PPAN-P2RY11	0.00187867452844144
RP11-505P4.6	0.000491693469762354
RNF103-CHMP3	0
RPLP1	0
LINC01465	0.0149780271906238
CHURC1	0
PPIL2	0.0491611881674922
RP11-316M20.1	0.00187867452844144
AC009878.2	0.00187867452844144
RP11-1134I14.8	0.00187867452844144
RP11-379K22.2	0.00187867452844144
RP11-756G20.1	0.002552340393968
RP5-905H7.9	0.00187867452844144
RP11-357K6.1	0.00187867452844144
EME1	0
RP11-138E9.2	0.00187867452844144
RP11-367J11.3	0.00259634936033202
POLR2B	0
RP11-264E18.1	0.00187867452844144
CTD-2297D10.2	0.00187867452844144
RHOU	0.0164187193071362
FLJ40288	0.00187867452844144
BORCS8	0.0131088776827061
KIAA1841	0
SNAP47-AS1	0.00187867452844144
ZNF415	0.00434664650845588
MARCKSL1	0.999999998975877
RP11-331F9.4	0
SETDB1	0
NOC3L	0
IGFBP6	0.0382782701714688
RP3-425P12.5	0.00187867452844144
HIST1H2AC	0
POLR1D	0
RP11-351E7.1	0.00187867452844144
DIRC3-AS1	0.00187867452844144
ARMT1	0.00440790776770687
SHANK3	0.00290131901121912
OR4A5	0.00187867452844144
LA16c-316G12.2	0.00187867452844144
HSPA8	0
RP11-489E7.1	0.00187867452844144
MXD1	0.586538316963888
AC006296.1	0.00187867452844144
CD7	0.0221617242236605
RP11-59C5.3	0.00627468427511695
C19orf81	0
PCDHB7	0.00187867452844144
RP11-527D15.1	0.00187867452844144
MBD3L1	0.0026899070327888
RP11-165H23.1	0.00187867452844144
HSPA9	0.158899652579069
HSD3B2	0.00187867452844144
AF096876.1	0.00187867452844144
RP11-274J16.5	0.00040444081414031
ORM1	0.00158072370380553
MT1G	0
LALBA	0.00187867452844144
HSD17B2	0.00158072370380553
C14orf119	0
DSCR8	0.00187867452844144
IGHD3-22	0.00187867452844144
RP5-857K21.15	0.00187867452844144
AC011298.2	0.00187867452844144
CCBE1	0.00187867452844144
B4GALT3	0.0479571773695654
GOLGA5	0
RP11-867G23.13	0.00187867452844144
RARB	0.000201845956157161
CTD-2331H12.7	0.00128265200092255
RAD23A	0.176286130322485
SLCO2B1	0
PIWIL1	0.00187867452844144
RP11-748C4.1	0.0026899070327888
GRIK1	0
PUS7L	0
CTB-33G10.11	0.00187867452844144
RP11-706F1.1	0.00187867452844144
IFNA17	0.00187867452844144
CPS1	0.00187867452844144
SULT1C4	0.00456635174375802
ERI1	0.0576066500641721
WRN	0
FAM71D	0.00434664650845588
AC008132.15	0.00187867452844144
AC092839.3	0.00187867452844144
RP11-504I13.3	0.00187867452844144
ZNF564	0
CEP170B	0.00394555459713848
IGFL2	0.00187867452844144
ZHX1	0
RP11-800A3.3	0.00187867452844144
IBSP	0.00187867452844144
LINC00266-3	0.0026899070327888
RP11-293N14.1	0.00187867452844144
HELZ	0
TGS1	0.0191680944140589
PCDHGB4	0.00078473646730206
HMP19	0.00187867452844144
GNL3	0.0304936831059958
XIAP-AS1	0.0026899070327888
E2F1	0.0071820276355594
AC004510.3	0.00187867452844144
RP11-496D24.2	0.00187867452844144
RP11-350N15.4	0.00187867452844144
PAQR7	0
C17orf51	0
TAF12	0
ZFHX2	0.00190606931683005
GAS5-AS1	0.000201297930790061
CTD-3138F19.1	0.00187867452844144
RP11-210M15.2	0.00187867452844144
MBD3	0
RP11-260M19.1	0.00187867452844144
ITGB3	0.0105119389395485
MAGEB2	0.00187867452844144
RP11-433J20.2	0.00187867452844144
POU3F4	0.00187867452844144
AC007182.6	0.0204778814112803
RP11-375D13.4	0.00187867452844144
GDA	0.00187867452844144
RP11-817O13.9	0.00158072370380553
MYDGF	0
RP11-550H2.2	0.00187867452844144
PRPS1	0
MCHR2	0.00187867452844144
AP003068.12	0.00187867452844144
LMAN2	0.236849863397061
CCDC25	0
EIF2AK3	0.517751206489491
LINC00943	0.00187867452844144
PCDHGB7	0.00158072370380553
SLC19A1	0
CGREF1	0.00078473646730206
WWC2-AS1	0.00187867452844144
NRIR	0.00554542879647495
OPLAH	0
FBXO24	0.00128265200092255
AC009120.10	0.00187867452844144
PLOD2	0.00110913052395849
C1orf54	0
TTC21A	0.00806806823404362
ZNF609	0
CTD-2135D7.4	0.00187867452844144
USP33	0
GEN1	0.0284326377755352
C2orf78	0.00187867452844144
PIGN	0
LINC00327	0.00187867452844144
MMP28	0.00551962404626193
RP11-380J14.1	0.00187867452844144
DBNL	0.00245301383747987
ZNF772	0.000741829297905419
RP11-338E21.1	0.00187867452844144
TREML2	0.00500336538120723
PSTK	0
MED16	0
SPTSSB	0.0026899070327888
CTB-30L5.1	0.0026899070327888
RP11-48B3.5	0.00618731395570939
CTD-2017C7.2	0
CENPQ	0
RP1-45I4.2	0.0026899070327888
PDXK	0
FLT3LG	0.0885159162166842
PLCE1	0.00403452266303683
RP11-934B9.3	0.00078473646730206
MOB1A	0.999999971114415
RHD	0.00078473646730206
RP11-3L23.2	0.00187867452844144
RP11-292E2.4	0.00187867452844144
C5orf63	0.00311580037822177
COL6A5	0.00187867452844144
CHORDC1	0
RP11-297C4.1	0.00078473646730206
C18orf21	0
CCZ1	0
CHAD	0.00187867452844144
AC067969.1	0.00187867452844144
OR52M1	0.00187867452844144
VPS45	0
RP11-329B9.3	0.00187867452844144
GBAS	0
ACTN2	0.0115721794718328
RP11-559M23.1	0.00971421515837384
PLIN4	0.00300831815359148
ZNF213	0
DGAT1	0
SLAMF1	0.127691194492982
RP11-24D15.1	0.00187867452844144
SUDS3	0.309409363313055
AC002398.13	0.00187867452844144
RP1-232N11.2	0.00187867452844144
SMCR8	0.137332391124913
RP11-202D18.2	0.00187867452844144
AC004160.4	0.00187867452844144
DEFB103A	0.00187867452844144
RP11-492E3.51	0.00434664650845588
ANG	0
CLEC2D	0
RP11-257I14.1	0.00187867452844144
NUP62	0.0954452345670891
RP11-11C20.3	0
FNBP1	0
UBE2W	0.0053919563269536
OR2T8	0.00187867452844144
SPIRE1	0.00694111942848115
RP11-112L6.3	0.00187867452844144
TRIM64C	0.00187867452844144
RP11-817J15.3	0.00187867452844144
FOXI1	0.00187867452844144
RP11-132A1.4	0.0026899070327888
ZDHHC22	0.00078473646730206
AP001465.5	0.00187867452844144
SOD1	0
PRSS53	0.00498730090926363
TCP1	0
TSPY4	0.00187867452844144
AC068831.6	0.0026899070327888
RAET1E	0.0026899070327888
ZNF362	0
HCCS	0.00595219008263196
GRAP2	0.00617337028238237
MIR2052HG	0.00187867452844144
TANGO2	0
OR5D14	0.00187867452844144
CTD-2296D1.2	0.00187867452844144
COMMD10	0.0247102985508502
RP11-471B22.3	0
C4BPA	0.0010707047869471
CA1	0
RP11-178L8.3	0
TRPC5OS	0.00187867452844144
AC105402.4	0.00187867452844144
RP5-1180E21.5	0.00553402516399853
NAA25	0
SIGLEC6	0.00487793489961767
LDHAL6A	0.0026899070327888
CTD-2154B17.4	0.00187867452844144
AL592183.1	0
TOMM34	0.00166758242653133
GYS1	0
AC011899.9	0.0317106017711572
CHD8	0.0551449233071516
PRR31	0.00187867452844144
ANKRD33	0.00208601369621792
RP11-157P23.2	0.00187867452844144
NOTUM	0.0026899070327888
BTN2A1	0.0112935607969258
FBXO28	0.0376223483383492
RP11-70F11.7	0.00187867452844144
TMEM97	0
CDH13	0.0023880295293765
RP11-14O19.1	0.00187867452844144
ALG14	0.000788890556077917
PRAMEF27	0.00187867452844144
MRPL2	0
BIK	0
KRBOX4	0
AC009120.5	0.00078473646730206
BIRC7	0
CTD-2047H16.5	0.00187867452844144
FHL5	0.000491693469762354
GNB1	0
UBE2J1	0.00241167779359321
PROCA1	0
RBM4	0.0787911642046269
DONSON	0
KLHDC7A	0.00187867452844144
CD226	0.111007976054148
RP11-193M21.1	0.00078473646730206
ATP5S	0
FRG2B	0.00187867452844144
FOXJ1	0.00540902362121942
RP11-196G11.6	0.00478506558672202
RP11-758P17.2	0.00187867452844144
RP11-219A15.2	0.00187867452844144
RP11-346C4.3	0.00187867452844144
RP11-153F1.2	0.00187867452844144
LA16c-380A1.1	0.00187867452844144
OR8U1	0.00187867452844144
LSAMP-AS1	0.00187867452844144
RP11-800A3.2	0
RP11-209E8.1	0.00187867452844144
MYBL2	0.00128265200092255
RP11-763F8.1	0.00187867452844144
RP11-485F13.1	0.00187867452844144
BTBD10	0.0968549142704602
RP11-468E2.5	0
RP11-275I14.4	0.00238745993425146
SYNE4	0.00290189380549631
RP11-18H7.1	0
CEP76	0
MC4R	0.00187867452844144
AP004550.1	0.00187867452844144
LINC00592	0.0026899070327888
GPS2	0.00582394872555827
LIMCH1	0
CTC-565M22.1	0.00187867452844144
MCRS1	0
PLA2G4C-AS1	0.00187867452844144
TRAV9-1	0.00187867452844144
ELMO1-AS1	0.00187867452844144
TJP3	0.00320672144802546
RP11-180I4.2	0.00187867452844144
XXbac-BPG27H4.8	0.00187867452844144
COL4A3	0.00372516230958461
ZNF331	1
LINC01176	0
KIAA0196-AS1	0.00158016189640358
LINC00927	0.00187867452844144
CTD-2568A17.1	0.00187867452844144
RP11-344F13.1	0.00187867452844144
RP11-849F2.7	0.00627346988382335
CEP128	0
LINC01582	0.00187867452844144
CDK11A	0
CTD-2283N19.1	0.00187867452844144
CDC42EP1	0.0286381110986262
FABP9	0.00187867452844144
RP11-744D14.2	0.00187867452844144
PLEKHA1	0
RP11-218D6.4	0.00187867452844144
AC078842.4	0.00187867452844144
KRTAP12-2	0.00187867452844144
HELT	0.00187867452844144
CTD-2046I8.1	0.00187867452844144
NUCB1-AS1	0.00078473646730206
NFX1	0.0216171949236233
TTC33	0
WFDC12	0.00187867452844144
AF127936.9	0.00140292413928917
SMN2	0
RP11-513N24.1	0.00187867452844144
CTD-3179P9.1	0.0026899070327888
RP11-544M22.1	0.00187867452844144
KMT2A	0
LINC-PINT	0.999991395529818
RP5-1065O2.4	0.00187867452844144
RP11-705O24.2	0.00187867452844144
ZNF395	0
SFXN5	0
RP11-91J19.3	0.0026899070327888
LINC00633	0.00187867452844144
IGHV3-42	0.00187867452844144
C10orf120	0.00187867452844144
ZNF428	0
RP11-131L23.2	0.00187867452844144
DCBLD1	0.0383806528404992
DMRTC2	0.00187867452844144
PIK3CD	0
SUN1	0.0016943131656777
RP11-713P17.3	0.00128265200092255
PSMG4	0
KB-1958F4.2	0.00078473646730206
AP1B1	0
RPS3	0
RP11-94B19.5	0.00187867452844144
HSF2BP	0.00290189380549631
BHMT	0.00187867452844144
ITGB1BP1	0
HLX	0.157291622885037
CTC-542B22.1	0.00187867452844144
RP11-167N24.5	0.00187867452844144
MRGPRX2	0.00187867452844144
KCNQ1DN	0.0026899070327888
EXPH5	0.00333106128800433
TCEA3	0.0148244329749275
CTD-2545M3.8	0
RP11-669C19.1	0.00158072370380553
XKRX	0.00078473646730206
C11orf94	0.0026899070327888
IL36G	0.00187867452844144
RP11-181K12.2	0.00187867452844144
TYW3	0
FEZF1	0.00187867452844144
AP006285.7	0.00187867452844144
ERC1	0.234456242233114
LINC01327	0.00187867452844144
RP1-317E23.3	0
AC004069.2	0.0235863499686866
PRICKLE4.1	0.00158072370380553
OR5L1	0.00187867452844144
RP11-1217F2.15	0.00187867452844144
SLC6A12	0.00572575558840338
RP11-510J16.6	0.00187867452844144
ZNF383	0
LPA	0.00187867452844144
LHX5	0.00187867452844144
RP11-1094H24.4	0.00187867452844144
SPIN1	0.00749152372659613
KCNT1	0.00187867452844144
OR6N2	0.00187867452844144
GNAL	0
LA16c-444G7.1	0.00187867452844144
ARID5B	0.28413541076348
DESI2	0
NAPRT	0
AC114808.3	0.00187867452844144
GLTPD2	0
IFNA13	0.00187867452844144
RP11-476D10.1	0
SLC22A2	0.00187867452844144
BVES-AS1	0.00187867452844144
RP11-78J21.4	0.00187867452844144
RP11-429E11.2	0.00187867452844144
C1orf101	0
UCMA	0.00187867452844144
RP11-307E17.8	0.0114116220764054
RP11-402L5.1	0.00187867452844144
LINC01046	0.00187867452844144
ZAN	0.00187867452844144
RP11-204C23.1	0.00187867452844144
AC005943.2	0.00187867452844144
FGF8	0.00187867452844144
AK1	0
RP11-75L1.1	0.00187867452844144
AC092168.3	0.00187867452844144
WWC1	0.00178952041278705
RP11-624G17.3	0.00187867452844144
CMTM2	0.017740960996162
RP11-136K7.1	0.00187867452844144
RP11-536K7.3	0
LINC01304	0.00187867452844144
SRL	0.00078473646730206
AC010746.3	0.00158016189640358
TSPYL6	0.00187867452844144
TBX18	0.00158016189640358
GPA33	0.00862475628990879
SLC30A6	0.00118466639052151
RP11-705C15.4	0.0026899070327888
CES5A	0.00187867452844144
AC108488.4	0
AC099342.1	0.0026899070327888
DUSP3	0
SIX4	0.0035125422054843
RP11-561I11.4	0.00187867452844144
RP11-505E24.2	0.00187867452844144
WARS2-IT1	0.00187867452844144
RP11-807H22.7	0
ARHGAP10	0.240752453854164
RP11-124G5.3	0.00187867452844144
UBE4B	0
LYZ	0.0507494305357752
APOA1	0
PKD1L3	0.00238745993425146
ABHD2	0.0433791864501452
LTB	0.369952360784425
GUCA1B	0
RP11-347J14.7	0.00187867452844144
HLA-DQB1-AS1	0.00586224351733846
DENND5A	0.0816698040915812
SLC8A1	0.0817065554533873
TRBV5-1	0.000202942003146844
KCNV2	0.00187867452844144
AC104134.2	0.00238745993425146
USP17L10	0.00187867452844144
HADH	0
NFRKB	0
RP11-314D7.2	0.00187867452844144
C2orf47	0
RBM5-AS1	0.000199653907934004
LINC00838	0.00187867452844144
MRPL30	0
NAGS	0.00741115563859692
ZNF621	0
LIPG	0.0026899070327888
SPATC1	0.00599479315678253
PDE8B	0.00607645269550709
LTBP3	0
LINC00588	0.00187867452844144
RP11-451G4.3	0.00187867452844144
GHRL	0
FGA	0.00187867452844144
RP11-383C6.2	0.00187867452844144
RPS6KA2-AS1	0.00187867452844144
RP11-140I16.3	0.00519228540967828
RP11-158I23.1	0.00187867452844144
KRT71	0.00187867452844144
ANKRD65	0.000408291323515586
SMOC2	0.0035125422054843
LINC01494	0.00187867452844144
ADAMTS19	0.00187867452844144
DENND1C	0.0763266533384657
RP5-1116H23.4	0.00078473646730206
STAB1	0
C2CD4C	0.00187867452844144
ANKRD34C	0.00187867452844144
CTD-2579N5.3	0.00187867452844144
LINC00620	0.00187867452844144
RP11-53B2.5	0.00078473646730206
CDON	0.0035125422054843
IGHVII-65-1	0.00187867452844144
TBC1D3I	0.00187867452844144
RP11-677O4.6	0.00187867452844144
PHLPP1	0.0132516896791824
SPAG7	0
SYNC	0
AC091180.1	0.00187867452844144
KIFC1	0.00476046231877112
ZFP30	0
AC114271.2	0.000545159313986192
OXER1	0.0103527671050027
PRKCD	0.681376270927696
RP1-67K17.3	0.00187867452844144
TMEM167B	0
KIF20A	0.00320614368153431
RP11-477J21.6	0.00187867452844144
RP11-145E5.5	0.00187867452844144
RP11-2N1.3	0.00187867452844144
TCF19	0
DCAF17	0
AC002115.5	0.00187867452844144
USP11	0.0552430023456458
ZNF551	0.00288810131088213
LINC01571	0.0026899070327888
RGS9BP	0.00187867452844144
ENPP6	0.0026899070327888
SEPT11	0.293022183419489
ZNF491	7.09838986652238e-06
RP11-229P13.27	0.00187867452844144
NPIPA5	0.0127680366975829
SCNM1	0
RP11-443G13.2	0.00187867452844144
LINC00556	0.00187867452844144
NFKBID	0.0664800691302924
DARS-AS1	0.0282180232369596
CASC19	0.00187867452844144
RP11-700E23.1	0.00187867452844144
HSD17B3	0.00187867452844144
FAM74A7	0.00187867452844144
C10orf126	0.00187867452844144
LRRC74B	0
AC007098.1	0.00187867452844144
STAR	0.00187867452844144
RP11-153M7.5	0.00259806464315589
AC006159.5	0.00187867452844144
FARSA-AS1	0.0026899070327888
PPHLN1	0.00150016796807179
HYAL4	0.00187867452844144
RP11-141M1.3	0.00220657394231825
FGD1	0.00187867452844144
RP11-1B20.1	0.00187867452844144
RP11-863P13.4	0.00403686589283043
ZNF724P	0
RP5-843L14.1	0.00187867452844144
BISPR	0
TMEM18	0
B3GALT6	0
RP11-369F10.2	0.00187867452844144
ZNF595	0
RNF122	0.0408299963720786
ERMP1	0.00338724395723026
ZBED5-AS1	0
MAVS	0
RP11-35G9.5	0.00607161099143233
ADAMTS19-AS1	0.00187867452844144
OR10H1	0.00187867452844144
RNF182	0.00158016189640358
CCDC88A	0
ERVV-2	0.00187867452844144
KRTAP5-3	0.00187867452844144
SREBF1	0
RP4-539M6.14	0
RP11-264B14.2	0.00187867452844144
RP11-305L7.6	0.00187867452844144
TRBJ1-4	0.00187867452844144
MARC2	0
VIL1	0.000988929233170806
SMNDC1	0.0407768352260724
RP11-804H8.7	0.00187867452844144
RP11-94I2.4	0.00187867452844144
ANKRD33B-AS1	0.00187867452844144
RP11-612B6.1	0.00187867452844144
CD4	0.866795735389793
JTB	0
ACSM3	0.0483026494189135
OR13C4	0.00187867452844144
MAD2L1BP	0
ANKFN1	0.00434664650845588
CTD-2555A7.2	0
TCEAL5	0.00158016189640358
CEACAM19	0.00160881883712048
ZPLD1	0.000492244405267114
IRF9	0.0156324468366835
FABP6	0
PDE5A	0.0042563392154724
RAB11FIP1	0.269237352292073
IGFBP7	0.0425195168310338
TRAJ28	0.00187867452844144
VPS13D	0
RP11-520A21.1	0.0136965982526862
ZNF812P	0
CTD-2015A6.1	0.00187867452844144
RP4-583P15.15	0.00238689017634812
ANO1-AS1	0.00187867452844144
WBP1L	0.0167443778387466
TFAP2D	0.00187867452844144
AP000431.1	0.00187867452844144
RP11-380O24.1	0.00342028330729543
RP11-463J10.2	0.00187867452844144
MSANTD3-TMEFF1	0.00187867452844144
CTB-127M13.1	0.00187867452844144
IGHV1-12	0.00187867452844144
SEMA7A	0
ZNF473	0
RP3-525N10.2	0
S100Z	0.021184621857716
YTHDF2	0
ANKRD50	0.0241126363114094
CTSL	1
HAR1A	0.00187867452844144
CLDN20	0.00187867452844144
RP11-452H21.1	0.00187867452844144
MYZAP	0
FTCD	0.00187867452844144
CH17-340M24.3	0
RP11-527H14.4	0.00187867452844144
CD248	0
AASDHPPT	0
PHEX-AS1	0.00187867452844144
IRF2BP1	0
LINC01280	0.00187867452844144
RP11-282O18.7	0.00187867452844144
VGLL1	0.0035125422054843
RP11-804H8.6	0.000946697659608066
NPY	0.00187867452844144
RP11-719J20.1	0.00187867452844144
LTBP1	0.00341970346377821
RP11-317O24.2	0.00187867452844144
COCH	0.00178613743490034
ANKS4B	0.0026899070327888
RP11-445F12.1	0.00187867452844144
GPR151	0.00187867452844144
KLC2	0
CETN3	0.0115462697479562
CHRNB3	0.00187867452844144
RP11-66B24.9	0.00187867452844144
RP13-923O23.6	0.0035125422054843
RP11-483K5.3	0.00187867452844144
LINC00924	0.00078473646730206
AC004941.3	0.00187867452844144
KBTBD11	0
FAM231A	0.00187867452844144
LINC00487	0.0026899070327888
RP11-455O6.2	0.00187867452844144
MAGEC2	0.00187867452844144
EGF	0.00187867452844144
SUV39H1	0
C9orf114	0
CTD-2134A5.3	0.00187867452844144
AP000233.2	0.00187867452844144
KIF3A	0.0187975221332259
OR5T1	0.00187867452844144
HOXD11	0.00187867452844144
RP11-875O11.2	0
RP11-175O19.4	0.000670206905674921
FGF18	0.0035125422054843
RASAL2-AS1	0.00158016189640358
ISG20L2	0.321610859934058
PPM1F	0.192770872468882
TMEM235	0.00187867452844144
DTNB	0
GRP	0.0026899070327888
RP11-313P18.2	0.00187867452844144
RMND5B	0
RP11-886P16.6	0.00659483954263058
XXbac-BPG258E24.10	0.00187867452844144
IRS1	0.00320556592066823
FAM157B	0
COA6	0
LAMC1	0
FBXL22	0.00249751848499004
LHFPL2	0
CEP19	0.0138002906662168
HOXD13	0.00187867452844144
NKD1	0.00816079174405589
PIF1	0
RP11-707P17.2	0
SRSF2	0.0907607327000862
UCP1	0.00187867452844144
RTCA-AS1	0
ATP1A1	1
YBX3	0
PHF20	0
RP11-431N15.2	0.00158072370380553
SYN1	0.118525782857271
WDR62	0.00211237346510014
C9orf47	0.00734970922641312
CYP26A1	0.00187867452844144
CH507-254M2.3	0
PLCH1	0
SNX8	0
ACTC1	0.00187867452844144
ELMO3	0.00713340546215099
RP11-143G3.1	0.00187867452844144
RP11-260M19.2	0.00187867452844144
FAM124A	0.0307013083035812
BMP5	0.00078473646730206
RP11-142A22.4	0.00187867452844144
RP1-122P22.2	0
CSTF2	0.00941668096584765
SMCO1	0.00187867452844144
ATP13A5	0.00187867452844144
MIR5689HG	0.00187867452844144
RNASE8	0.00187867452844144
MED1	0.0328841473169586
bP-2171C21.3	0.00187867452844144
OR51E1	0.00187867452844144
DAOA-AS1	0.00187867452844144
BANP	0.0227453062936595
CDA	0.152717298477958
LTK	0.0026899070327888
PRR35	0.00187867452844144
MYH7B	0.00128432842920965
TAF6	0
AUNIP	0.000314031553620093
DEFA6	0.00187867452844144
LACRT	0.00187867452844144
RP11-432I5.2	0.00187867452844144
HIF3A	0
ATPIF1	0
OR4D6	0.00187867452844144
AC007009.1	0.00208714713479268
USP17L8	0.00187867452844144
TRAV13-2	0.0035125422054843
KRT19	0.0207059648009957
SET	0
AC243756.1	0.00187867452844144
GFOD1	0.266471160166241
SIX3	0.00187867452844144
SUZ12	0
CTD-2540M10.1	0.00187867452844144
TUBA1B	0.963405811230837
FGFBP2	0.00342086315644613
NPIPA7	0.00187867452844144
RP11-717I24.1	0.00187867452844144
RP11-63A2.2	0.00187867452844144
POLR2D	0
RP11-118E18.2	0.0026899070327888
CFHR4	0.00187867452844144
FAM131C	0.00187867452844144
UFM1	0.0676553387432975
TSPAN14	0.0717099379475313
IDS	0.807130532601214
AP000593.7	0.0026899070327888
MESDC2	0.0467405475666682
EIF3H	0
HUNK-AS1	0.00187867452844144
RP11-457D2.3	0.00187867452844144
C7orf57	0.000693978609033644
SMIM10L2A	0.0035125422054843
RP11-18C24.8	0.00187867452844144
PRSS50	0.00187867452844144
CTA-29F11.1	0.0396671510316909
FOXC2	0.00187867452844144
CPVL	0.4845447826284
LY75-CD302	0.000988929233170806
RP11-567N4.2	0.00187867452844144
CRIP1	1
UQCRC2	0
CH17-408M7.1	0.00187867452844144
RP11-419C19.2	0.00187867452844144
LINC00508	0.00187867452844144
RP4-550H1.4	0.00078473646730206
SLC25A4	0.0121604059423497
RP11-781A6.1	0.00187867452844144
LINC00529	0.00187867452844144
C15orf52	0
RP11-864I4.4	0.00158016189640358
PLA2G12B	0.00078473646730206
FAM166B	0
C7orf60	0
CARS-AS1	0.00187867452844144
RP11-248E9.5	0.00187867452844144
AC011718.2	0.00187867452844144
TMEM204	0.0137067241059686
LINC00687	0.00187867452844144
FGF7	0.0116890529926758
RP1-142L7.9	0.00187867452844144
CNBP	0.138840395316376
CTD-2532K18.2	0.00187867452844144
SPIN4	0
RHOH	0.456901419845004
RNMTL1	0
CTC-273B12.10	0.00187867452844144
NDUFB10	0
CTC-518B2.12	0.00187867452844144
HIST1H1A	0
LL22NC03-2H8.4	0.00187867452844144
PDPN	0.0034150652611121
CD48	0.9999999967167
RP13-554M15.8	0.00187867452844144
EDIL3	0.00627346988382335
RP1-46F2.3	0.00187867452844144
LAMA3	0.00099004103492117
ZNF582-AS1	0
AC004448.5	0.00187867452844144
PIK3R3	0.0375532213526584
PGBD3	0
RP11-555E9.1	0.00187867452844144
RP11-540D14.8	0.00187867452844144
ZCWPW2	0.0117337505138408
RP11-377G16.2	0.00187867452844144
ZNF672	0
RP11-1060J15.9	0.00187867452844144
RP11-114H24.6	0.00187867452844144
PI16	0.00078473646730206
FRZB	0.0035125422054843
CH507-9B2.5	0
SEMA6D	0.00238745993425146
ARHGAP40	0.00158016189640358
OR4K13	0.00187867452844144
RP5-877J2.1	0.00187867452844144
RP11-1000B6.5	0
RP5-991G20.2	0.00078473646730206
RPRM	0.00078473646730206
RP11-400N13.3	0.0026899070327888
CDC7	0
CNOT2	0.174720609184168
RP11-805I24.1	0.00187867452844144
RP11-502M1.2	0.00187867452844144
FEZF2	0.00187867452844144
AGAP3	0
RP11-38F22.1	0.00187867452844144
ZNF277	0
SLC17A1	0.00187867452844144
TCP11L1	0
PCBP4	0.00229637752145792
MYBL1	0.00521765734788026
GADD45B	0
LYSMD1	0.00187867452844144
EGR3	0.153902108066098
TOMM7	0
NAV2	0.000201845956157161
MYO18A	0.00322087711803834
SEPP1	0
AC136352.4	0.00187867452844144
PRPS1L1	0.00187867452844144
KANSL2	0
ZNF239	0.00078473646730206
TRDMT1	0
SULT1E1	0.00078473646730206
RP1-313L4.3	0.00187867452844144
RFWD2	0.304493264896822
HAS2-AS1	0.00078473646730206
KRTAP5-10	0.00187867452844144
C17orf47	0.00187867452844144
TMED6	0.000492244405267114
MYEOV2	0
RP11-521D12.2	0.00078473646730206
LMNA	0
PRKRA	0
RP3-323A16.1	0.00604952353882027
PCSK7	0
RP13-379L11.4	0.00187867452844144
CTC-499B15.8	0.00187867452844144
SIN3A	0
PSMF1	0.00667940352753938
RP11-111F5.8	0.00187867452844144
IL12A	0
DLGAP1-AS4	0.00187867452844144
CCM2L	0.00604952353882027
SAP30	0
RP11-687M24.4	0.00187867452844144
ZNF41	0
RP11-379B8.1	0.0026899070327888
AC063956.1	0.00187867452844144
RP11-475C16.2	0.00187867452844144
PIPOX	0.0030250183919171
CH17-140K24.6	0.00187867452844144
SH3BGRL2	0.0022179337250695
RP11-511P7.5	0
ZAR1L	0.00158072370380553
CTD-2200A16.1	0.00187867452844144
ENPP3	0.0035125422054843
MBD2	0
LINC01247	0.00187867452844144
OSR2	0
AC104777.1	0.00187867452844144
SLC22A18	0
OR4C15	0.00187867452844144
ARAP1-AS1	0.00187867452844144
MGRN1	0.0749708487239605
AC016735.1	0.00187867452844144
GNAT2	0.00290246860538648
C9orf172	0
UFSP2	0
CTB-174O21.2	0.00158016189640358
PML	4.91417122924771e-06
MROH7-TTC4	0.00187867452844144
RP11-327L9.1	0.00187867452844144
KRCC1	0.0330856530111174
CCT4	0
BUB1B-PAK6	0.00187867452844144
AC007193.6	0.00187867452844144
SMIM11B	0.00158016189640358
RMI2	0
LINC00891	0.00424987295653177
RP11-234K19.1	0.00187867452844144
DUSP14	0.0100043585658259
RP3-470B24.5	0.00187867452844144
AP000235.3	0.00187867452844144
CTD-2060L22.1	0.00187867452844144
RP11-326N17.2	0.0026899070327888
TRBV24OR9-2	0.00187867452844144
RP11-524F11.1	0.00187867452844144
RP11-244G12.1	0.00187867452844144
AC017002.4	0.00158016189640358
AD000671.6	0
FGF22	0.00187867452844144
MLPH	0.00331832613611898
PCDHB9	0.00078473646730206
ARL16	0
RP11-57A19.2	0.00187867452844144
FAM223A	0.00187867452844144
IKZF5	0
SNRNP25	0
RP11-739N10.1	0.00187867452844144
BRDT	0.00078473646730206
TIGD3	0
LINC01310	0.00187867452844144
RPL17	0.298407139409847
PLS3	0.00556163709576748
RP11-521B24.5	0.0026899070327888
RP11-71E19.1	0.00187867452844144
RP11-87C7.3	0.00187867452844144
LINC01385	0.00187867452844144
RP11-697E14.2	0.00187867452844144
CSTF3	0
DAND5	0.00187867452844144
TMPRSS15	0.00187867452844144
TRGV3	0.0136432873590564
RP11-93B14.10	0.00178839267568004
LA16c-OS12.2	0.0026899070327888
CTC-559E9.8	0.00187867452844144
GAB1	0.00856878636313247
NDST1	0.0225588713292347
RP11-791M20.1	0.00158072370380553
FRMD6-AS2	0.00187867452844144
MYO15B	0
TAF1L	0.0026899070327888
STARD6	0.0026899070327888
AC017002.2	0
ACLY	0
RP11-506N2.1	0.00187867452844144
PRDX3	0
CDKN2C	0
LCA5	0.00684978165084688
SBK2	0.00187867452844144
EPM2AIP1	0
FBXO46	0
KB-1930G5.3	0.00187867452844144
THAP9	0.00334322006420184
BZW2	0
CDKL1	0.00601172141771829
GANAB	0
ARPC5	0.276997051269563
AC007386.4	0.00187867452844144
PRIMPOL	0
TRMT10B	0
