PLXNA4	0.0485219353705248
PATE2	0.00742611598758226
ATP6V1H	0
UQCC1	0.0386544384522713
SOCS2	0.00122857620511108
QSOX2	0.151755409959866
TRADD	0.0105032131397326
ABCC11	0.00144229818854608
ZSWIM6	0.00530232747718141
FKBPL	0.00776231301634
SCFD1	0.0893715373047388
LINGO3	0.0147522439414947
LRP3	0.175609372329244
VAV3	0.0799479014859347
SYCE1	0.120279716675965
ZXDA	0.00434405609547726
SETBP1	0.0519356001573485
CD151	0.0317302532213551
SLC22A23	0
MTHFD1	0
TNFRSF21	0.344719157326364
MB21D2	0.145630408575413
SLC39A6	0.119284395943372
AHCYL1	0
HCAR1	0.00431381756023982
CTD-2535L24.2	0.0231332667572892
SMAD4	0.330012302151585
TDRD12	0.0341701124063922
LGMN	0
MYH4	0.00978256360871735
SLC25A46	0.192910935153004
ACTR2	0
VPS28	0
PPP4R3A	0.0967676838624822
TMEM263	0.0980418351539591
GOLGA8H	0.0097784553987802
MAP6	0.163523123480539
KRR1	0.0128745334297551
MIA2	0.00431381756023982
FAM46A	0.0066704959459235
SYT17	0.127990613011289
MAN2B1	0.0527127504160056
ERMN	0.0175000205949359
PLCG1	0.0563244609539633
RIMBP2	0.110896999302779
APOD	0.131602416279935
HSF2	0
KIF11	0.0209847613496783
AC069368.3	0.0231162816470119
PROX2	0.00817041014208155
AP3B1	0.011023978841169
RHOBTB3	0.153973992315147
TMEM161A	0.016487462889817
C21orf59	0.00738644171060406
RAB3B	0.0192117961087983
MSMO1	0.0880865673443694
SENP3	0.00431381756023982
DCLRE1B	0.0298278699861461
PAOX	0.00791405872734335
MKKS	0.023575977464477
NOP10	0.0378653499692798
SDHA	0
RPL39L	0
NOL8	0.0615401139430358
MLANA	0.022134151859646
TMEM185B	0
RAD51AP2	0.00824670352578716
MRPL22	0
DFFB	0.029586351184076
NOBOX	0.00361124397730601
IGHMBP2	0.00204285445618862
RASGEF1A	0.102036818428771
ATP6V1C2	0.0275830630337429
SPIN1	0.0803157313285644
GABPB2	0.104933580206064
MEF2D	0.131351805395927
PEAR1	0.00431381756023982
RGMB	0.147090386451026
RANBP3L	0.0229320779921362
STMND1	0.0148137980766103
TM6SF2	0
ATG7	0
METTL3	0.00939332966439286
CSF3R	0.010627850895914
PHACTR3	0
LENG9	0
METTL8	0.0645463456401712
SGCZ	0.083969155720748
SLC22A4	0.0559865388973175
ZNF432	0.0897574357620345
RP11-15K19.2	0.0114223034006618
GCA	0.0365546593988722
PLXNA3	0.0363611392164558
FAM228A	0.00897580748710809
HRASLS2	0.00285038742955152
TPR	0
IL17REL	0.00816238425066655
NDUFAB1	0
TAF1A	0.035417649348571
GLI1	0.00213202674647963
UTP14A	0.0507469346832747
MYF6	0.00431381756023982
LMBR1	0.0365491261449289
EPSTI1	0.0122361899328102
LIG4	0.130407101036816
FAM90A26	0
ATP5J2	0.0035776358193579
CLEC2B	0.00431381756023982
POLE2	0
ARF4	0.166892705787222
C11orf87	0.158249700480169
ACSM4	0.00145489523572493
ADGRB2	0.159860652572752
BLZF1	0.155855601909457
PSME3	0.153094680328626
RAN	0
MYOCD	0.0432408052778143
BARD1	0.0035515088964162
TOMM7	0.067457326642984
FAM159A	0.00156118241537651
CDK14	0
TINF2	0.0166178451165763
GOLGA6B	0.0035776358193579
GNL3	0.0145678716140692
PC	0.124068864660063
SLC1A5	0.00737850971579627
KIF1B	0
RP5-966M1.6	0.0035776358193579
ALG2	0.100653439442643
PRKCA	0
WFIKKN2	0.00583832732911594
RAB19	0.0199297322319652
IFT140	0.0669909872684586
KRTAP19-7	0.00431381756023982
MAP4K2	0.132900779974658
PGLS	0.0396476001470826
NPY	0.0163281443632645
C1orf116	0.00431381756023982
CLPSL1	0.0123106291608552
NAV2	0
RBM23	0.273496110444292
API5	0.0814759255335894
HSPB7	0.00285038742955152
RNF151	0.00816238425066655
REC8	0.0648320521356988
BTN2A1	0
ATP5B	0
NDUFAF7	0.0251968568084311
PPA2	0
RP11-371E8.4	0.0172661098360859
RP1-317E23.6	0.00287436264233114
ACSBG1	0
KBTBD12	0.00247910471113916
FOXL2	0.00431381756023982
LDHB	0
SAMD1	0.0332611163616076
NPIPB6	0.0193930428406497
FUT10	0.0776129447453047
TSC22D2	0.174634895548978
WWC3	0
FAM212B	0.16237653297085
SLC30A5	0.111980132995478
ABCG1	0
JRK	0.0193395593579919
SLX4IP	0.110605548056534
VAMP1	0
JDP2	0.028721075602823
ZNF222	0.00431381756023982
LAMA1	0.0328723342774603
SEC14L3	0.00434216590098743
TTC24	0.0035776358193579
ARHGAP32	0
UBAP1L	0
NEFM	0
MBD1	0.0244973504530412
CFAP52	0.0793475353487314
EHBP1L1	0.00660383916882371
UBE2D3	0.0287879656148925
SLC25A52	0.00431381756023982
CRTC1	0.104286234069415
PCNA	0.0242391337079139
TAPBP	0.034854794148651
ASIC3	0.0372624151826201
GFAP	0.0372345758877604
SNX10	0.00625013965708868
ZNF771	0.0816293978815415
TTF1	0
ZCCHC5	0.00431381756023982
PPFIA4	0.0154076414078439
FOXD4L3	0.00431381756023982
TSPYL4	0.184930751929919
ACSL4	0.0875570869185548
SSX1	0.00431381756023982
ZNF677	0.0273519430301048
HIST2H2AA4	0.00431381756023982
DPH7	0.0397357174709238
VASN	0.0655861563630146
SETDB1	0.13674209728425
DNTTIP2	0.0236930908444223
KLHL5	0
PRKRIP1	0.0918318006583614
MTFR2	0.0035776358193579
C8orf37	0.00761290272237292
CADM1	0.591985197541073
VWA2	0.0249664107996925
KCNN3	0.137219971016207
IER3	0.001781595398735
TMEM234	0.031891903862665
NBPF19	0.0937359789714729
STAC	0.0299996177569879
SYNCRIP	0.0613201824230153
SLC9A6	0.365380571773128
CCDC168	0.000757324543327708
CHMP2B	0.125313818746815
KREMEN2	2.98118487282633e-05
PHB	0
ATOH8	0
PELP1	0.114326063075128
P4HA2	0.00991004862985937
SGK3	0.0220957590577256
CYP2W1	0.0035776358193579
PLCXD2	0.0742246255051893
CPSF6	0.206663613995258
RNF43	0.0319502629009949
MC3R	0.00431381756023982
RELB	0.0208616471803858
XPNPEP3	0.145976466024443
PADI4	0
THAP11	0.0782518658705704
TRDMT1	0.186426766002166
AP000275.65	0.0289399218703288
FZD1	0.046315272043815
GADD45B	0.0201218866922211
BTNL9	0
TAF6	0.0406433868746799
PRR3	0.150763325449189
MLLT10	0
BPI	0.00819850793680172
CCDC158	0.0366570812641545
APOL1	0.0450326685973659
TCTN3	0.0335219822282791
GRWD1	0.0312494239409847
MYPOP	0.0981838588169361
SNX9	0.0153256940326893
ING3	0
CHI3L2	0.0022377563323762
PES1	0.00764474901634884
HTR3B	0.0983178630722085
IVD	0.127326929019232
C4B	0.00431381756023982
SLF2	0.12009724817339
TUBB4B	0
RP11-347C12.3	0.00072178554372867
ARPC4-TTLL3	0.0035776358193579
PRUNE	0.0476711885436145
GAR1	0.0182470557530319
MCM3	0
SOWAHC	0.00737850971579627
FEV	0.00072178554372867
EEF1G	0.0035776358193579
EIF4G2	0
AASDHPPT	0.202656229707976
ZNF69	0.1858945453493
ARL5C	0.0166380955608585
CHD1L	0.158731660986429
FAM134B	0
CTD-2410N18.5	0.0974665410970646
RAPGEF6	0.114004457753237
SCN1A	0
TMEM61	0
SMIM18	0
AIG1	0
FBXW8	0.1302592156206
ZCCHC8	0.0349393148269331
RBPMS	0.0338212647883397
RGS6	0
RNF166	0.0014333018968872
KHDC3L	0.00142250823599996
SPINT4	0.00360003905026229
EDN3	0.00585769258803987
SLC38A7	0.0517263802766996
SYNGR2	0.0499252301343397
STMN3	0.00498443836629725
SAAL1	0.0176525352825177
CERS1	0.00431381756023982
ITGB2	0.0139260123585625
FAM81A	0
OST4	0.0498421015227047
ANKRD22	0.00431381756023982
SMIM1	0.00510872026240697
RND2	0
COL6A3	0.0174954726533334
ELP5	0.0802748344287347
C8orf34	0.115398179193074
BSN	0.771889905229944
CXXC4	0.0565598540489528
ARV1	0
ILF3	0.137077942377054
GALNTL6	0
ALAS1	0.0625705565227846
GPR42	0.00431381756023982
DNAH3	0.0575799036624764
TNRC6A	0
LINC01620	0.00287067348563278
DPYSL3	0
MAT2B	0
ALG10B	0.00718645226630588
GSTT2B	0
PIM2	0.0153943462857726
ZDHHC11	0.0190726374778789
SPRY3	0.0128509523994837
ZNF492	0.00143510104072426
GGPS1	0.128573229683994
RPP30	0.0926452078357043
CA5A	0.0256718958483601
CEP68	0.13120340376244
SH3GLB2	0.0469432803952307
DPP3	0.0372178780040588
GSTM5	0.0105966705881288
BPHL	0.0929658967462318
SUN1	0.035961324475389
IFT22	0
KIN	0.140462714394927
VAMP5	0.0139760321769586
ARHGDIG	0.0992010203052942
RPL31	0.242013724670638
CTD-3074O7.11	0.00360003905026229
GLI4	0.0472901231755362
SULT1E1	0.00431381756023982
TEX30	0.0341159550889967
RTP4	0.00431381756023982
RP3-468K18.5	0.0192930770562384
NAT14	0.113783051410992
TMC5	0
COL19A1	0.044934761207029
CRELD2	0.0228909253780196
MFSD7	0.034300201347673
SRPK2	0
CMTM2	0.011458050307137
RP11-296A16.1	0
COQ2	0.0605959482392496
MEGF11	0.026684498556228
EPHX3	0.00072178554372867
GPR3	0
ATP13A4	0
RPL7L1	0
RP11-49P4.7	0.00213202674647963
NR0B1	0.00431381756023982
OVOS2	0.0203144666748902
MAP1LC3A	0
C19orf45	0
ZNF692	0.0429864756604665
ANAPC7	0.108626171773289
KDELR3	0.0306894776165948
SAMD9L	0.00213202674647963
PPM1H	0
ZNF181	0.0408469809205715
SH3TC2	0
CLSTN1	0.0630849448226418
SLC6A17	0.233672679081659
EZR	0.0321042738496247
COL16A1	0.107600281039777
KLHL1	0.055229852874489
MOGAT2	0.00816238425066655
TNFRSF18	0
U82695.5	0.00431381756023982
GCNT4	0.0396760194538688
WFDC13	0.00737850971579627
TBX20	0.00142250823599996
CALML3	0.00738247595904462
PIK3CD	0.0574467406069918
MUL1	0.0413675534316334
GALK2	0.0575766546044174
ITGA11	0.00593909228048816
TMEM179B	0.0675680576185735
SNX29	0.00548498071995704
EDAR	0.00839149586414643
TFCP2	0
ZDHHC24	0.184892482016535
SETD6	0.0568247184846424
PPP1R17	0.00584800922082504
ASAH2B	0.00766466034236954
EFCAB5	0.0357330985577772
ZNF316	0.0143139822496765
FAM216A	0.00160086594603742
OGG1	0.0306789917482588
RSPO4	0.0107797874724741
C14orf2	0
DLGAP2	0.0125706900610663
ING5	0.0721394916882003
PRY2	0.0035776358193579
NKTR	0
NUP155	0.114243449214186
MATN1	0.0123382979364064
PYDC2	0.00142250823599996
SUSD4	0
RPGR	0.108740901562134
EVI5L	0.0763599223239519
ENTPD5	0.0446947599532191
ZNF208	0.0244924239833262
NEK11	0.0226226812324673
FAM117B	0.233482292144214
CYP8B1	0
GIN1	0.0175864876100964
ZNF804B	0
PLA2R1	0.043533779238972
PTP4A2	0.00753534192362897
ZBED8	0.0147039130513362
ANO10	0
TEKT5	0.00748765768920745
RPS4Y1	0
ARSI	0.00667834255551621
RD3	0.0035776358193579
TMEM242	0.0371983961067574
PAXIP1	0.0506137710188163
IQCF1	0.00285038742955152
H2BFM	0.00431381756023982
GAN	0.269580763943646
TRIM64B	0.00431381756023982
F3	0.00899611550344192
P2RX5-TAX1BP3	0.0228667269470211
RIMS2	0
ERMP1	0.0622520025993677
CASP1	0.00737850971579627
PEX11B	0
PNPT1	0.137850456760563
APBA1	0.303489847377003
NT5E	0.036203802794204
ANP32E	0
DIRC2	0.129802146493264
FCRLA	0.00431381756023982
ALKBH1	0.034197203075773
TM9SF4	0.0098421651141519
CHD1	0.162869656570692
PHF21A	0.0669564990622992
NRCAM	0
ENPP1	0.0216172353348392
ANKRD40	0.179706287502411
KCND3	0.0349911487063297
IGFLR1	0
CTNNBIP1	0.00708569795539064
CEACAM6	0.00285038742955152
RTN4R	0.164079825322062
NUP43	0.0222157905800649
DNAJC9	0.134556812895016
MAPK7	0
FZR1	0.0990053665328721
CECR2	0.127477838809638
HNRNPUL1	0.0989931386500475
CTHRC1	0.00803410097157991
CXorf57	0.0211507641338169
ASB3	0.234385755411679
TRMT2B	0.0791922014595421
FAM153C	0
RPS18	0.392840027187888
PANX2	0.0278402164068773
NSMAF	0
PODNL1	0.00817041014208155
OSGEPL1	0.0428463764754588
LRP8	0.0404887703649149
RAB24	0.0921946722630772
TSPAN4	0.0269822651191193
LRRC28	0.0729591628892894
TBX21	0.00285038742955152
ASAP1	0
FECH	0.0985657671952253
VAMP8	0.0455024723802319
CD55	0.0683487078696455
KRT81	0
ITGAV	0.355576857945897
YTHDC2	0.0764181871821902
CTD-2278I10.6	0.00431381756023982
ZNF302	0.00790006746463908
FBXW5	0.0152460429975462
ZNF391	0.124339998682073
TPM1	0
MDP1	0.00819047869234649
ZNF75D	0
ZNF777	0.0558258957657524
CCDC90B	0.0582932113892713
C4orf22	0.0436335462185063
FADS6	0
PRKCE	0
LIPH	0.000654324248948953
MBP	0
PRSS35	0.00667441949315318
GOLGA6L1	0.00285038742955152
CSTF1	0.0744334181135723
ETFDH	0
ASB8	0.0796363673136554
ZDHHC17	0.146772401876393
TMED9	0
UTP23	0
NUMA1	0.141345035650122
SNTB2	0.00438755052778541
ZNF346	0
C6orf58	0.0222446212038325
LONP1	0.0468589731141918
TCEAL3	0
DTL	0.00740230856066951
LRRTM2	0.122259408783385
RNF19A	0
TUBA1A	0
IL17F	0.0035776358193579
C12orf43	0
TRIM62	0.0653196056404869
TLR4	0.0035776358193579
CH17-140K24.8	0.0289553904918021
ZNF782	0.149813857054976
MX1	0.00690236836705136
ZNF397	0.0259565553271069
STARD3NL	0.0724490891825962
CATSPERB	0.0572747768584123
RPL27	0.0704764263244712
ALPK1	0.00673722202886604
NMUR2	0.0240355225389579
MEA1	0
REEP4	0.0174750083511556
BTRC	0.0512933274400366
CRYL1	0.0235540351204158
RPN1	0.149340215473253
LRRC1	0.0322585119314287
SLC26A1	0.00898189955941062
HMGCS1	0.0510695426492784
NAA60	0.026211965476639
ARHGAP10	0.207224430956792
ILDR1	0.00509723761232446
KRTAP5-5	0.00431381756023982
CCL23	0.00431381756023982
RASA2	0
BCL7B	0.0855447492553395
ATG9B	0.0217557443060179
SLC7A8	0.153763939413384
PSMA6	0.00213202674647963
NCAN	0.0720079957349791
GALNT3	0.0685052666899448
SLC39A10	0
PTCRA	0.0174750083511556
VMO1	0.023962038659422
OCLN	0.0216578104151458
HCFC1R1	0.00280062380592722
SLC4A7	0.242482799653443
SRA1	0.000611759489159101
DEAF1	0.0967434884255692
APITD1-CORT	0.0810796958725359
LATS2	0.0320033447821052
UTP20	0.0819855042909208
CST7	0.00738247595904462
PCDHB16	0.0105966705881288
CCDC189	0
CDRT1	0.00359630453975527
UTY	0
ODF3L1	0.00508575707672841
NADK	0.0442397105248013
SDE2	0.0652513245753526
MRPS9	0.0946845421044925
RP11-201K10.3	0.0469282223456002
IQCJ-SCHIP1	0.574734476216099
PELI3	0.0972077440886781
CEACAM3	0.00431381756023982
LCTL	0.00436863603007998
GNAT1	0.00431381756023982
PLAGL1	0
BHLHA9	0.00431381756023982
PPWD1	0.00855475948088287
NAP1L2	0.0167551977583956
CCDC149	0
HINT3	0.107854224929308
AARD	0.0165031877675829
ST6GALNAC1	0.00585962929593469
SPACA5	0.00363365976786378
IFNAR1	0.0837418528142721
POLR1B	0.0102153082547576
ARHGAP39	0.0714263121166397
TRIM68	0.0277586694905813
NOS2	0.0537851937643192
STAG3	0.135647375855975
FAM162A	0
STOX1	0
IMPA2	0.0211222832149487
RP11-403P17.5	0
NTNG1	0
CCDC38	0.01753641652373
LMNB2	0.0584794209788179
ZFR	0.288090212533491
CPEB4	0.447624393030303
FOXE3	0.00431381756023982
PYGB	0.138920192758053
PLA2G2A	0.00431381756023982
PXMP2	2.98118487282633e-05
MATK	0.0294930126441262
EMC6	0
AL356585.2	0.00978667281670773
GNAI1	0.0655348616087685
CCL4L2	0.00373089245483416
PRRG2	0.00145489523572493
DCLRE1C	0
KCNJ14	0.0293712808482015
ABLIM1	0
ALMS1	0.00969223125685536
SLCO2B1	0.00499781057139743
TMED7	0.00431381756023982
TIAL1	0.091662406685194
DCD	0.0035776358193579
SLC44A3	0.000279468134598375
ATOH7	0.0440186800675528
SUPT6H	0.00561604836264719
GCNT7	0.0190587353365296
RP9	0.0568441156788618
VASH1	0.0327011770001885
FZD2	0.0035776358193579
BCL7C	0.0223407911227213
APOO	0
C19orf84	0.00818245040597233
C6orf203	0.0652001350833806
CWF19L2	0
KATNA1	0.0220286119935625
SPOCD1	0.00981133011576719
GNAL	0
AHRR	0.0114096913718032
CCR6	0.0267903773815822
NKAIN1	0.0594303720339847
TBX18	0.0105883581973966
TFPI2	0.00431381756023982
AL023806.1	0.0035776358193579
RPS3	0
PPP6C	0
GTF3C1	0.130629104174036
TRMT12	0.042078651973696
CDK5RAP2	0.0446000730954857
FNDC5	0.0216673593510534
GDAP2	0.00185223549283769
CTC-432M15.3	0.022956295556492
TRIP10	0.0122446943254094
CDAN1	0.153344232515391
ARHGAP21	0
SLC7A6	0.0871368246878108
AKAP8	0.147918656963277
CCM2L	0.0131602427677759
MEX3D	0.00221221780023323
DDX56	0.0495192955939371
INPP5D	0.00684727326953295
EFHB	0.00778226030454976
UACA	0.00670188808041341
KDM6A	0.153708944837378
TGFA	0.0159011171528139
NYAP1	0.0387446382988091
CARS2	0.106292583634872
ZNF865	0.0717133642434081
GRIN3A	0.0375355772225024
PLEKHA5	0.127949368841652
TRIM33	0.0331617770775677
PPP2R5E	0.014585412116023
B3GALNT1	0.0446592457747665
PPP1R16A	0.128982259530996
KRT86	0
HTR1D	0.0441424104542572
CENPL	0.0149106247437788
C9orf135	0.0114664639509995
LMAN1	0.129871350502294
ENO1	0
CYR61	0.0405975534404797
RPL28	0.166591138707491
KCNE5	0.00816238425066655
EGFL7	0
NYNRIN	0.023976729707555
TBCEL	0.0159189575565346
PARP3	0.00119452747760655
FBXO38	0.0175796569531692
RBBP9	0.0317329009874585
PAX9	0.0035776358193579
TBCB	0
IRAK4	0.0177209159227376
KDM1B	0.0351631905861701
GSR	0.0452227635257113
ZNF16	0.0995601810498957
ANKRD33	0.00584994563362946
SHISA4	0.123640141925541
OVGP1	0.0170667885109128
KYNU	0.0183526829219596
ADAM19	0.0749636878370136
NXPH4	0.00142250823599996
SLC35F5	0.0315450586624681
CREBL2	0.0229659829552383
RAB6B	0
ZNF732	0.000732444843805866
TRAFD1	0.115459327178221
GTF2A2	0.0777486162214913
ADAP2	0.0505364102035448
KCNMB4	0.066546604774831
MUC13	0.00513935064884095
PLSCR2	0.012971080144918
ABRACL	0
DSCAM	0.00204285445618862
SKOR1	0.00286698456033098
FAM86C1	0.0259915706306898
MYEF2	0.00253409664600499
OR2T33	0.00431381756023982
TNIP2	0.0206300915101969
NTN1	0.067706572273079
ACADM	0.0363418069395031
ADI1	0.0535574136247463
SNCAIP	0.0146863473873981
HIST1H1E	0.00437809237415283
SALL1	0.0114370208538452
ACYP2	0
ZDHHC7	0
POP5	0
MEST	0.0552522387698479
WDHD1	0.0169379436630419
CRTAP	0.00286882882429582
ZCCHC12	0.0274179204999054
SSH2	0
TSHZ3	0.0395595479952916
CCS	0
LST1	0.00142250823599996
ZNF618	0.0244702644160349
RPEL1	0.00213202674647963
CXXC1	0.0899291780163398
MANEA	0.0371928316275172
CAPS	0
NR1D1	0.140807658531445
C2orf66	0.0105883581973966
IER2	0.00507810456096699
MRPS26	0
CD248	0.00816238425066655
PPARA	0
KNCN	0.0279524500052203
HNRNPK	0
AGAP2	0.175908107023099
GPR78	0.00143510104072426
ZNF467	0.00285038742955152
TBX22	0.00737850971579627
MED1	0.0377255009337697
OR2A14	0.00816238425066655
VDAC3	0
SNAP25	0
SLC6A15	0.00915472635590913
IGF2BP1	0.0156984656510564
CUL9	0.100821795681647
CCSER2	0.0203944427593666
MGAT4D	0.00213202674647963
STK40	0.129000655672489
LY6G6C	0.00584994563362946
FZD7	0.0420148908250348
SAYSD1	0
AGBL3	0.165408262892607
TMEM115	0.0346288147899154
C6orf132	0.0193790882910767
ANAPC15	0.0149745091605933
CADM3	0.211036768611931
CDPF1	0.0210985572994161
RC3H2	0.12932742578969
NENF	0.00541185575812419
WDR48	0.0440363509078893
SDK2	0.0225551410316233
PABPC4	0.00665872817242054
USP6	0.255333678376702
TOR2A	0.03860091584154
CCDC82	0
HAL	0.00584994563362946
PPP1R14D	0.00818245040597233
ZNF124	0.277018259467988
NAALADL2	0.0167912635153729
RGS20	0.00459029980755377
PAIP1	0.307576360521129
PYGO2	0.0886096653176932
RPL41	0.00147469635847305
PNPLA1	0.0146995212633805
GTF2IRD2B	0.10584709980422
TCP11X2	0.00508193070138804
KPNA4	0
NCF1	0.0035776358193579
CCDC64	0.0841701573106085
PRR25	0
FER	0.0408068075850754
SF3A3	0.0324156342380358
GABPB1	0
FOXD4L1	0.0035776358193579
PLCD4	0.028988909522223
SAMD4A	0
C1QTNF2	0.0195187466973212
EPHX2	0
NT5C2	0
ITGA1	0.0250134451717337
TNFRSF1A	0.0197870674687926
PSEN2	0.0465673158491778
ASTN1	0.186251118734608
CHRNG	0.0035776358193579
KIF3A	0
HES7	0.00877912985151633
DEFB124	0.00897783786852374
MYO1F	0.0150075715782443
CYP4A11	0.00285038742955152
PDZD3	0.00816238425066655
FLII	0.0600764555612915
KISS1R	0
MSX1	0
RP5-1187M17.10	0.11340147613663
NRG3	0
GFI1B	0.0175295916900753
JUND	0.635400050936716
PTGDR2	0.0114159974987926
LOX	0.0035776358193579
ADAL	0.145659649015811
C8orf58	0.0157741216306064
ZNF385C	0.102255804885416
C6orf47	0
ADM2	0.0035776358193579
CLEC18B	0.00434216590098743
ANKS6	0
PTPN20	0.0445320547711667
PMP22	0.0138847157286277
SPHKAP	0.0232303819295432
HAND1	0.00431381756023982
HID1	0.0489126557627223
KIF21A	0
ACAD8	0.0618104538331518
UBE2K	0.115887819105162
LSM3	0
HS2ST1	0.168461976523173
FAM167A	0.005089583686994
MS4A8	0.0210890694181653
RNF111	0.268446657690276
ATP2C2	0.0871714953229978
CCDC71L	0.0611837166430187
ADGRG7	0.00663519831025279
P3H1	0.0450534446007345
BCL2L13	0.0981392088373538
FCGR1A	0.00285038742955152
SYCP3	0.0325890054854262
BCAP31	0.0106132982835971
MUCL1	0.00824670352578716
PCDH9	0
TPRXL	0.0263926629109313
INHBE	0.0130914022566535
LUC7L	0.116962233439884
KCNG2	0.0148181963145626
PAGE2B	0.00431381756023982
SLC6A9	0.0309835343266433
ACVRL1	0.0035776358193579
MMP10	0.00431381756023982
USP47	0
CYB561A3	0.0563953608384937
LETM1	0.188773036766638
MACROD1	0.00940354465453407
C11orf95	0.154099087867337
LCE3C	6.66608412888611e-05
GAD2	0.0783622387335511
COX4I2	0.00737850971579627
LHX2	0.0687003131041997
STAMBP	0.0417746294497683
C1orf145	0
KIAA1958	0.0198665558079448
FXR2	0.0542926733927021
TBCA	0
NLRP8	0.00824268553927576
SP3	0.288254060981366
TNFSF8	0.00213202674647963
SLC39A7	0.0538548646747201
SOST	0.00431381756023982
TXNL4A	0
ANGPTL5	0.0634017945398676
LYN	0.00735868426479062
CYP51A1	0.0211792524938698
DHTKD1	0.0442987157065043
LRRIQ3	0
PTPRE	0
ACP5	0.0035776358193579
RRP36	0.0111977134726686
ZKSCAN2	0.00546765397659453
PI15	0.0156628875678219
MB	0.00285038742955152
GRIN3B	0.0114875019430236
SST	0
ARSH	0.0131817700325231
TAF7L	0.0780092552141141
FAM221B	0.0269822651191193
QARS	0.0636043758986601
KIAA1549L	0.320226251191743
TMEM120B	0.00250842738213376
SLC29A4	0.0308259016790314
LUM	0.00816238425066655
THAP10	0.0672568123642243
UBR3	0.0572099370279888
WWOX	0
TOP1	0
GOLGA6L22	0.00142250823599996
BATF2	0.0139825600946019
OTOGL	0.0104824616754821
CES4A	0.00543493853749408
ARSE	0.0175159420440356
PLGLB2	0.00213202674647963
FAM46D	0.00828287248920204
DMRTC2	0.0114370208538452
TCF20	0.346134433127511
ATAT1	0.0711326650105031
SWAP70	0.148134663805075
TRIM17	0.0462373595170706
RP11-302B13.5	0.066082833408611
PRMT8	0
ABI2	0.0389308937682661
NDUFB9	0
RAB40A	0.0301768698257124
AC105052.2	0.00983599687499339
TMEM92	0.00431381756023982
SLC26A2	0.0291334211511677
NKAPL	0.0214074955435933
ZDHHC18	0.130619851637616
ZNF655	0.0114159974987926
DDX25	0.0914420059186077
PCDHB8	0.00738247595904462
DHRS4	0.0400061557374143
ZNF396	0.0220861625364381
FAM96A	0.116993002207325
SFTA3	2.98118487282633e-05
CTD-2331H12.8	0.0572650498006852
REG1B	0.00431381756023982
SLC44A2	0.0636990024766681
SDCCAG3	0.152048667352002
EIF5B	0
WDYHV1	0
APOM	0.00978667281670773
AHI1	0
PEX5	0.146020363096573
CDADC1	0.0031480004015561
ALG1	0.025999077014917
RILP	0
DPY19L4	0.0153301210910348
ZNF792	0.00584219962358919
COX5B	0
H2BFS	0.0035776358193579
SIGLEC5	0.00431381756023982
PPID	0.0140848863300037
FDPS	0
FTSJ2	0.0215766787309581
ALOX15	0.00978667281670773
FBXW7	0
DEK	0.234281186314054
PSMF1	0.266467758571812
JAK3	0
KIAA1143	0.0138781961516179
PARD6B	0.0200070112920656
HSPA14	0.0677516160824477
KMT2A	0
POLA1	0
SHOC2	0.0386290845584222
LRIG3	0.0225069273124562
CHST3	0.00513169155422443
PSD3	0.335588585725355
METTL5	0.0768192213548053
DPY19L1	0.154314375951072
C10orf99	0.00431381756023982
QRFPR	0.00296666610123336
SDC2	0.0153877003803154
CDCA7L	0.00586350360190076
C7	0.00897783786852374
LEFTY1	0.00279878168160662
SLC19A3	0.0007288914887702
FAM229A	0.0219902642802672
ZNF79	0.0291773318667075
WISP3	0.00816238425066655
UBXN2B	0.112480346284181
S100P	0.00213202674647963
AC015688.3	0.00431381756023982
DOHH	0
GCK	0.0137501125979326
FAM26F	0.0276364747056348
OPN1SW	0.00660775796066503
KRTAP5-9	0.0035776358193579
C19orf80	0.00433460501147522
FSHR	0.0190263024498435
APOOL	0.0282080031973183
LSMEM1	0.00793005211855714
TCFL5	0.0740699990598807
KHNYN	0.00714099518795746
FAM195B	0
DBH	0.00661951648088709
USP44	0.0112312529712476
COMMD6	0.00312761880916942
GLTSCR1L	0.0686062494490468
HEXA	0.0035776358193579
H2AFV	0.370019430050018
RALGDS	0.170106617711325
PDE7B	0.0175500695628296
GHRL	0.012293607730253
MEGF10	0.0105364287145935
THNSL1	0.0828842975149563
GDF3	0.00434594634839838
XPR1	0.11268329520099
TMEM79	0.00667834255551621
HSPBAP1	0.0368150461675724
TANGO6	0.221005531911318
MFSD12	0.0457380162189689
MARCKSL1	0.0198572010386744
ADAM10	0.0870251615022548
RP13-582O9.6	0.00947713769376915
CCL1	0.00431381756023982
LYG1	0.0733775962196527
PHF20	0
ANKRD54	0.0356397420641107
RLN1	0.00816238425066655
MGME1	0.0158320247199685
PIGX	0.236247295553559
MAMDC2	0
SCIMP	0.19758436276417
GPX6	0.0035776358193579
CLDN3	0.00816238425066655
CTBP2	0.0641899119757076
B3GAT3	0
TLDC1	0.051128561619549
WNT7B	0.0105904360127611
CUEDC2	0
SH3BP1	0.0275195160110875
MCL1	0.0405231138640891
ZMPSTE24	0.0510850748883051
NDUFB7	0.108481770973132
PTPN13	0.000930011779321577
PUDP	0.0669323565108847
MGAT5	0
FAM20A	0.0391683680779707
SP8	0.00431381756023982
TMC1	0.0979485412129899
MTHFD2L	0.30796464787942
MORC4	0.0367900917427286
PSMB8	0
RNF165	0.0913201055153313
ULK3	0.0480624638010123
IMMP1L	0.0529989966990066
MGMT	0
