RPL10	0.0316802934498525
SLC5A12	0.00238425191995438
LONRF2	0
C1orf189	0.000166032176271575
FOXN1	0.00238425191995438
DUSP27	0.00238425191995438
ACAD10	0.00146464813845663
ANGPTL2	0.0107467104764473
TOMM22	0.0451368666276689
PCP4L1	0
MTCH1	0.042260705750917
HLA-E	0
MELK	0.00882865762150834
RGPD6	0.0105438558117165
KREMEN1	0
PPARG	0.00391539708920962
FAM200B	0.0637305073174711
TYW3	0
RABGAP1	0.0358056035631817
GRIN2C	0.000882647408273571
C19orf57	0.0146077289135758
NEXN	0.0102304537403064
RASSF6	0.00624388588223373
FAM19A4	0.0529309946426739
NAA15	0.0653888308985335
STRIP1	0.0219396291339867
TMED5	0.0202766761398279
LRRC75B	0.00637505849939595
HAUS6	0.00993497457475064
ST8SIA4	0.00216091245446524
DHFR	0.00585152917264303
DUSP23	0.0160952704274162
CTD-2192J16.17	0.00341086840104266
CTSS	0.000880194128748988
SPC25	0.000841773637851093
UBE2D4	0.0173808039839306
HEBP2	0.00212453915944794
CDKAL1	0.13141993401097
TNFRSF14	0.00233305495088645
AL358852.1	0.00238425191995438
TCTN1	0.00216384009469765
SNX22	0.00220693447207162
TRPM1	0
AURKAIP1	0.0405823793019099
PSKH2	0.00370294442830414
ADAM22	0.0188972380493742
RAC1	0.0844793731909825
DSG3	0.00642751302150288
PLK2	0
C1orf198	0.0249491661056361
SIPA1	0.00420690278701976
RAMP2	0.00312616746336228
MPND	0.00475523505274614
NUTM2G	0.00143490911828129
ZNF567	0.00602912891946701
IL34	0.00177203616059371
RPS28	0.000575605303124821
ARMC3	0.0186222100410329
RRP8	0.0139789989064001
DEFB108B	0.00238425191995438
KIF4A	0.00114864873947936
ZNF572	0
PRH1	0.0339462591311542
TM2D2	0
ADAM23	0.00644007205191013
WDR11	0.0551564034839372
OTOL1	0.00238425191995438
LRRC43	0.000993156744174838
ACTR6	0.0361316018456988
RP11-125O5.2	0.0018214890556696
SEC31B	0.00198052637339357
FAM19A2	0
NR2F1	0.000444420140467286
CHL1	0
CSAD	0
HIST1H2BJ	0
SDC4	0
SPRED3	0
HSFY2	0.0018214890556696
RGS14	0.000332571264553382
PDP1	0
SLPI	0.00428357381993938
ITGA3	0.00137836559590745
KIAA2013	0.0154876176150425
PCOLCE	0.00199178396234634
SYT6	0.00255748065607346
DLD	0
SLC39A11	0.115587576627001
C1orf168	0.0018214890556696
AMOT	0
KCNIP4	0
TRAM1L1	0.0110609574787617
STAU2	0.0415875319845284
TTC37	0.00604339374177833
SPDYE4	0.00238425191995438
SEL1L3	0.00399428918849304
LZTS1	0
PEX1	0.0634947698728388
TRIM65	0
WDR76	0.00416752170709426
DEFB135	0.00238425191995438
CHMP3	0.00495867297538034
PAH	0.00071240203015304
KLF8	0.00405341787680922
RP5-877J2.1	0.00238425191995438
PRR16	0.00576091747092912
SCRN2	0
IPO8	0.0113698328544724
CNPY3	0.00804404631359975
PRKCQ	0.0329753448299513
ATP1A2	0
FBXL18	0.0580464796740159
SPRED1	0.00823323870551405
CHCHD10	0
NACC2	0.0994935797120927
ZNF304	0.000432251591844393
TRRAP	0.00400636909290441
SLC28A3	0.00199178396234634
SLC38A2	0.354696127794326
ZNF613	0.0142461087519447
CCDC112	0.0311295553740854
BBS2	0.0610656793833267
ZNF484	0
FANCG	0
SPNS3	0.00463741586773928
SLC52A3	0.00255663854872617
CHIA	0.00255663854872617
SCGB3A1	0.00238425191995438
CCL8	0.00238425191995438
HMGN4	0
TAF1B	0.00322105814122758
MAPK8IP2	0
FABP4	0.00238425191995438
GLCCI1	0.0284342504067266
RP11-872D17.8	0.00238425191995438
SLC35C2	0
UBAC2	0.0296755770331838
RAP2A	0.0175707452633182
RAB6C	0.00509686563730245
YTHDF2	0.00926719018452214
INHA	0.0018214890556696
TSR2	0.0200192307398219
SLC10A3	0.0106793461970109
AP3M2	0
ASB2	0.00289701570615317
FGR	0.00757909906536616
BEGAIN	0
NR2E3	0.00126421334566648
ZNF621	0.0170302574647401
LRRC42	0.0114368822881014
PLEKHH2	0.113169631051327
BOD1	0.0119638461382712
MOB3B	0.00481422885008591
A1CF	0.00126421334566648
FCRL5	0.00238425191995438
FBXO33	0
CXorf66	0.00238425191995438
GAGE2E	0.00238425191995438
GEM	0.00312616746336228
SYNDIG1L	0.0018214890556696
CALCRL	0.000664729047854907
DERA	0.0138343286630702
PARP2	0.0181142734676486
MED4	0.013295980643127
KLC1	0.104732886272312
GALK1	0.00384306190129683
RP11-330H6.5	0.00238425191995438
TFEB	0.0113370545844802
PDE12	0
ZNF30	0.0253669412655801
RBBP4	0.0639720277187503
KCNJ2	0.00551196020831529
SAV1	0.0654170545142916
GGT2	0.00446110918290133
EPS8L1	0.00238425191995438
BCAS4	0.01090845167065
MROH7-TTC4	0.00330287968407546
TPGS2	9.66561696964765e-05
UAP1L1	0.0264113609721524
NEUROD6	0
STARD9	0.110097257340927
TNNT3	0.00238425191995438
COG8	0.0416617801533768
KIAA0895	0.0034801183245883
TNXB	0.00177286705992612
UQCR10	0.0203900225498215
HOOK1	0
TSPAN31	0.0127339324326682
PLA2G1B	0
KMO	0.00272784677197843
EMX2	0.00312786809230353
DPYS	0.00272953610862306
SPATA31A6	0.00238425191995438
MLYCD	0.00134661060284187
SPOPL	0.0318608603597687
HS6ST3	0
PKDREJ	0.00238425191995438
CPSF2	0.0169394853609879
CIT	0.0554479427224166
HIST1H2BC	0.00238425191995438
TMEM30B	0.00238425191995438
OAZ2	0.0760242203818467
RPS12	0.00716908590101437
KHK	0.00448328283300764
GDF10	0.00238425191995438
RAP1A	0.101864066138695
SCG2	0
BLOC1S6	0.00428357381993938
TYW5	0.0109626066689377
PCED1A	0.0233159497020524
BRSK1	0.0263485255271496
CRABP2	0.00143325735369326
AARS	0.0477398345166496
SCNN1G	0.00428357381993938
LRP2BP	0.0513129347371729
ZSCAN1	0.00441113873037215
NKX2-8	0.00370294442830414
TGFB1I1	0.0018214890556696
CPB2	0.0259746626872557
ERGIC1	0.0442109933939559
LRP11	0
MAPK4	0.00434168257455335
C15orf61	0.0326137934766545
TPBG	0.00126421334566648
NDUFAF6	0.0467048388582323
NDUFV2	0.0559243198477834
CLEC4M	0.00238425191995438
MMP11	0.00199428594854788
SRBD1	0.00192052333944702
RRP1B	0.0238521242946512
SLC11A1	0
BOP1	0.00705984703209534
NR1D2	0.00906250428775143
TUBB8	0.00388007957756096
TMEM5	0
RAMP1	0.113924827945584
SORCS2	0.0372589261901679
PRDM4	0.00509906159015057
EDC4	0.0018214890556696
SLC39A1	0.0311706548039661
ARHGAP24	0.0555244131262818
MAL2	0.00452417311925337
KIR3DL1	0.00238425191995438
KIAA1324	0.010277447500616
PPM1L	0
HIGD1C	0
ELF2	0.0296314932226376
TMCC2	0.0777942584922713
DRD3	0
C7orf49	0.0250730536655714
ZNF691	0.00905970496503777
USP19	0.0101123975719644
UBR2	0
STS	0
LY96	0.0105457625947185
SHANK2	0
BEND7	0.00153409983265008
KCNK13	0.000429818245983416
GAA	0.00768143001142812
MGAM	0.00734079012866676
HMCN1	0.00157051325717019
TROAP	0.00428357381993938
RBP4	0.00138331605698006
APAF1	0
EPHA10	0.00298263132645607
SDHAF3	0.00817702363501132
RAB30	0.107094501718778
IARS2	0.026007963856704
MUTYH	0.0244993105963083
ESRRA	0.00630563387996795
ZNF827	0.0209241851105221
MMP2	0.00126421334566648
CDK5R2	0
ZNF263	0.0177569357139979
VAMP2	0.00238425191995438
TRIM58	0
SH2D6	0.0261821225792024
IQCA1	0.0156853999450931
HNRNPA0	0.0453449690677887
CDCA2	0.00445937016590853
MPO	0.00255579628468227
ZAP70	0.00071240203015304
RP11-111M22.2	0.00731577873153533
SSB	0.0950615403854553
IPO13	0.0588047143222135
MTMR7	0
XRRA1	0
ARL8B	0.103876109924691
ZC3H12B	0
LAGE3	0.0405041898024573
GABBR2	0
SEC23IP	0.00676883087492021
MLX	0.019125248369866
MT1A	0.00388094084425143
DISP1	0.00624388588223373
WDR54	0
TGM1	0
SLC35B2	0.0337596814932793
SCN3B	0
TARSL2	0.215974242335898
VSTM4	0.00112564648173609
LNP1	0
CT45A1	0.0018214890556696
TBC1D10C	0.00370294442830414
NAT2	0.0018214890556696
PPP1R12B	0
KIAA1161	0.00873896509310529
MOK	0.00484221591048208
BMF	0.00126421334566648
ZNF48	0.00761243093173538
ETNPPL	0.000878558696450903
ARL6IP4	0.0381131856873392
SLC26A11	0.0311174706010528
MYBPC1	0.00104767333019424
TRIM11	0.00637685134477648
PCCA	0.105288851621357
RP5-1052I5.2	0.00071240203015304
ZNF687	0.0114368822881014
ODF2	0.0108452434543296
TRIM14	0.0113852636975991
CCNA1	0.0018214890556696
LIX1	0.00582930833602503
ATP5G1	0.0398844309490701
CREB3L4	0.000839322159807727
CYP4F12	0.00624388588223373
CCDC65	0.0181484610015932
FBLN7	0.00232802161878151
CTPS2	0.0136397052822752
FCRL6	0.00238425191995438
LRRD1	0.00813788553934562
SHARPIN	0
ATL3	0.0405107602033401
RPL10A	0.0189885820291184
TGS1	0.0527404302358354
ST6GALNAC2	0.00722400047102617
PIEZO2	0.113238191271943
SETD1A	0.00608442331000181
PCSK2	0
FMN2	0.00739994545072849
PROK1	0.00238425191995438
SGOL1	0.00126421334566648
F2RL1	0.00312616746336228
RAB42	0.00446023966824142
RBAK-RBAKDN	0
FGD4	0
ALG14	0
ATG4D	0
REN	0.00863872324721635
IL15RA	0.000496369453059825
MED7	0.00272615765339391
HMBOX1	0
TMEM151A	0.0281802922234849
CCDC15	0.0288743156689731
SLC2A14	0.0018693203017977
CELF1	0.00809324985542814
SRPR	0.00851131446372152
NCSTN	0.0451382270525867
IBA57	0.00836612914723488
AMHR2	0.00126421334566648
CD63	0.192942973441886
ERO1A	0.00782834776007842
ALKBH7	0.0302935572126783
PRAMEF25	0.00238425191995438
SGF29	0.0143493997574942
TFR2	0.0068730677172882
TFB2M	0.00648494765929995
XPO5	0.102411225130627
CARD16	0.00238425191995438
HPCAL4	0
HERC6	0.00942884379177293
ERICH6	0.00067043134162143
WNT5B	0.0117842123508541
ZNF841	0.00238425191995438
DAB1	0.0306165655766932
NMUR1	0.0018214890556696
RFX5	0.00678912387875857
NBPF20	0.00265103626559608
AEN	0
ANGPTL1	0.00721855231721925
TPT1	0.0494258580733935
EXPH5	0.00481947548223977
DDX17	0
ACSM2A	0.00428357381993938
KCNA3	0.00126421334566648
ACSF3	0.000136173526924533
ZKSCAN7	0.0190257840064313
ALG5	0.00556901843244179
SUCLG2	0
CDCA7	0.00126421334566648
GBE1	0.024828275619715
VARS2	0.0217710448035785
FAM102A	0.195433494408466
SMIM6	0.00487152860040604
C12orf73	0.0209883289328797
EIF2A	0.00874825470900164
HIST1H4E	0.0245162681798597
STPG1	0.00730259481863437
QTRTD1	0
PCDHB5	0.00564340447778235
WDFY2	0.0205597767439641
SH3KBP1	0.143049724037052
GPHA2	0.00238425191995438
IRAK3	0.0111902159084632
TEKT4	0.000334190631766882
TMOD1	0.0298628492471743
CEACAM21	0.0018214890556696
CPA4	0.0060095191888682
RSBN1	0
TMEM238	0.00143325735369326
IL17RA	0.0273197868542776
PLGRKT	0
KPNA3	0.0151614447192759
SIRPB2	0.00238425191995438
FBXL2	0.00744502999863228
FAM174B	0
AC021106.1	0.00238425191995438
BCAS2	0.00975234381690351
MLLT11	0
GABARAPL1	0
PSG5	0.00126421334566648
SHCBP1L	0
C9orf84	0.0148330851225395
NYAP2	0.000659841823498054
OBSL1	0.0110700789932846
MACROD2	0.110060964763658
GOLT1A	0.00312616746336228
GBP3	0.0018214890556696
C1orf141	0.00234060576865079
GLTP	0.233751236798828
SLC6A20	0.00703403681150426
CACNA1F	0.000330951924890656
EXOSC10	0.000310714418604205
ZBTB40	0.0244998763437026
LYPD2	0.00238425191995438
SERPINB8	0.00121401014999508
ERLIN2	0.0100541535503629
DAZAP1	0
DLGAP4	0
CD48	0.00126421334566648
WDR3	0.0105734128739218
NPTN	0.0201263174575971
NOSIP	0.00785859508010216
ACLY	0
OXT	0.00238425191995438
RASGRF2	0
VPS26A	0.0535579163794946
SMARCAD1	0.0380790753986657
LETMD1	0.0117105439818637
GJC2	0
UFL1	0.0170915215298305
USP30	0
NUP85	0
C19orf47	0.0215020781382294
TMEM222	0.0115909929527776
CEP44	0.0136322498086217
HTR3C	0.00126421334566648
RIPK1	0.0155614737016787
LARS	0.00319338371542566
ZNF23	0.00126421334566648
MAP6D1	0.0762261757082614
TSR3	0.0111142666301545
NEURL4	0.000166032176271575
SPANXN3	0.00238425191995438
FLT4	0.0018214890556696
SNAI1	0.00387835742633894
SYNJ1	0.0635761590132258
DHRS12	0.0157635265056379
ITGB5	0.00361885881573239
KDR	0.0168379420810225
TTC21A	0
LRP4	0.0179036722857422
CT62	0.00238425191995438
POLD4	0.00859421942736632
RGS4	0
GATAD2A	0.00433821171401758
ZNF318	3.50180042029317e-05
MICALL1	0
CHST10	0.0108371070232409
RPL11	0.248256545393172
RP5-874C20.8	0.000882647408273571
PRH2	0.00238425191995438
PELI1	0.0529042737528911
AR	0.00446110918290133
RBM33	0.00343650715858593
KIAA0355	0
EFTUD2	0.0216833075809859
RPLP1	0.390940492879164
LY6G5C	0.00446110918290133
MAPK13	0
PRKD2	0.0124236636857802
GINM1	0.0700666868473138
DPPA2	0
CBFA2T3	0.0042341813175573
HSPA1B	0.0273401610497282
LTBP4	0.0137372039599346
TSHR	0.0176862796443358
KLHL14	0.00143490911828129
NDUFB8	0.00238425191995438
ADAT2	0
KIF3C	0.00446545624376931
ANKRD10	0.0157778328807526
TBC1D21	0.00238425191995438
CASK	0.0214971562370449
SCGB2B2	0
SLC7A2	0.000437118688082376
CD3EAP	0.00364930478705939
HIST1H2BH	0.00238425191995438
METTL25	0.0560873967583724
FBXW11	0.0235942814026686
WIF1	0.00463567220566883
LILRB3	0.00312701794223428
CAPSL	0.00238425191995438
EPB41L1	0
FUCA2	0.0263283571401651
PXMP4	0.022883918735998
AMBN	0.00312701794223428
GPIHBP1	0.0403158279222783
PLAC8L1	0
LY6H	0
ATXN3	0.0180895624260193
ARMC2	0
LRRC10B	0.00238425191995438
DNAJC18	0.0209084270605123
BAG2	0.00403269467427899
REXO4	0.0393094839655136
CORIN	0.00280518120945376
FRY	0
MSTN	0.00582308780902202
RFX1	0.0236474739091481
HYLS1	0.0211026011377585
CDC7	0.000998073361455953
ACTR3B	0.0357892030988788
CHST8	0.00619470986341013
SORCS3	0
FAM3C	0
ADAMTS8	0
POTEB2	0.00238425191995438
TMSB4Y	0.00558981992833034
SBF2	0.0577475339899277
NADK2	0
C19orf35	0.00428357381993938
SLC25A38	0.0179776635128644
NXF5	0.00802106639556699
GNPDA1	0
BTBD10	0.0177726447023072
SNAPC3	0.03152550390542
BRD2	0.010747666580828
PAPPA2	0.00372999681454707
VSX1	0.0124951110659346
PDZD11	0.00376823460012979
KBTBD8	0.00199095004690897
OR2M3	0.00238425191995438
NGLY1	0.0143729850360961
MATN3	0.00238425191995438
PWWP2B	0.000166032176271575
UBALD2	0.0294797247781737
SLC32A1	0
EPDR1	0.0377288887942575
TRIM60	0.00703494237565254
B4GAT1	0.0369105774828697
SHPK	0.00238425191995438
FKRP	0.00492099768410884
GPRC6A	0.00126421334566648
ZC2HC1A	0.0161358089658013
MISP	0.00255579628468227
MYBBP1A	0
P2RX2	0.00238425191995438
SORL1	0.13926605967732
TRIM13	0.0160798802139763
REXO2	0.0332560928452678
EHBP1	0.244843058001668
ASNS	0.0103477577872953
NHLH1	0.00564429031682114
FAM71B	0.00238425191995438
ZNF138	0.0579320617335738
MLH3	0.0637693094072978
AHNAK2	0.00661256371012285
OLFM2	0
ENO2	0.00387964929415076
AC104581.1	0.00238425191995438
ZNF717	0
GNG11	0.00564429031682114
NEU3	0.0104681129305636
AAMDC	0.087861019085243
AC007192.4	0.00238425191995438
DDIT4	0.0432683192806582
C6orf48	0.0398955420345402
GABRA6	0.00347156449203536
RP11-603J24.9	0.0018214890556696
TMEM253	0.00238425191995438
GTPBP2	0.00435209599036825
TMEM150B	0.00348525114310826
TMEM229A	0.011714904017811
NXPE2	0.00388007957756096
RP11-1012A1.4	0.0018214890556696
COL9A2	0
CDH26	0
CENPA	0
MRC1	0.00600239052147344
DCAF4L2	0.00238425191995438
SACS	0.108876979122254
SEMA3A	0
C19orf25	0.0400086529418336
MRPL54	0.0126082968214634
FBXO39	0.0018214890556696
HNRNPA1	0.0509421307117655
MYRFL	0
EME2	0.000990698597832678
ROPN1	0.0018214890556696
NPY1R	0.00137424065352747
POTEJ	0.0018214890556696
ATP6V1D	0.0116142103206289
EIF2B4	0
PFN1	0.105849028942392
KIAA0513	0.00404909972834728
AKT3	0.180561273248242
C2orf40	0.00370208570139559
RACGAP1	0.0115861570628357
NRSN2	0.00202974235354281
SLC26A6	0.00405773598620322
HYAL3	0.00255832277558104
MMP20	0.00104439259989752
FAM64A	0.00126421334566648
CDC34	0.0105367069778309
AC008074.1	0
TBC1D8B	0.0489765688907666
LMO3	0
BRCA2	0.00703403681150426
WDTC1	0
ZFP69B	0.00273375957866052
PIN4	0.0171533501766937
ZNF335	0
NPAS3	0.046097626619781
LARGE	0
TMED8	0
GSK3B	0.0307013855318047
MTFR1	0.0236144353740301
HKR1	0.0300157810573446
GTF3C3	0.0349646703142066
TBC1D2	0.0152563117146843
CNTNAP4	0.999999999999849
ATP1A4	0.00199178396234634
PECR	0.00878542359669629
NHS	0.000683874778941187
CNIH4	0.0644070616586545
TBC1D25	0.0102010402251458
IL4	0.00238425191995438
RIMKLB	0
C17orf99	0.0078320131711953
TNFSF13	0.00238425191995438
RBBP5	0.0415173065249427
TOMM34	0
PRR36	0.004824722559113
TYROBP	0.0018214890556696
GSE1	0.000502054381667135
RBM38	0.0162868535947695
CMTM8	0.0169363753853765
CYP3A5	0
ZNF101	0
ICOS	0.0018214890556696
MRPL35	0.0273226961285179
ERP29	0.037603205074294
HARS	0.0384948844691165
CCT7	0.0528551734865406
FNTA	0.024722270281416
MARVELD1	0.00312786809230353
CDH17	0.00624388588223373
TAP1	0
MIP	0.0018214890556696
OTOP2	0.0018214890556696
NIPAL4	0.00959792957677326
GIMAP7	0.00238425191995438
DDX24	0
NDN	0.000592686379906454
ZCCHC11	0.0189737051266128
SYMPK	0
MED19	0.0191603819673021
SHFM1	0.131383736054053
NIT2	0.00619426255806005
WRN	0.00394599330113824
ADAD2	0.00238425191995438
PAGE2	0.00238425191995438
C11orf45	0.00238425191995438
KCTD7	0
ABCB10	0.00335023398942888
CCDC6	0.020224372192464
TBC1D17	0.0937102718539457
MFI2	0
FAM177A1	0.0296588938192614
CYP7B1	0.0103059434479188
RAB8A	0.0196601984635799
VAMP3	0.0171008695829102
PGM2	0
PAFAH1B2	0.074467973598974
STARD7	0.194373413991986
ARR3	0.00238425191995438
TTC12	0.036375450394294
KRT72	0.00238425191995438
UNG	0.00359057072292389
SAA4	0.00238425191995438
DNM1L	0
RAB2A	0.126086443774202
ADCYAP1	0.0021659312614072
MICAL3	0.1823620183735
ADRB2	0.00238425191995438
METTL13	0.000971037321989589
FAM156A	0.00278995981988055
SDF2	0
RP11-11N7.5	0.00119509271660596
SNRPD2	0.0562787422352407
NDRG2	0.257371494942623
SSBP3	0.0743993572122265
TGFBI	0.00071240203015304
RBM17	0.035402575936832
SLC38A1	0.0168902519360246
IRG1	0.00370294442830414
CXorf38	0.0107715702843495
ZWINT	0.00071240203015304
AC108938.5	0.00370294442830414
ZNF140	0.00831857222272847
ANXA11	0.000626050394215431
SEL1L	0.0177469870545758
CPNE2	0.0224489497340315
ASCC3	0.0626585558393903
ASIC1	0.00487765514546594
RNF121	0
SMIM12	0.00723807701923217
HTATSF1	0.0132534334636079
ISCA2	0.0144267074553594
TMEM117	0.156480646542684
CTDSP1	0.0246418524801957
PGM2L1	0
CGNL1	0.000878558696450903
NUTF2	0.00304798620847127
ITGAE	0.020622572079825
BAX	0.00754715326302586
RCAN1	0.00811625377875849
LLGL1	0.0383786947992001
CATSPER2	0
ENTPD6	0.0149862159857644
RARA	0.0132989495400542
NSF	0.0696406894182101
DNAH10	0
CCDC28B	0.00137424065352747
PCSK4	0.0109194713868779
MARK2	0.0507549653753861
YAP1	0.012819446339598
MFSD5	0.0136819736877538
POM121C	0.0272598540258028
PDYN	0.0018214890556696
LRRC2	0.00211367348794699
CNIH1	0.00090514081432263
ZNF648	0.0018214890556696
PDC	0.00105013398364429
DPYD	0
GJB7	0.00143573493587214
MAFA	0.00238425191995438
PITPNM2	0.0129676072668579
RAB37	0.00358242959704317
CRYBB1	0.00564517652361141
TOX3	0.0571953172337879
RP1-37E16.12	0.00709110456381637
ZPBP2	0.00238425191995438
LHX8	0.00238425191995438
USP9X	0.039049005000708
ACBD3	0.0114084153551953
MOV10L1	0
INHBC	0.00463567220566883
SOX4	0.00699149523790303
AC016577.1	0.0018214890556696
RNF11	0.00311341345064949
DGKE	0
DYRK3	0.00523052367972722
DUPD1	0.00238425191995438
TNFSF9	0.0106688413528899
SARS	0.0283395268298567
SLITRK6	0.00238425191995438
TRIL	0.000333380932032868
ZSCAN25	0.00294955704150435
SCML2	0.00606970288698914
ADCK5	0.00910264594509723
PLEKHA6	0.134234723583151
METTL1	0.00564340447778235
PRND	0.00238425191995438
C5orf63	0.00446023966824142
CHST2	0.00312616746336228
USP2	0.0152715413903077
ADGRA3	0.00654872419963054
ARHGAP36	0.00238425191995438
CLSPN	0.00778712337529597
SNX30	0.0758291608439878
ENKUR	0
MOSPD3	0.0118108860871199
DCUN1D4	0.00828811612848796
CYBRD1	0.0943473055111203
FAM179B	0.0609527949880177
NAP1L6	0.000166032176271575
SEC22B	0.0175561185705007
AC003005.4	0.00071240203015304
PPP2R5D	0.00301996806621367
DUSP11	0
PRKAR2B	0.00636609645887193
KCTD12	0
MRPL42	0.0175571625300429
GPLD1	0.0131970704622111
PDE11A	0
BIK	0.00312701794223428
HMMR	0.00463741586773928
DEFB134	0.00238425191995438
SPTSSB	0.00908443950800517
VANGL1	0.00370208570139559
FOXP3	0.00428357381993938
BHLHE41	0.0854648737793603
NUDT9	0.0290032765917091
ZC3H3	0.00207398926546555
SCT	0.00238425191995438
SPG21	0.035671309134139
KLHL36	0
SCN5A	0.00143243157228635
C19orf44	0.00517465137505189
SERTAD1	0.00176954386831289
SLC22A7	0.0018214890556696
FERMT1	0
LMF2	0.00189512418549149
IGSF21	0.00542624887993616
MAPK10	0
RGPD2	0.00290379250095323
C14orf28	0.00191510941701461
RP11-542C16.2	0.00428357381993938
PPIG	0.0489484945341221
DDX18	0.0480915254496212
OTOS	0.00238425191995438
SNX2	0.0372627595777415
ZNF609	0.00344804802125063
ANGPT2	0
ATF7	0.00126421334566648
COL6A5	0.0018214890556696
NSUN3	0.0308917338806842
ASAH1	0.0262045606542993
PDGFD	0.0102551333849292
ZNF280A	0.0018214890556696
LHFPL2	0.015889815643704
CTD-2521M24.10	0.00255748065607346
RNF212	0.00660266906010141
TWF1	0
SSR3	0.00563321555650145
MYOZ3	0.000333380932032868
MS4A3	0.00370208570139559
SLC35E3	0.0575893354223813
PVR	0.00463828789210522
FJX1	0.00255663854872617
SPSB4	0.0018214890556696
CTAGE5	0
GREM1	0
FAM47E	0.0074035872750187
FOXD4	0.0018214890556696
HAUS5	0.0230206561272912
CRIP1	0.00238425191995438
ARHGAP33	0.0441676824447132
CHADL	0.0458951639049071
SLC25A43	0.00383617746765858
FAT4	0
PPP1R3F	0
BRD7	0.0102475385532137
AIRE	0.00428357381993938
C14orf169	0.00104357250905751
CNTN3	0.0201160881732967
ARHGEF40	0.0338606783413976
MAST1	0.0167566928492897
MT3	0.138196514962556
SFR1	0.0353887466470667
SCN2A	0.00586264214919876
CCDC91	0.0295267170855426
NBPF3	0.00528512418172185
VSIG4	0.00126421334566648
GIPC3	0.00504857318517271
INF2	0.114569415167209
SLC25A24	0.00745596426488287
CDKN1A	0
TRMT10B	0
DPCR1	0.00126421334566648
C11orf86	0.00238425191995438
C12orf54	0.00330629147386842
AGGF1	0.0496683500354395
DHRS4L2	0.0163038247643835
GCN1	0.0168441546276288
TMEM266	0
CXCR1	0.00238425191995438
ARID3B	0.00509862232294165
TULP2	0.0038766353242111
TNNT1	0.00741087225665496
GBP4	0.00160115176776994
CHRNB2	0.000882647408273571
YWHAB	0.0341847439691145
RP1-138B7.6	0.0111772316446068
ANKRD29	0.00778620743679136
FUNDC2	0.0379260202434379
ADRA2B	0.0078347629129947
DAGLB	0.0124466561086681
UCP2	0.00216258539750883
MYOF	0.00556459357249299
SLC38A4	0.00071240203015304
SLC16A8	0
FOXB1	0.00601575796246012
GPR6	0.00238425191995438
FKBP14	0
UBE3B	0
SNX5	0.0176622192254536
AUTS2	0
INPP5J	0.00272784677197843
HS6ST2	0.0117759687778139
SMCO3	0.00071240203015304
DNAAF1	0.00251244203594329
GNAT2	0.0018214890556696
KNDC1	0
CHRNB1	0
CFAP70	0
ARIH2OS	0.00503935775104032
MPP2	0
LCA5	0.0121600025286245
MCRS1	0.00297287678062687
ARL13A	0.00624388588223373
OXCT1	0
RAB11B	0.048806100765774
RTN2	0.0113153708819432
UROS	0.0745490253661551
SLC22A8	0
PVRL2	0.0119312843028485
HBA1	0.00255748065607346
KIR3DX1	0.00564340447778235
SPECC1L-ADORA2A	0.00238425191995438
KRTAP13-2	0.0104766839440554
TLR9	0.00238425191995438
PCDH11Y	0
IRX2	0.0018214890556696
OVCH2	0.0018214890556696
ZNF71	0.0193095927152858
EPT1	0.0397309731896016
GCNT3	0.00126421334566648
CELA2A	0.0018214890556696
SUMF1	0
RNF220	0
CCDC154	0
DSC1	0.00642571876568331
STARD13	0.0118239849636235
ZNF638	0
RAPH1	0.050165959976377
CHORDC1	0.156166037516718
SLC6A1	0
TNNI3	0.00238425191995438
ZNF75A	0.0611374186752294
ATP2B2	0
C4orf48	0.342649901413039
UTP18	0
MED13	0
SOAT1	0.0168980243543434
SMG6	0.012390410277693
UQCRHL	0.00132435142995324
SLC36A1	0.00259159850463313
SMARCAL1	0.00300723693991049
TM4SF1	0.00238425191995438
TGFBR1	0.00363643838376953
SLC51B	0.00126421334566648
NKD1	0.00715638462449171
SLC38A6	0.00123499130323128
EEF2KMT	0.00347241992310397
NUP88	0.0103643958838869
CWC27	0.0243157953282903
IDO1	0.00475261440437458
CCDC3	0.0287142318721631
ANTXRL	0.00238425191995438
RILPL2	0.0102874192035277
RBL2	0.000317594350324787
RANGRF	0.0121926642983873
CROT	0.0110945712543337
MT1HL1	0.00238425191995438
ATP5I	0.226229753104789
ENOX1	0.0407316647147299
FGFBP2	0.0018214890556696
CDH18	0
OGT	0.12506794527211
PARVG	0.00238425191995438
LUZP4	0.00238425191995438
DUSP28	0.00939695186082492
LUZP2	0.0292130404368858
ARHGEF37	0.147470453631176
ZPLD1	0.0106478363095784
ARHGAP26	0.0157007125338064
RPS20	0.0976224194185388
C16orf95	0.00393004677775435
JPH3	0.00824753037475561
HNRNPM	0.0885622369908416
NEUROG2	0.00238425191995438
DCAF17	0
CDO1	0.00155644173123375
USP25	0.0150105017922507
APOLD1	0.0828835758887709
POU5F1B	0.00238425191995438
FHAD1	0.00977308453598595
SIK3	0
SLC1A2	0
C3orf49	0.00387921866847719
RPS6	0.0815541347196523
REG1A	0.00238425191995438
PHLDB2	0.00642482165650161
RPP21	0.00346899861527185
RRAGD	0
HECA	0.00566644637013426
DBN1	0.0119356575214193
VAMP4	0.0145136462746333
BEX2	0.0229166934962127
MORF4L1	0.00697521000212281
SMPDL3A	0.0159164286233018
CLRN3	0.00238425191995438
FHDC1	0
MOCOS	0.00839338511397389
CADPS2	0
OVOL2	0.000718516930178956
WBP2NL	0.10646563324631
