PPP1R14A	0
NLGN3	0
OR13C4	0.00350720043884013
PDHX	0
PRR4	0.00350720043884013
RPS27L	0
NEDD8	0.00350720043884013
SSX3	0.00350720043884013
RORA	0
RHOV	0
CDKN1C	0.00584558023268278
UGT1A8	0.00350720043884013
MPV17	0
SCRG1	0
SEMA5A	0
ASB14	0.00710619077138756
ATP10B	0
TEKT2	0.00350720043884013
EFNA1	0.0057077942593888
SMIM10L2B	0
DUSP26	0
INPPL1	0.00100823871113331
SIX6	0.00350720043884013
NUDT1	0.00229623614558067
ME1	0
BMP1	0
AGAP6	0
GCHFR	0
DYDC2	0.00229623614558067
APOBEC3G	0.00345078614945868
C1orf101	0
ELF1	0
HGS	0
EPRS	0
TTC26	0
RSPO3	0.00458921324847452
CCNE2	0
PRDX3	0
IL6R	0
MAGEF1	0
RPL22L1	0
RECK	0
TOMM40L	0
AC138028.1	0.00350720043884013
DYNC1I2	0.0153886709673389
CCND3	0.0261781951599953
IGFBP3	0
FATE1	0.00350720043884013
SLC22A31	0.00350720043884013
CLCN7	0
IL18	0.00350720043884013
SHKBP1	0
SLC1A4	0
AMD1	0.000545940052564998
PCBD2	0.00324218528843292
SBK2	0.00350720043884013
NAT16	0.0034541032036707
CD5L	0.00229623614558067
SPAG16	0
MED28	0
AK7	0.00212897768887424
IFITM3	0.00717479630976807
SMIM14	0
MASTL	0.00214519502930901
ADGRA1	0
TET1	0.0149500155311534
GDF11	0
ARX	0.00468391994795589
CLDN15	0
HPN	0.00229623614558067
THBS1	0.0011100792539419
SCNN1D	0.00324549074671765
TEX37	0.00350720043884013
RAVER1	0
NLRP2	0.00333149620830582
HIST2H2AC	0.00350720043884013
GANC	0
OTUD4	0
NPM1	0
OLFM1	0.121610944508448
PTPN22	0
GABRA4	0
PTPN12	0
FGFR2	0
SKA2	0
YTHDC1	0.00483643276809672
EFNA5	0.0192529638157679
PPP1R9B	0
NRARP	0.0011100792539419
IQCB1	0
LAMC1	0
ABHD11	0.000833632990990043
CAMTA1	0
SIRT3	0.00296847641901312
GLO1	0.00638406923860749
TJP3	0
RANBP17	0
IFNE	0.00350720043884013
ARHGEF5	0.00229623614558067
RPS6KB2	0.00178946359216688
SELM	0.000353927044439539
GPN2	0.00077027561462011
RETNLB	0.00350720043884013
HRH1	0
SPAM1	0.00350720043884013
RANBP2	0
SLC2A3	0
HNRNPD	0
POLR2J	0
G6PC	0.00229623614558067
MEMO1	0.0176715837989623
LCP1	0.0022458452936299
NCBP2-AS2	0
NAP1L4	0.00499102265833015
RFK	0
LGALS13	0.00350720043884013
FCGR2B	0.00350720043884013
SLC22A6	0
C10orf11	0
SLC5A2	0.00350720043884013
MNDA	0.00350720043884013
AGT	0
TFB1M	0
PLPP5	0.00442045565592854
SLC5A9	0.00594566190934624
GRAMD2	0
GDPD3	0.003447469279443
CCDC113	0
NR2F6	0.00922109899672257
ZFP62	0.000998700621113141
RAB3D	0
SRC	0
TRAPPC13	0
DICER1	0
TIGD5	0
COQ3	0
UBE2N	0.00135429370814125
TCL1B	0.00229623614558067
GINS1	0
DNAJC5	0.0196322027237821
CDC42EP2	0.00711674096771724
GID8	0
C11orf80	0
FADD	0.00334473901620392
CDH22	0
TANC2	0
ARNTL2	0
CWH43	0.00229623614558067
SLC25A25	0
ZSCAN31	0.0405110805142802
NUDT16L1	0
TRIM27	0
DUS4L	0
CBWD1	0.0107175903153592
MAP3K9	0
SUV420H2	0.00322235674262843
CNPY4	0
GOLGA7B	0.0230242699269588
XPO6	0
C11orf30	0
COPB2	0
OPRD1	0.0126771066805128
CABP2	0.00229623614558067
RILPL1	0
CARNMT1	0
PAIP2	0
NEURL1B	0.0044103448208958
NRM	0.00350720043884013
OR8S1	0.0011100792539419
HTATIP2	0.00691657963673018
TMEM229B	0.00174595743540187
ANKRD6	0.0321963880592272
PNPLA7	0
PDCL	0
CCAR1	0
KRT24	0.00594566190934624
ZNF714	0
DHDDS	0.00197352186267184
RP11-484M3.5	0.00350720043884013
CDHR5	0.00350720043884013
ZDHHC12	0.0034541032036707
TUBB3	0
YIPF1	0
WNK4	0.00229623614558067
SKIL	0
MGST2	0
TOPORS	0.0353852744691474
VPRBP	0
FAM110A	0.0011100792539419
PRKCZ	0
EIF4H	0
RAD51C	0
SPPL3	0
LBR	0.00197513904821047
BARX2	0.00709564227290128
SLC47A1	0
KRT17	0
MEGF8	0
EGR4	0.00936276741127381
HSPA1A	0.015526870506921
GPR85	0
GABRE	0.00594566190934624
DMRT2	0.0011100792539419
C3orf20	0.00328020882254961
FAM219A	0
CHDH	0
OR1N2	0.00229623614558067
CCNY	0
SLC2A10	0.00229623614558067
EXOSC6	0
PPRC1	0
CAMK2B	0.253677712543751
SLC24A4	0
GBP1	0.00350720043884013
CCZ1	0
DOCK3	0
PITPNC1	0
PIGM	0.00563213980574779
PDE2A	0
KLC4	0
PDE9A	0
SIPA1L3	0
MBD2	0.00637885271952291
SRSF11	0
ASB17	0.00229623614558067
CCR5	0.00350720043884013
CCDC106	0
UCK2	0
SPTA1	0.00350720043884013
GTF3C2	0
BIRC3	0.0034541032036707
INCENP	0
GLS2	0
UBXN11	0.00188626266250907
ZNF25	0
TWIST1	0
LSM5	0
PRPS2	0
GGACT	0.00685700102744444
MTERF1	0
PRADC1	0.00826616453161729
FOXD1	0.00350720043884013
ZNF311	0.00350720043884013
C11orf94	0.00350720043884013
C1orf87	0.00229623614558067
PNRC2	0.00426897002857341
SAMSN1	0.0011100792539419
C1orf233	0
C8orf74	0.00350720043884013
RAB4A	0
DYTN	0.00229623614558067
UROC1	0.00350720043884013
MCTP1	0
SCGN	0.00717127627562564
STAMBPL1	0.0227097386681527
YARS	0
IRX5	0.00350720043884013
GLA	0.00716775643020778
WNK1	0
SPATA8	0.00350720043884013
FBXO34	0
TTC36	0.00229623614558067
SAMD11	0.00229623614558067
MTRNR2L12	0.147755815367135
CEACAM8	0
PAQR9	0
KIF27	0.00239063377668343
GRAP2	0.000992342826500503
NPY5R	0.00462809290148756
IL25	0.00350720043884013
TIMM17B	0
HTR3D	0.00350720043884013
CLDN12	0.014853956588145
FPR2	0.00105913581234034
ZNF773	0
POM121L2	0.00229623614558067
MTA1	0
CTSZ	0.00456555931645897
PCMTD2	0.000452997608635447
SH3D21	0.00229623614558067
HIST1H2AI	0.00350720043884013
WIPF3	0
TYW1	0
ZFP37	0
CEP57	0
FABP6	0.0011100792539419
CNTLN	0
AC129492.1	0.00350720043884013
RHBDF2	0.00969263083360832
OPA1	0.00114034891719916
HEY2	0.00229623614558067
ZNF584	0.00818034023034783
CKAP2L	0
IK	0
PRB4	0.00350720043884013
CAPN10	0
FBXO3	0
ARHGAP30	0.00594566190934624
PTEN	0
PIF1	0
HECTD4	0.00216628466063746
MGST1	0
GTF2E1	0.00104958903545406
KCNF1	0.0190443783231537
BSX	0.00350720043884013
ITIH4	0
PRR23C	0.00350720043884013
TAS1R3	0.0111153486450114
TTC9C	0
BTAF1	0
CASC3	0
DYNC1LI2	0.0157564218097298
CCDC130	0
DNAH6	0
ICAM5	0
CSNK1G1	0
KIAA2022	0
BMS1	0
PRR34	0.00594566190934624
HNRNPLL	0
IFRD1	0.0219516137464245
UROD	0
APCDD1L	0.00229623614558067
ERICH1	0
MAPRE3	0
TMEM151B	0.00350720043884013
CNGB3	0
ZNF320	0
DVL2	0
ANKRD11	0.0288109469145159
TRIM56	0.00463485720829839
MAP4K3	0
TBC1D28	0.00229623614558067
DLX4	0.00350720043884013
TSLP	0.00350720043884013
EPX	0
FBRS	0.00543997269969741
SPIRE1	0
CCDC102B	0
SLC19A2	0
PHF1	0.00160117651358925
C8orf4	0.003447469279443
MEIG1	0.0011100792539419
ADAM12	0
TTC9B	0.0303164219234181
PSMD10	0
PQBP1	0
ADH1C	0.0011100792539419
DNAJC16	0
HDAC11	0
PCDH12	0.00229623614558067
CNTFR	0.00579732130610578
ANKS4B	0.00229623614558067
SLC7A6OS	0.0055428464270433
TTC30B	0.0011100792539419
SNRNP40	0
ZNF45	0.0022458452936299
SLF1	0
PLXNA1	0.0653767178759327
BEAN1	0
KANK2	0
FAM156B	0.00350720043884013
RBM12B	0
RP13-279N23.2	0.00229623614558067
OOSP2	0.00594566190934624
SERBP1	0.000255035142792118
FCRL4	0.00350720043884013
TMEM159	0.00332487590863297
OTULIN	0.0122991704006449
DHRS7B	0
RYBP	0.0108381710481585
PPP1R11	0
ENPEP	0
METTL7A	0
DQX1	0.00350720043884013
H3F3B	0
FXYD7	0.0111862097605879
ARFGAP1	0
PCDH11X	0
BTG1	0
E4F1	0
ZNF813	0.00468730507281094
AMDHD2	0
TECR	0.0087509690445868
SFXN5	0
MRC2	0
DPRX	0.0011100792539419
CNN3	0.0165170560563622
ARID5A	0.0148794298023481
BTNL2	0.00350720043884013
PGD	0.000776608100547393
PWP2	0.00350720043884013
CLDN18	0.00229623614558067
EAF2	0
CANX	0
MED12	0.00438339110005734
VPS13B	0
TCP11L1	0
C12orf10	0.0106694142348381
GRXCR2	0.00350720043884013
ZNF266	0
RFTN2	0
ATG13	0.0386150346121061
RAB33B	0.0057009127455815
PMEPA1	0
SCN10A	0.00338448442578287
MYO3B	0
GPR88	0.00218900504033663
PPP5C	0.00079402614192388
TUBA3C	0.00350720043884013
PHLPP1	0
ZNF721	0
ACTC1	0.00594566190934624
CCR1	0.00350720043884013
PKP2	0
ERLIN1	0.0134522315011769
ARL8A	0
PLK4	0.0011100792539419
PROKR2	0.00350720043884013
TGDS	0
MAGI3	0
ANXA9	0.00229623614558067
NPHP1	0
NKX2-2	0.00848120560329487
PRKAR2A	0
C4BPA	0.00229623614558067
MZB1	0.00350720043884013
DLX6	0
MRRF	0
PRR14L	0
ZNF580	0.00350720043884013
LRTOMT	0.00588697412130439
NUP107	0
HARBI1	0.00340436707177994
UBE2A	0
SMPD1	0
VPS72	0
KIAA1841	0
ZC3H15	0
HEPN1	0.00350720043884013
OSBPL6	0
GSTA4	0
STAC3	0.00339111135216047
MESP2	0
SEPW1	0.0982935437105688
CLVS2	0
FAM98C	0.017773103366914
TBC1D9	0
FAM163B	0.00334804983603449
CSNK1D	0
C17orf78	0.00229623614558067
CALML6	0.00229623614558067
RIOK1	0.00205119717199682
CBLC	0.00350720043884013
PDGFA	0
RSPH10B2	0
OSCP1	0
SEMA3D	0
SULT1C4	0.00350720043884013
GPC3	0
ZNF324B	0.0034541032036707
SCUBE2	0.00340105312263602
E2F3	0
MUC6	0
FAM65A	0
GDNF	0.00350720043884013
MAD2L2	0.00450983947503984
TPRN	0.0164011026965838
SYT8	0.00350720043884013
PXN	0
C12orf66	0
C12orf45	0
SPTBN1	0.0538371720739305
LRRC14	0.0149696331859581
DMAP1	0
AC009133.22	0.00589042488822466
RPS27A	0
AMDHD1	0.0111153486450114
TFAP4	0.00700429450879802
RPL35A	0.0148128248623456
ROR1	0.00589042488822466
CYP4V2	0.0020107281573983
MAP3K4	0
SPINK13	0.00229623614558067
TRMT13	0
FAM21A	0.000605884384313673
NTHL1	0.000838387687187633
TTF2	0
TNMD	0.00350720043884013
SRRM4	0
RP1-309K20.6	0.00350720043884013
SS18L1	0
C9orf129	0.000760778199452888
EXOC1	0
NBL1	0.0586535848964628
AL162426.1	0.00350720043884013
FAM195A	0.00350720043884013
MAVS	0
CPE	0.0107324195074907
ANOS1	0
ZFYVE9	0
CD2	0.00350720043884013
CACNG6	0
LNPEP	0
SCGB1D2	0.00350720043884013
WDR78	0
FAM83D	0.000995521674417804
IMPA1	0.00428746502288643
AC011513.3	0.00588007314910112
EIF4E1B	0
FPGT-TNNI3K	0.00350720043884013
ANKRD35	0
DSG2	0.0011100792539419
IFNLR1	0
SH3GLB1	0
MTA3	0
SMCO4	0
DIP2C	0
WSB2	0
LLPH	0.00827332161836843
PCSK6	0
PLXNA2	0.0347507083015119
IFT172	0
TMEM45A	0.00100823871113331
ARC	0.00685349805616204
SEC61A1	0.018797215988468
ANXA8L1	0.000985985755588892
FUT8	0
TRIB3	0
SPDYE5	0
SHANK3	0.0251968129667152
PDP2	0.015891294730339
CTCF	0
INO80	0
MPPE1	0
CHST12	0
SLC10A1	0
MYO15A	0
TAAR2	0.00350720043884013
POLR3D	0.00583868375283921
CDKL3	0
PTGDR	0.00468391994795589
THBS3	0
CNOT11	0
ITIH1	0.00350720043884013
KRTAP5-10	0.00350720043884013
AP1G1	0.0070974006015273
POU3F2	0.00413798613431005
ARF6	0.00824827513917826
COX6A2	0.00350720043884013
EXTL1	0.0192178193248044
NMNAT1	0
FAM153A	0
GRHL2	0.00345078614945868
SERINC3	0
PI4K2A	0.00433793370574279
DARS2	0.000893889490617098
GPRIN1	0.0175397956454783
CA13	0.000781357918678089
SERF1B	0.0034541032036707
MTRNR2L1	0.0959305481128437
HOOK3	0
NR4A1	0
CRAMP1	0.0011100792539419
TMEM216	0.00332818596644993
MYEOV2	0.00664541266457627
NIFK	0
ATP6V0A4	0.00821608693865548
HSD17B8	0.00229623614558067
ELAVL2	0
PHOX2A	0.00350720043884013
C12orf42	0
PLEKHG4B	0.00350720043884013
MUSK	0.00462132968695311
TTC19	0
YIF1B	0
COL5A3	0
CHCHD5	0.00223934635772701
CDK5	0.00157868817450548
LIPJ	0.00350720043884013
ENOPH1	0
SLC2A1	0.00446260140198621
HTR7	0.00224259573436821
CFTR	0.00712025807714466
OPRM1	0.0102262537768353
ARCN1	0
OPTN	0
KCNN2	0.00112760182962439
IL5RA	0.00350720043884013
SBDS	0
YWHAH	0
TCP11	0.00229623614558067
GLRA2	0.00835568200256526
GUCY1A3	0
MBD4	0
FBXL15	0
AC004813.1	0.00350720043884013
CHP2	0.00350720043884013
MYO18A	0
CHMP6	0.00203014980252183
ZNF543	0
RHOU	0
PDE6G	0.00350720043884013
BACE1	0.0172768489213988
NEUROD4	0.00350720043884013
IFNG	0.00350720043884013
POLK	0
FFAR3	0.00350720043884013
UCHL1	0.0374695414979576
NCS1	0
IL12B	0.00350720043884013
LRRC34	0.00423199754381331
SFT2D1	0
CDKN2B	0.00350720043884013
CD180	0.00350720043884013
ICAM4	0.00350720043884013
SLCO6A1	0.00350720043884013
ESCO1	0
FOXL1	0.00350720043884013
BACH1	0.00318602131783069
KIAA2012	0.00952112504062904
TRIM39	0.00350720043884013
PEA15	0.000936743010667766
EPPK1	0.00350720043884013
ECD	0
HDAC7	0
HIF1A	0
AKIRIN1	0
EML5	0
RBBP6	0.0367590196492171
PYHIN1	0
ARHGEF25	0
AQP3	0.00468730507281094
NPIPB11	0.00211762819768835
CST6	0.00350720043884013
IL15	0.00105913581234034
F2	0.00229623614558067
GSTA5	0.00350720043884013
LACE1	0
DMWD	0.00350720043884013
CLEC7A	0.00229623614558067
GLRX3	0
SMC4	0
GOPC	0
PSMA3	0.00794666633264452
ZSWIM8	0
IZUMO1	0.00350720043884013
MYO5C	0
C1D	0
HIST1H3E	0.00350720043884013
ZNF705A	0.00350720043884013
ADCK1	0.00686225619968438
FAM84A	0
SERTAD2	0
COQ9	0
TPPP	0.0590124174827217
YJEFN3	0.11432049144396
SCGB1A1	0.00100505913946184
TMEM104	0
KLHL42	0
TUBA1C	0
ZNF362	0
CCDC159	0.00557374139361723
FAM69B	0.00415979717143187
GNG3	0.0325878301147352
HERC3	0
KLHL29	0
MAGOH	0
ZNF81	0
TSPAN2	0.00350720043884013
NACA	0
DEFB107B	0.00350720043884013
PICK1	0
ATAD5	0
GSTA1	0.00350720043884013
TAX1BP1	0
AKR1C3	0.0011100792539419
NELFA	0
LRRC27	0
WBP11	0.0131201511390363
TMEM219	0
GPRC5C	0.00350720043884013
PDE4B	0
AEBP1	0.00229623614558067
MRPS33	0.00088437093376332
AZGP1	0.00594566190934624
UNC5B	0
TDRD5	0.00218575867627288
NSUN5	0
MEIS2	0.0100277340630622
RP11-407P15.2	0.00468730507281094
HDAC5	0
TRIML2	0
VSX2	0.0011100792539419
GLP1R	0.00350720043884013
RNF125	0
NUDCD2	0
AC087350.1	0.0034541032036707
GNPAT	0
CACFD1	0.0020722524136316
CHRNA6	0
TMCO5A	0.00350720043884013
CBX8	0.00229623614558067
CTRB2	0.00350720043884013
SMUG1	0
ANKRD61	0.00350720043884013
KCNH4	0
IGSF5	0.00468730507281094
GS1-259H13.13	0.00229623614558067
ZNF182	0.000998700621113141
MAGED4	0.00350720043884013
SLN	0.00229623614558067
IFT46	0
NUP210L	0
KIDINS220	0
SMG8	0.00350720043884013
RP11-977G19.10	0
GNPDA2	0
MRPS18C	0
RIMKLA	0
RHNO1	0.00350720043884013
SLC24A3	0
ARL17B	0
ELL2	0
ARHGAP11B	0
ACADVL	0
WDR77	0
MBLAC2	0.00397548848498987
UNC5A	0
NUBPL	0
MMP17	0
PCDHB4	0.0152231492039932
SAP30	0.00445079782569127
SLC17A3	0.00350720043884013
NCKAP1	0.0309182788294595
TRIM69	0
CFAP20	0.00313320968742917
UPB1	0.00229623614558067
PIWIL1	0.00223609733163163
SEC62	0
ZNF26	0
TINAG	0.00106231837850085
JPH4	0.0467614220067638
KLHL2	0.00838256025746592
TSTD1	0.00350720043884013
TMA7	0
NUP205	0
GARS	0
PHF12	0
CYSTM1	0
C7orf25	0.00350720043884013
PUM3	0
RMI2	0.00213222069144352
SYCE3	0.00594566190934624
PRL	0.00350720043884013
RNF208	0
SLC37A2	0.00350720043884013
SLC25A27	0
TMED4	0
ABCG5	0
PROM1	0.00229623614558067
PARM1	0
CKMT2	0.00314310841175424
CC2D1B	0.00952294699242941
RTN4RL2	0.00548110188220524
ELMOD1	0
LMNTD1	0.00223934635772701
NUP58	0
RP11-736N17.11	0.00229623614558067
PRDM10	0
FRMD4A	0
NSUN6	0.00918482093848794
PTBP1	0
UTF1	0.00350720043884013
SPAG17	0.00703414428758937
MOB4	0.00155139280550858
C1QL4	0.00350720043884013
ZNF469	0.00457231640521649
SLC22A24	0.00458583350857551
IRGQ	0.00350720043884013
CACNG8	0
TNFAIP3	0.00594566190934624
TCTN2	0
AKNAD1	0.00339442509152685
UGT2B15	0.00350720043884013
ANXA3	0.00350720043884013
MTCH2	0
EVA1A	0.00229623614558067
MAF	0
USP18	0
RCAN2	0
MCOLN1	0
RHBDL2	0
KLHDC8B	0.00571123529678855
SLCO5A1	0
RCC2	0
ZNF155	0.0003822146676788
AIMP2	0
U2AF1L5	0
GJA1	0
HSPA9	0
TARBP1	0
S100A4	0.00350720043884013
CCDC160	0.00350720043884013
PIH1D2	0.0034541032036707
S100A2	0.00350720043884013
FIG4	0.00170087511305159
IGF1	0.00594566190934624
C17orf49	0.00350720043884013
TNNC2	0.00340105312263602
FKBP8	0
GUCA1C	0.00339111135216047
FZD8	0
PDXK	0
CTC-398G3.6	0.00848120560329487
NCF2	0.00350720043884013
FLAD1	0
ZNF487	0
FAM124A	0.00800367174460779
CANT1	0.0107657981848379
CACNA2D2	0.000819371259957418
RHO	0.00229623614558067
FYN	0
PHACTR2	0
POP7	0
ZBTB47	0
PAFAH1B3	0.0133599472949639
SLC1A7	0.00350720043884013
TMEM184A	0.0111153486450114
TMEM45B	0.00717127627562564
ERN1	0.00825900820475396
HGFAC	0.00229623614558067
MYB	0.00594566190934624
TRPC3	0
CDH16	0.00350720043884013
NEU1	0.00952112504062904
TXNRD2	0
FOXJ1	0.00350720043884013
MRPL28	0.0100718009211046
KIF5B	0
LYNX1	0
EPAS1	0
GOLGB1	0.000725968440417288
ALPK3	0
ZMIZ2	0.00137029241517037
RDH10	0.00229623614558067
ARL11	0.00350720043884013
RNASE2	0.00350720043884013
ANGEL1	0.00182977661012003
FGD2	0.00350720043884013
PDXDC1	0
SLMAP	0
CUL7	0.00192825983333407
SHROOM4	0
CKS2	0.00710970731484275
ATM	0
ECHDC2	0
TRAT1	0.00350720043884013
MMAA	0
FAM196A	0.012441382130743
EFCAB12	0
GLB1	0
KCNA7	0.00350720043884013
C1QTNF1	0.0011100792539419
ADAMTS17	0
ENOSF1	0.00583868375283921
TATDN3	0
C2orf73	0
MIOS	0.0130435762231465
RP11-446E24.4	0.00468391994795589
GOLGA2	0
ALDH7A1	0.00077027561462011
ADCY1	0
DNAJC5G	0
FRZB	0.00101141838158162
IQCF2	0.00350720043884013
KCTD5	0.00940277740609815
NELFCD	0
NPHS2	0.00350720043884013
TSNAX-DISC1	0
MYT1L	0.0137201081313338
SMPD2	0
DYNLT1	0
BRF2	0
ZNF639	0
TRIM21	0.00350720043884013
ADNP	0.0172364715199339
IQSEC3	0
CCND1	0.00468730507281094
ZBTB39	0.00339773901501728
ARHGEF7	0
CHRM5	0
TMEM199	0
STEAP4	0.00350720043884013
WWP1	0
MTRNR2L5	0.00350720043884013
SLC25A33	0.00429082800351041
ZFP28	0.00823396778381893
IPO9	0
NELFB	0
ASXL1	0
WDR89	0.00802327845327669
TMLHE	0
PCSK9	0.00350720043884013
KLHL40	0.00350720043884013
EPB41L5	0
LPL	0
ITM2A	0.00211924927308246
BTBD16	0.00716775643020778
LSS	0.00176206697824791
DPAGT1	0.00218251266252806
CLDN4	0
TAT	0.00350720043884013
C2CD4D	0.00468391994795589
NBAS	0
ERI1	0
FXYD4	0.00350720043884013
NEK3	0
MTG2	0
RP3-403A15.5	0.00420680140520087
FANCE	0
TOPAZ1	0.00594566190934624
TUBA1B	0
ITGA4	0.00340436707177994
EYA4	0.000874854085884189
ADCY3	0
SYTL3	0
DSCR8	0.00350720043884013
FCRLB	0
DHRS2	0.00229623614558067
ADPGK	0
B4GALT1	0.000798777532208907
C19orf52	0.00287642649792635
MOBP	0
RAB25	0.00350720043884013
PDE6D	0.0106212714669839
CNOT8	0
KDELR1	0.00161724513671406
ZBTB14	0
ZNF578	0
DUSP15	0
CLEC12A	0
NPRL2	0
EPPIN-WFDC6	0.00350720043884013
NOSTRIN	0.00848120560329487
INTS3	0
F7	0.00350720043884013
GHRHR	0.00350720043884013
TMEM230	0
CLEC11A	0
SIDT2	0.00549481782068314
SPG11	0
NECAP1	0
AHNAK	0.00588352354159793
SKAP2	0
SLC43A1	0.0192426259969409
PTRHD1	0
NDUFA4L2	0.00218575867627288
ZNF460	0
EPS8L3	0.00350720043884013
WDR43	0
FASTKD2	0
KITLG	0
C17orf107	0.00468730507281094
C1QTNF7	0
ZNF189	0
ADGRE5	0.00229623614558067
SSH1	0
RALY	0
SLC10A6	0.00229623614558067
BLK	0.00350720043884013
PMS1	0
UBAP2L	0
ACOT12	0.003447469279443
GABRP	0.00350720043884013
NISCH	0.0213585917130404
FAM63B	0
GALNT10	0
HIST1H1A	0.00350720043884013
COPB1	0.00376672520695779
MGP	0.00350720043884013
LIPE	0
CCDC190	0
LRCH3	0
STK32A	0.00105595334495186
DET1	0
SOHLH2	0.00345078614945868
IL18R1	0.0011100792539419
SCARF2	0.00838435217546231
NCBP1	0
ZNF541	0
TMEM173	0.00105913581234034
POLR2L	0.0147560594113181
GFPT2	0
NFYA	0
CFAP69	0
PPP2R2A	0
LKAAEAR1	0.00588697412130439
C19orf60	0
TAF4B	0
KLF16	0
SEMA5B	0
GPR137	0.0452940669983312
RABGGTA	0.00565276380077315
ZFYVE19	0.00329840241298664
JMY	0.000248762322519389
SLC30A7	0.00180236065666164
SOX17	0.00350720043884013
SMOC1	0.00340105312263602
GOLGA8A	0
HMOX2	0.000385358637254154
IL17C	0.00350720043884013
KXD1	0
NCKAP5L	0.00696042234799765
RASGRP3	0
DNAJB9	0
ZNF738	0
LMO2	0.00594566190934624
WDR20	0
STC1	0.00594566190934624
ZNF585B	0.003447469279443
AHCY	0
EDA2R	0.00350720043884013
NT5C3B	0
OPN1LW	0.00350720043884013
CELA3B	0.00594566190934624
C1QBP	0
RP11-321N4.5	0.00100505913946184
GAS2L2	0.00848120560329487
PPP1CB	0
DRP2	0
SRSF12	0
RINT1	0
SMC6	0
RP11-196G11.1	0.00706576444306494
FBXO42	0
ALYREF	0.00468730507281094
PTK6	0.00350720043884013
PGLYRP4	0.00350720043884013
CD37	0.00350720043884013
CARD18	0.00350720043884013
HOMER2	0.00288299647893652
ANKRD13C	0
PON2	0.00340436707177994
RUBCN	0.0115490607988561
PRAMEF6	0.00229623614558067
TMEM244	0
CASQ1	0.00100187983089877
GFRA2	0
PLEC	0
OXLD1	0.00312001430230555
SLC5A4	0
CCDC187	0.00594566190934624
DGUOK	0
TTYH3	0.00261748865480895
FAM149A	0.00313485935994641
DTX1	0
TM4SF18	0.00350720043884013
CSNK1E	0
SULT6B1	0.00350720043884013
ZNF10	0.0011100792539419
ATP5C1	0
CTNNA3	0
MUC15	0.00350720043884013
NAV3	0
PIK3CB	0
PHYKPL	0
OLR1	0
TESK2	0
PMVK	0.00521765523030052
FAM181A	0.00229623614558067
SPINK2	0
SFRP2	0.0096615824677721
CNGB1	0.02473406356956
PIGT	0.0147188916245854
OGFOD2	0.00209493575260977
CPPED1	0.00665938087877763
SGSM1	0
ATR	0
MON2	0
ZNF449	0
NEUROG3	0.00350720043884013
C3orf36	0.00350720043884013
SLC2A9	0.00213222069144352
BMP3	0.00229623614558067
MRPL15	0
AP1AR	0.00292572111197728
FAM127A	0
LSR	0
BNIPL	0.00588697412130439
DHRS9	0.00594566190934624
REC114	0.00594566190934624
RBCK1	0
C5orf52	0.00350720043884013
DSCR3	0
POLN	0.0304118319674739
MTM1	0.0125401430709825
FAM47E-STBD1	0
KIAA1456	0
ZNF561	0.00819463619163273
CC2D1A	0
DDX20	0
RNF180	0
RP13-1032I1.10	0.00229623614558067
C20orf24	0
CYB561	0
CLK2	0
FRMD8	0.00660876078240421
KLHDC4	0
RUNX2	0
WDR37	0
PCYT1A	0.000735459814406022
SHISA3	0.00350720043884013
IKZF2	0
MYOZ1	0.00350720043884013
U2AF2	0.0132984875275706
TSPY1	0.00350720043884013
PRICKLE3	0.00350720043884013
SERHL2	0
SASH1	0
C6orf223	0.00350720043884013
EXOC4	0.00599749011406602
PHF6	0
OPN4	0
GSG2	0.00229623614558067
BATF	0.003447469279443
ADAMTS3	0.0390320908297412
REM1	0.00350720043884013
STAP2	0.00463823964023476
ZNF415	0.00565964007961926
KCNG1	0.00964697608226501
RPL27A	0
RPL3L	0.00717127627562564
ZNF276	0
MOG	0.00716775643020778
BLCAP	0
GABRA1	0.015728681063082
C20orf195	0.00350720043884013
TSC22D1	0
SGSM3	0
CHRM2	0
TMEM70	0
PALM	0
CCDC185	0.00350720043884013
TMC7	0
PHLPP2	0
TBL1X	0
UQCR11	0.00957946253130985
NR2C1	0
TMEM215	0.00229623614558067
GJA3	0.00350720043884013
ARFGEF1	0
SYT16	0
FOSL2	0
TOPBP1	0
SLC6A13	0.00105277114081665
ACRV1	0
DDX47	0.00848120560329487
IDI1	0
PPIH	0.00312991048023474
PSMA5	0
OSM	0.00350720043884013
SYT3	0.0131757163532627
MARCH6	0
DSC3	0.00229623614558067
CDK11B	0.00303925564967333
LBX2	0.00350720043884013
TBC1D32	0
EDA	0.00417490194136009
PLEKHO1	0.000128150676009789
AC004953.1	0.00350720043884013
SLC41A2	0
PRSS27	0
GHDC	0
ZNF544	0
MARK3	0
WFDC11	0.00229623614558067
VRTN	0.00340768154764902
LACRT	0.00350720043884013
PSAP	0.00547595917553185
SEMA4A	0
ALG1L2	0
FGF7	0.00574909833944546
SNX31	0.0188692313806546
RFX8	0
PET117	0.00229623614558067
FMOD	0.00350720043884013
TMEM139	0.00229623614558067
EHF	0.00350720043884013
MED17	0
KLK5	0.00848120560329487
CYP2F1	0.00350720043884013
SOX6	0
EARS2	0
SLC34A1	0.00229623614558067
ZNF785	0.00541256806064345
TMEM249	0.00594566190934624
DNPEP	0.00218251266252806
ALLC	0
RP11-77K12.7	0.00229623614558067
RADIL	0
SMIM10L2A	0
KIF15	0
ZNF416	0.0011100792539419
CNGA1	0
HYAL1	0.00210790169764982
