MYH7	0.0121162734150256
KRTAP5-2	0.00393370043006408
RP11-385D13.1	0.00189778823919121
SYNE1	0
SLC7A5	0.0426107068418537
FAM111B	0.00393370043006408
DOK7	0.00596083727660392
GTPBP6	0.00973231365933329
C9orf69	0.0290304706655328
CALCB	0
MPZL2	0.00393370043006408
TRAPPC6B	0.0327093349175696
DOC2B	0.0581068426825166
SEC61G	0.103979707532913
CCDC178	0.01803272622894
PPP5D1	0.0792177694654901
FUZ	0.0423076898418519
KLHL13	0.00214076447637959
SOX7	0
ADAM32	0
SLC30A1	0.0260980096656413
HDDC2	0.0932043417261636
ELANE	0.0125464190438474
SEC23B	0.0361060056020621
FRAS1	0
ZMYM6	0.00290694388535962
TMEM225	0.00704188377010628
AP003419.11	0.0054665799943026
KPNA5	0.021113931902303
SPTBN4	0.0765095418580239
CTB-133G6.1	0
MTRNR2L11	0.00780416199534896
ERG	0.00732071199764837
BCHE	0.0123624037457235
MAPT	0
SEMA3F	0.0132303391528731
RPL10	0.144202615439941
SLC5A12	0
LONRF2	0.412269052904311
C1orf189	0.0058934891554741
FOXN1	0.00393370043006408
DUSP27	0.00805037233206921
ACAD10	0
ANGPTL2	0.00704188377010628
TOMM22	0.114952994062795
PCP4L1	0.00824461131971039
MTCH1	0.0868801920948642
HLA-E	0.00906997995510462
MELK	0.0099205504015502
RGPD6	0.00678078139493812
KREMEN1	0
PPARG	0.0801932315592905
FAM200B	0.25266901495715
TYW3	0.0408550578462272
RABGAP1	0.0678613069360864
GRIN2C	0
C19orf57	0
NEXN	0
RASSF6	0.00901435838715463
FAM19A4	0.011032024145071
NAA15	0.0300812811100082
STRIP1	0.0401892654607292
TMED5	0.046788542135496
LRRC75B	0
HAUS6	0
ST8SIA4	0
DHFR	0.365313299983718
DUSP23	0.0685122281526624
CTD-2192J16.17	0
CTSS	0.00417132605574889
SPC25	0.00557405232990568
UBE2D4	0
HEBP2	0.0103225099956104
CDKAL1	0
TNFRSF14	0
AL358852.1	0.00393370043006408
TCTN1	0
SNX22	0
TRPM1	0.000487480125988511
AURKAIP1	0.174026062588966
PSKH2	0.00596492131411788
ADAM22	0
RAC1	0.0445252894191073
DSG3	0.00684699377575573
PLK2	0.0515427204224299
C1orf198	0.0155577529718813
SIPA1	0.0180375448106056
RAMP2	0.00695888096502647
MPND	0.0135985681824516
NUTM2G	0.00490585665042609
ZNF567	0.0134506072392298
IL34	0.0805182105675166
RPS28	0.350553678566726
ARMC3	0
RRP8	0.00643632532529224
DEFB108B	0.00393370043006408
KIF4A	0.000530318339502799
ZNF572	0.00189778823919121
PRH1	0
TM2D2	0.0307749483160886
ADAM23	0
WDR11	0
OTOL1	0.00189778823919121
LRRC43	0
ACTR6	0.0623842377924686
RP11-125O5.2	0.00704188377010628
SEC31B	0
FAM19A2	0.0403034829805089
NR2F1	0.358677483394191
CHL1	0.377723411229984
CSAD	0
HIST1H2BJ	0.00490585665042609
SDC4	0
SPRED3	0
HSFY2	0.016919985981896
RGS14	0
PDP1	0.0558045802366493
SLPI	0.0137262725618404
ITGA3	0
KIAA2013	0.0580279240211864
PCOLCE	0.00671050372278406
SYT6	0.0723134819353007
DLD	0
SLC39A11	0.002854516251757
C1orf168	0
AMOT	0.0632618027046518
KCNIP4	0
TRAM1L1	0.00832500407800197
STAU2	0
TTC37	0
SPDYE4	0.00393370043006408
SEL1L3	0
LZTS1	0.0396796231733388
PEX1	0
TRIM65	0
WDR76	0.0294086096095279
DEFB135	0.00189778823919121
CHMP3	0.0310182747143808
PAH	0
KLF8	0.00599964548726067
RP5-877J2.1	0.00489782561078469
PRR16	0
SCRN2	0
IPO8	0.0665380737180365
CNPY3	0.0748945198020735
PRKCQ	0.00919422071260401
ATP1A2	0
FBXL18	0.0172271747491744
SPRED1	0.0221008695402426
CHCHD10	0
NACC2	0.0338119374850432
ZNF304	0.00298470000559639
TRRAP	0
SLC28A3	0.00687184133126437
SLC38A2	0.186508021057274
ZNF613	0
CCDC112	0
BBS2	0
ZNF484	0
FANCG	0.0103704642172805
SPNS3	0
SLC52A3	0.00393370043006408
CHIA	0.00805037233206921
SCGB3A1	0.00581398833316872
CCL8	0.00393370043006408
HMGN4	0
TAF1B	0
MAPK8IP2	0.175117302192013
FABP4	0.00393370043006408
GLCCI1	0
RP11-872D17.8	0.00393370043006408
SLC35C2	0
UBAC2	0
RAP2A	0.131942969866015
RAB6C	0.014450919175744
YTHDF2	0.101052518227193
INHA	0
TSR2	0.0308329613518251
SLC10A3	0
AP3M2	0.203099600361053
ASB2	0.010065860025875
FGR	0
BEGAIN	0.000683316986923459
NR2E3	0.00393370043006408
ZNF621	0.00761119654186077
LRRC42	0.0107464942839145
PLEKHH2	0.0424759386684407
BOD1	0
MOB3B	0
A1CF	0.00697132488593569
FCRL5	0.00490184117621367
FBXO33	0.0769780186016445
CXorf66	0.00393370043006408
GAGE2E	0.00393370043006408
GEM	0.00183482076368183
SYNDIG1L	0.00908710283303685
CALCRL	0.0100528347519911
DERA	0.00364781007937947
PARP2	0.0186493385867709
MED4	0
KLC1	0.0403245384460182
GALK1	0
RP11-330H6.5	0.00393370043006408
TFEB	0.00500030198987641
PDE12	0.0225413326781328
ZNF30	0.0166518478444279
RBBP4	0
KCNJ2	0
SAV1	0.0466303133420054
GGT2	0
EPS8L1	0.00393370043006408
BCAS4	0.077308981524472
MROH7-TTC4	0
TPGS2	0.0908667771758596
UAP1L1	0
NEUROD6	0
STARD9	0
TNNT3	0.00189778823919121
COG8	0.0210914570550624
KIAA0895	0.0345046269633262
TNXB	0.00256217132205365
UQCR10	0.218280421440642
HOOK1	0.135205685539692
TSPAN31	0
PLA2G1B	0.00689669763901471
KMO	0.000377743157147506
EMX2	0
DPYS	0.0117886328187542
SPATA31A6	0.00393370043006408
MLYCD	0.00582621297505251
SPOPL	0.0215520566107566
HS6ST3	0
PKDREJ	0.00393370043006408
CPSF2	0.100576952467945
CIT	0
HIST1H2BC	0.00393370043006408
TMEM30B	0.00393370043006408
OAZ2	0.0310348841318834
RPS12	0.0864837876105095
KHK	0.0241438151523223
GDF10	0.0163161503631326
RAP1A	0
SCG2	0
BLOC1S6	0.00917707040451475
TYW5	0
PCED1A	0.015024427114247
BRSK1	0.0034867342675506
CRABP2	0.0573707397385638
AARS	0
SCNN1G	0.002763365104609
LRP2BP	0
ZSCAN1	0
NKX2-8	0.00393370043006408
TGFB1I1	0.00290694388535962
CPB2	0
ERGIC1	0
LRP11	0
MAPK4	0
C15orf61	0.269539045752982
TPBG	0
NDUFAF6	0.0403997522174021
NDUFV2	0.0911187818640755
CLEC4M	0.00393370043006408
MMP11	0
SRBD1	0
RRP1B	0
SLC11A1	0.0110980776763921
BOP1	0.0929164458542451
NR1D2	0.118469542103549
TUBB8	0.0383558258926747
TMEM5	0.0364691889074602
RAMP1	0.0735464826333789
SORCS2	0
PRDM4	0.0936641007396364
EDC4	0.0080588059633681
SLC39A1	0
ARHGAP24	0.0726134121759915
MAL2	0.0392406794059286
KIR3DL1	0.00393370043006408
KIAA1324	0.0062391441361823
PPM1L	0
HIGD1C	0.00392974817199482
ELF2	0.0172701291400079
TMCC2	0.162652227171507
DRD3	0.00345927666048178
C7orf49	0
ZNF691	0.00220022962916731
USP19	0
UBR2	0
STS	0.0517068158216324
LY96	0.0112347799461054
SHANK2	0
BEND7	0
KCNK13	0.00449758691439943
GAA	0
MGAM	0.0251537172665072
HMCN1	0.000677712038899116
TROAP	0.00704188377010628
RBP4	0.0811777023940105
APAF1	0.0363121499816605
EPHA10	0.00160643167688109
SDHAF3	0.0334120094689081
RAB30	0.132359162238407
IARS2	0
MUTYH	0.00667745855931076
ESRRA	0.00432230361099723
ZNF827	0.100602864295704
MMP2	0.00483762402036946
CDK5R2	0.125329348944474
ZNF263	0.0201922598923349
VAMP2	0.00393370043006408
TRIM58	0.00932942640696405
SH2D6	0.0130536830871388
IQCA1	0.0665272127919711
HNRNPA0	0.118939942009101
CDCA2	0.00282540993736058
MPO	0.00347888785173964
ZAP70	0.00182337955974723
RP11-111M22.2	0
SSB	0.31630572603571
IPO13	0.00077681693074866
MTMR7	0
XRRA1	0
ARL8B	0.150050161724204
ZC3H12B	0.0823887651976441
LAGE3	0.0432158867967791
GABBR2	0
SEC23IP	0
MLX	0.0173346046341658
MT1A	0.00347104280874051
DISP1	0.00368322642119151
WDR54	0
TGM1	0.00892460363049487
SLC35B2	0
SCN3B	0.319933051699503
TARSL2	0
VSTM4	0
LNP1	0
CT45A1	0.00393370043006408
TBC1D10C	0.00290694388535962
NAT2	0.00393370043006408
PPP1R12B	0
KIAA1161	0.00677664526725068
MOK	0.0519237184389538
BMF	0.0102158219509458
ZNF48	0.0059077693188841
ETNPPL	0.000831119212646715
ARL6IP4	0.107727269076864
SLC26A11	0.0375569166390636
MYBPC1	0.0046173857919819
TRIM11	0.0695412543504881
PCCA	0
RP5-1052I5.2	0.0122258116376626
ZNF687	0.0160288497685356
ODF2	0
TRIM14	0.0133551551737302
CCNA1	0.00091361020859178
LIX1	0.00361831281096456
ATP5G1	0.246049682904784
CREB3L4	0.00275173894672359
CYP4F12	0.00386456852719806
CCDC65	0.00315417421776655
FBLN7	0
CTPS2	0
FCRL6	0.00290694388535962
LRRD1	0.00815586749015152
SHARPIN	0.0139228091959599
ATL3	0.0253732184541675
RPL10A	0.0140189760815313
TGS1	0.100171346623726
ST6GALNAC2	0.00236551870311296
PIEZO2	0.0139685886550731
SETD1A	0.0736181710935145
PCSK2	0
FMN2	0
PROK1	0.00290694388535962
SGOL1	0.00596492131411788
F2RL1	0.00181575325139746
RAB42	0.00490184117621367
RBAK-RBAKDN	0.09817997345043
FGD4	0.0191092908404575
ALG14	0
ATG4D	0.0296787886564182
REN	0
IL15RA	0.0157472628834918
MED7	0.0146539379967858
HMBOX1	0
TMEM151A	0
CCDC15	0.0100484935304687
SLC2A14	0.00186343370887932
CELF1	0.00782096758525648
SRPR	0.026777838234351
NCSTN	0.018683322238326
IBA57	0.00642604035976485
AMHR2	0.00290694388535962
CD63	0.0834204199961021
ERO1A	0.025942612106911
ALKBH7	0.0272514903566386
PRAMEF25	0.00393370043006408
SGF29	0.0415549053705739
TFR2	0.0101897182742233
TFB2M	0.0418926297658098
XPO5	0.154528628076844
CARD16	0.000906105937405538
HPCAL4	0.232624112845747
HERC6	0.0160311997253456
ERICH6	0
WNT5B	0
ZNF841	0.00290694388535962
DAB1	0
NMUR1	0.00704188377010628
RFX5	0
NBPF20	0.0174350002546106
AEN	0.00177573249299097
ANGPTL1	0.0538810042036811
TPT1	0.464529035332739
EXPH5	0
DDX17	0.0363034328660751
ACSM2A	0.00183482076368183
KCNA3	0.00695473351817698
ACSF3	0
ZKSCAN7	0.00626786188853547
ALG5	0.00962220328766655
SUCLG2	0.0259268227277616
CDCA7	0.00290694388535962
GBE1	0.00318149141357761
VARS2	0.023177951955859
FAM102A	0.0771434253874853
SMIM6	0.00393370043006408
C12orf73	0.0588051823891179
EIF2A	0.0629958958936383
HIST1H4E	0.00806302317673916
STPG1	0.00194935861292468
QTRTD1	0
PCDHB5	0.00482559092899761
WDFY2	0
SH3KBP1	0.0390887710439931
GPHA2	0.00704188377010628
IRAK3	0
TEKT4	0.00270525736522902
TMOD1	0
CEACAM21	0.000906105937405538
CPA4	0
RSBN1	0.0260110608643129
TMEM238	0.000831119212646715
IL17RA	0
PLGRKT	0
KPNA3	0.0315233167398051
SIRPB2	0.00704188377010628
FBXL2	0
FAM174B	0.0513657142173766
AC021106.1	0.00393370043006408
BCAS2	0.00934446586931009
MLLT11	0.0621867576406832
GABARAPL1	0.0350492786918639
PSG5	0.00596492131411788
SHCBP1L	0.000692659868987781
C9orf84	0.0128075113935476
NYAP2	0.248650802546127
OBSL1	0.197127014473266
MACROD2	0
GOLT1A	0.00795977923766504
GBP3	0.000906105937405538
C1orf141	0.0205960021622236
GLTP	0.00749610375646308
SLC6A20	0.000379601269849884
CACNA1F	0.00761329101520736
EXOSC10	0
ZBTB40	0.0355388711018998
LYPD2	0.00393370043006408
SERPINB8	0.00966104567787581
ERLIN2	0.00985774824622962
DAZAP1	0.0163208688700287
DLGAP4	0
CD48	0
WDR3	0.0896195161242489
NPTN	0.154491699281297
NOSIP	0.0637273108762989
ACLY	0.0448617847215673
OXT	0.000834866128973915
RASGRF2	0.0147787813768395
VPS26A	0.0412211424079288
SMARCAD1	0
LETMD1	0
GJC2	0.0113673193925017
UFL1	0
USP30	0.018882653032332
NUP85	0
C19orf47	0
TMEM222	0.0192533862170574
CEP44	0.00921137529132963
HTR3C	0.014829701598292
RIPK1	0
LARS	0.00161782940930383
ZNF23	0.00290694388535962
MAP6D1	0.0475379865323842
TSR3	0.035897335637469
NEURL4	0.00795135806424042
SPANXN3	0.00704188377010628
FLT4	0
SNAI1	0.0124498662237845
SYNJ1	0
DHRS12	0
ITGB5	0.0255145945924325
KDR	0.00189778823919121
TTC21A	0
LRP4	0
CT62	0.00393370043006408
POLD4	0.00165583841889815
RGS4	0.0168012313462438
GATAD2A	0.022318300909139
ZNF318	0.00615306652238677
MICALL1	0.00569797372365518
CHST10	0.00942831556953965
RPL11	0.221327826624779
RP5-874C20.8	0
PRH2	0.00393370043006408
PELI1	0.0418073531623932
AR	0.0291255532181452
RBM33	0.0210465280277692
KIAA0355	0
EFTUD2	0.00342987176809859
RPLP1	0.318456918162179
LY6G5C	0.0184917315811245
MAPK13	0.0185886854117925
PRKD2	0
GINM1	0
DPPA2	0.00367929020269184
CBFA2T3	0.00573051768268803
HSPA1B	0.199187688918231
LTBP4	0.0227165950052505
TSHR	0
KLHL14	0.00908282152629978
NDUFB8	0.00290694388535962
ADAT2	0.00211967864458694
KIF3C	0.126271922889344
ANKRD10	0.102128415583113
TBC1D21	0.00596492131411788
CASK	0
SCGB2B2	0
SLC7A2	0.00489782561078469
CD3EAP	0
HIST1H2BH	0.00393370043006408
METTL25	0
FBXW11	0.0537710017516884
WIF1	0.00380340289944141
LILRB3	0.00183482076368183
CAPSL	0.0103050809177706
EPB41L1	0.0529536322070109
FUCA2	0
PXMP4	0
AMBN	0.00596083727660392
GPIHBP1	0.00596083727660392
PLAC8L1	0
LY6H	0.082025035349932
ATXN3	0
ARMC2	0.0115333362004073
LRRC10B	0.00159693534049486
DNAJC18	0.0102637030319865
BAG2	0.0533617301476938
REXO4	0.0501167446325241
CORIN	0
FRY	0.018027907926339
MSTN	0.0123467169273922
RFX1	0.0237701454857889
HYLS1	0.0114425335313
CDC7	0
ACTR3B	0.0183997291260837
CHST8	0.000201508111536433
SORCS3	0
FAM3C	0.0514541891553832
ADAMTS8	0.0688459706190489
POTEB2	0.00393370043006408
TMSB4Y	0
SBF2	0
NADK2	0
C19orf35	0.00596083727660392
SLC25A38	0.0344160158773775
NXF5	0.00238476895971233
GNPDA1	0.0093853030120727
BTBD10	0
SNAPC3	0.0131759398771197
BRD2	0
PAPPA2	0
VSX1	0.00596083727660392
PDZD11	0
KBTBD8	0.00602008001255482
OR2M3	0.00393370043006408
NGLY1	0
MATN3	0.00290694388535962
PWWP2B	5.53611654390561e-06
UBALD2	0.0124767987794693
SLC32A1	0.0112921840983951
EPDR1	0.183026956139141
TRIM60	0.00695888096502647
B4GAT1	0.112328305129627
SHPK	0.00393370043006408
FKRP	0.0617854912241346
GPRC6A	0.00189778823919121
ZC2HC1A	0.0646373624314072
MISP	0
MYBBP1A	0.153912052459286
P2RX2	0.00393370043006408
SORL1	0
TRIM13	0
REXO2	0.0580588019733486
EHBP1	0
ASNS	0
NHLH1	0.0195079805119748
FAM71B	0.00393370043006408
ZNF138	4.06112962417412e-05
MLH3	0
AHNAK2	0
OLFM2	0.0189703118652938
ENO2	0.00674149952650935
AC104581.1	0.00393370043006408
ZNF717	0
GNG11	0.00596083727660392
NEU3	0.0335054806658984
AAMDC	0
AC007192.4	0
DDIT4	0.0416217709729453
C6orf48	0.035276530173017
GABRA6	0
RP11-603J24.9	0.00393370043006408
TMEM253	0.00704188377010628
GTPBP2	0
TMEM150B	0.0194026229669054
TMEM229A	0.00342595250666625
NXPE2	0.00696717664889909
RP11-1012A1.4	0.00587717360647499
COL9A2	0.0017376435848709
CDH26	0
CENPA	0.00346123752429875
MRC1	0
DCAF4L2	0.00290694388535962
SACS	0
SEMA3A	0
C19orf25	0.00466737107188075
MRPL54	0
FBXO39	0.00290694388535962
HNRNPA1	0.161524058351153
MYRFL	0.0265524636461696
EME2	0.0279071740023766
ROPN1	0.00704188377010628
NPY1R	0.181204423472403
POTEJ	0.00596492131411788
ATP6V1D	0.0189216003615951
EIF2B4	0
PFN1	0.134044916876365
KIAA0513	0.0980219428641783
AKT3	0
C2orf40	0.0215395093387479
RACGAP1	0
NRSN2	0.0530000261972493
SLC26A6	0.0191605511087254
HYAL3	0
MMP20	0.00476545984132292
FAM64A	0.00385272504574061
CDC34	0.0123579212342326
AC008074.1	0.0178810862451057
TBC1D8B	0
LMO3	0.782093074891605
BRCA2	0.0133801425088648
WDTC1	0
ZFP69B	0.0273769386977232
PIN4	0
ZNF335	0
NPAS3	0
LARGE	0
TMED8	0.00897587777520951
GSK3B	0
MTFR1	0.0491785711506196
HKR1	0
GTF3C3	0.0326812120311721
TBC1D2	0
CNTNAP4	0
ATP1A4	0.0183997291260837
PECR	0
NHS	0.118218398845013
CNIH4	0.0403064912793598
TBC1D25	0.0916858933795511
IL4	0.00393370043006408
RIMKLB	0
C17orf99	0
TNFSF13	0.00393370043006408
RBBP5	0.0386401532133436
TOMM34	0.130663977957389
PRR36	0.033177277954035
TYROBP	0.000906105937405538
GSE1	0.0108671560971562
RBM38	0.0784410409746096
CMTM8	0
CYP3A5	0
ZNF101	0.0152149844935207
ICOS	0.00189778823919121
MRPL35	0.0512838455691445
ERP29	0
HARS	0.00122404128376711
CCT7	0.154982599497836
FNTA	0.025143277294754
MARVELD1	0.00811787034407695
CDH17	0
TAP1	0
MIP	0.00275948940602049
OTOP2	0.00393370043006408
NIPAL4	0.00290694388535962
GIMAP7	0.00393370043006408
DDX24	0
NDN	0.0312982439661646
ZCCHC11	0.0322630305822489
SYMPK	0
MED19	0
SHFM1	0.372076926007218
NIT2	0.0373279878094472
WRN	0
ADAD2	0
PAGE2	0.00393370043006408
C11orf45	0.00183100671902845
KCTD7	0.0206456710615435
ABCB10	0
CCDC6	0.156847382556767
TBC1D17	0
MFI2	0.0158761998469895
FAM177A1	0.0226886324114587
CYP7B1	0.043824013616506
RAB8A	0.0239787006391525
VAMP3	0.0449273150292878
PGM2	0.0221943518762116
PAFAH1B2	0
STARD7	0.107291109606211
ARR3	0.00290694388535962
TTC12	0
KRT72	0.00393370043006408
UNG	0.0157378936191689
SAA4	0.00290694388535962
DNM1L	0
RAB2A	0.150351973428152
ADCYAP1	0
MICAL3	0.0249894238573322
ADRB2	0.00393370043006408
METTL13	0.0305404545237176
FAM156A	0.0101071218939448
SDF2	0.0061510184471632
RP11-11N7.5	0.0204967507346844
SNRPD2	0.0811265862598423
NDRG2	0.00253900116740032
SSBP3	0.0278025081677585
TGFBI	0.008054589015147
RBM17	0.0711635163037645
SLC38A1	0
IRG1	0.0058934891554741
CXorf38	0
ZWINT	0.00964593818966452
AC108938.5	0.00596083727660392
ZNF140	0
ANXA11	0.00566341369043335
SEL1L	0.0309186619686899
CPNE2	0.00465737098194441
ASCC3	0.0908337487439866
ASIC1	0.00413562270937803
RNF121	0
SMIM12	0
HTATSF1	0.0329486906500061
ISCA2	0
TMEM117	0
CTDSP1	0
PGM2L1	0.153991026800469
CGNL1	0.00183482076368183
NUTF2	0.149587613098036
ITGAE	0.0963631533657994
BAX	0.033883002223522
RCAN1	0.124766328651616
LLGL1	0
CATSPER2	0
ENTPD6	0
RARA	0.020613383935911
NSF	0.649576653224385
DNAH10	0
CCDC28B	0
PCSK4	0.0125486651854411
MARK2	0.0212964297826056
YAP1	0.0144854868210987
MFSD5	0.0167395482840212
POM121C	0.0160758768405973
PDYN	0.0148435930852449
LRRC2	0.0435890588077485
CNIH1	0.0133369871747187
ZNF648	0.00393370043006408
PDC	0
DPYD	0.0324845461881638
GJB7	0.0145754362553986
MAFA	0.00189778823919121
PITPNM2	0
RAB37	0
CRYBB1	0.00798083680872984
TOX3	0.00143574023782807
RP1-37E16.12	0.00507072692857211
ZPBP2	0.00393370043006408
LHX8	0.00393370043006408
USP9X	0.00613873208782897
ACBD3	0.00938100315082301
MOV10L1	0
INHBC	0.00385272504574061
SOX4	0.0611260019586847
AC016577.1	0.00393370043006408
RNF11	0.318630816086523
DGKE	0.0458797424581776
DYRK3	0.0222904610638681
DUPD1	0.0103050809177706
TNFSF9	0.00119386347986557
SARS	0.00840973242224316
SLITRK6	0.00393370043006408
TRIL	0.000771202479865912
ZSCAN25	0.0216248699132675
SCML2	0.0145985172382316
ADCK5	0.00878379775545061
PLEKHA6	0.285263605360717
METTL1	0.00483762402036946
PRND	0.00393370043006408
C5orf63	0
CHST2	0.020581106994426
USP2	0
ADGRA3	0.0133029347404953
ARHGAP36	0.00290694388535962
CLSPN	0.0407735195841921
SNX30	0.0467157312027185
ENKUR	0.0417799529713762
MOSPD3	0.0211289177323911
DCUN1D4	0.00615306652238677
CYBRD1	0.019498174254632
FAM179B	0.0372928079958845
NAP1L6	0.00448561965300299
SEC22B	0.123492007912576
AC003005.4	0.00386062044191302
PPP2R5D	0.0517035308252438
DUSP11	0.010944047658827
PRKAR2B	0.260085994061149
KCTD12	0.00752538150892767
MRPL42	0.126703652967781
GPLD1	0
PDE11A	0.00683043472690533
BIK	0.00386062044191302
HMMR	0.00687184133126437
DEFB134	0.00393370043006408
SPTSSB	0
VANGL1	0.00674356643946232
FOXP3	0.00806302317673916
BHLHE41	0.0242756025030931
NUDT9	0
ZC3H3	0.015117324073908
SCT	0.00490184117621367
SPG21	0.0694159726075468
KLHL36	0.0296323416775622
SCN5A	0
C19orf44	0
SERTAD1	0
SLC22A7	0
FERMT1	0
LMF2	0
IGSF21	0.0349631035760562
MAPK10	0.209760427984992
RGPD2	0.00857100755694413
C14orf28	0
RP11-542C16.2	0.00393370043006408
PPIG	0.028475352982752
DDX18	0.0130491588155463
OTOS	0.00393370043006408
SNX2	0.0804946910443035
ZNF609	0.208787533645535
ANGPT2	0
ATF7	0.00290694388535962
COL6A5	0.00181575325139746
NSUN3	0
ASAH1	0
PDGFD	0.0179845557598542
ZNF280A	0.00386062044191302
LHFPL2	0
CTD-2521M24.10	0.00393370043006408
RNF212	0.017744126841382
TWF1	0.058141166184558
SSR3	0
MYOZ3	0.0100854017036196
MS4A3	0.0113761641529136
SLC35E3	0
PVR	0.00208902212688908
FJX1	0.0213389831275398
SPSB4	0.00174906762065402
CTAGE5	0.0323499006344835
GREM1	0.00687598351184229
FAM47E	0.00695888096502647
FOXD4	0
HAUS5	0.022189296244799
CRIP1	0.00290694388535962
ARHGAP33	0.0329374147745624
CHADL	0
SLC25A43	0
FAT4	0
PPP1R3F	0
BRD7	0.013180471782213
AIRE	0.0434501481402079
C14orf169	0.0146816640179265
CNTN3	0.190143866201705
ARHGEF40	0.0183755342803606
MAST1	0.184013347790179
MT3	0.273401649291883
SFR1	0.0190409924667092
SCN2A	0.0116886281083599
CCDC91	0
NBPF3	0.0187051780537033
VSIG4	0.00704188377010628
GIPC3	0.000906105937405538
INF2	0
SLC25A24	0.0497730763942262
CDKN1A	0
TRMT10B	0
DPCR1	0
C11orf86	0.00393370043006408
C12orf54	0
AGGF1	0.0648486471515524
DHRS4L2	0.0103225099956104
GCN1	0
TMEM266	0
CXCR1	0.00393370043006408
ARID3B	0.00656399308911941
TULP2	0.037114146535284
TNNT1	0.00174145123154441
GBP4	0.00359865590385136
CHRNB2	0.0500485927281715
YWHAB	0.392724560305553
RP1-138B7.6	0.00560044110396132
ANKRD29	0
FUNDC2	0.10331431834664
ADRA2B	0.00393370043006408
DAGLB	0.00391394033966153
UCP2	0.00189778823919121
MYOF	0.0263699001503405
SLC38A4	0.00189778823919121
SLC16A8	0.00154378508926491
FOXB1	0.00469738177442223
GPR6	0.00657842329461851
FKBP14	0.00230203805602697
UBE3B	0.00674356643946232
SNX5	0.0630455057582227
AUTS2	0
INPP5J	0.0086560435089094
HS6ST2	0.0828642263771598
SMCO3	0.00596083727660392
DNAAF1	0.00756304263157292
GNAT2	0.00182719292880989
KNDC1	0.120797252757474
CHRNB1	0
CFAP70	0
ARIH2OS	0.00504858481057427
MPP2	0
LCA5	0.0381017003009376
MCRS1	0
ARL13A	0.000823626055641446
OXCT1	0
RAB11B	0.221881863592579
RTN2	0.0143496090440347
UROS	0.0288243143907688
SLC22A8	0
PVRL2	0
HBA1	0.00245026774279737
KIR3DX1	0.000906105937405538
SPECC1L-ADORA2A	0.00393370043006408
KRTAP13-2	0
TLR9	0.00393370043006408
PCDH11Y	0
IRX2	0.00393370043006408
OVCH2	0.00596492131411788
ZNF71	0
EPT1	0.166513175623066
GCNT3	0.00189778823919121
CELA2A	0.00917707040451475
SUMF1	0
RNF220	0
CCDC154	0
DSC1	0.00463337689395918
STARD13	0
ZNF638	0.0128751838981664
RAPH1	0
CHORDC1	0.145352993780259
SLC6A1	0
TNNI3	0.00189778823919121
ZNF75A	0
ATP2B2	0
C4orf48	0.260133764527551
UTP18	0.00717698834498221
MED13	0
SOAT1	0.0277193910831785
SMG6	0.0169556458760325
UQCRHL	0.166305420966915
SLC36A1	0.00429844016473326
SMARCAL1	0.010700477017919
TM4SF1	0.00290694388535962
TGFBR1	0
SLC51B	0.00385272504574061
NKD1	0.00489782561078469
SLC38A6	0.0674129938785532
EEF2KMT	0.0202639532241216
NUP88	0
CWC27	0
IDO1	0.00140734148766286
CCDC3	0.206392399261641
ANTXRL	0.00393370043006408
RILPL2	0
RBL2	0
RANGRF	0.00925213378360657
CROT	0.0204075210734963
MT1HL1	0.00393370043006408
ATP5I	0.192156525796838
ENOX1	0.0167846201380155
FGFBP2	0.00393370043006408
CDH18	0.0109638325437219
OGT	0.112114985893898
PARVG	0.00689255414214475
LUZP4	0.000906105937405538
DUSP28	0.0228387164400067
LUZP2	0.0158621235752837
ARHGEF37	0.0686001870686754
ZPLD1	0
ARHGAP26	0
RPS20	0.108097304284919
C16orf95	0.0109110836977023
JPH3	0.0388241488359865
HNRNPM	0.147517206761147
NEUROG2	0.00290694388535962
DCAF17	0
CDO1	0.0168700880360422
USP25	0
APOLD1	0
POU5F1B	0.00386062044191302
FHAD1	0.0290413328384066
SIK3	0.0686148462243595
SLC1A2	0
C3orf49	0.0219772196045164
RPS6	0.358685532486577
REG1A	0.00393370043006408
PHLDB2	0
RPP21	0.0168748389817842
RRAGD	0.0213039369899606
HECA	0.00407814519185438
DBN1	0.0471024112929107
VAMP4	0.0536943821061056
BEX2	0.000513551582279033
MORF4L1	0.159402239597045
SMPDL3A	0.0271741642785963
CLRN3	0
FHDC1	0.0183416732346062
MOCOS	0
CADPS2	0
OVOL2	0
WBP2NL	0
MAP2	0.661351962396599
RPS6KL1	0.00378565689353438
DSC2	0
IGSF6	0.00375412141436128
ADCY6	0
ZFP91-CNTF	0.00367929020269184
DDX60L	0.00463737496851003
DMRTC1	0
ADAMTS18	0
C2orf68	0
AL360294.1	0.00393370043006408
ASB12	0.00704188377010628
TRUB1	0.0127218803815345
SPACA3	0
CFAP221	0
CTD-3105H18.14	0.0010356956799991
GPER1	0.00984692585165865
LRIT2	0.00393370043006408
OLAH	0
KIAA0922	0.0308661278107409
ADCYAP1R1	0.0667699607747664
SMIM3	0.00451753718623432
GJA5	0.00290694388535962
CELF5	0.350680751528194
ICAM2	0.000906105937405538
PYROXD1	0.0121989718827761
SP7	0.00596083727660392
IQCC	0
ZNF232	0
TMPRSS5	0
EMP2	0
C1orf131	0.00993788450068856
NKAIN4	0
