KCNE5	0.00388812879042697
EGFL7	0
NYNRIN	0.00187105819830557
TBCEL	0
PARP3	0
FBXO38	0
RBBP9	0
PAX9	0.00388812879042697
TBCB	0.0109514403779858
IRAK4	0.012646448290669
KDM1B	0
GSR	0
ZNF16	0.0626717317665634
ANKRD33	0.00388812879042697
SHISA4	0.257657621235009
OVGP1	0
KYNU	0
ADAM19	0
NXPH4	0.00388812879042697
SLC35F5	0
CREBL2	0.102109689076274
RAB6B	0
ZNF732	0
TRAFD1	0.00151089951323774
GTF2A2	0.260963904128325
ADAP2	0
KCNMB4	0
MUC13	0.00133167364829223
PLSCR2	0
ABRACL	0.00294194618565747
DSCAM	0.0242320022277843
SKOR1	0
FAM86C1	0
MYEF2	0
OR2T33	0.00388812879042697
TNIP2	0
NTN1	0
ACADM	0.082857155122946
ADI1	0.0391488492014524
SNCAIP	0.00897725775341043
HIST1H1E	0.00238788052153972
SALL1	0.00632580426448594
ACYP2	0
ZDHHC7	0.0804198206842666
POP5	0.00192138763037451
MEST	0.0374411963070053
WDHD1	0
CRTAP	0
ZCCHC12	0.033270630036654
SSH2	0
TSHZ3	0
CCS	0
LST1	0.00388812879042697
ZNF618	0.067273969770132
RPEL1	0.00487821781413401
CXXC1	0.0465145965577284
MANEA	0.0183398682686328
CAPS	0
NR1D1	0.0102985092438976
C2orf66	0
IER2	0
MRPS26	0
CD248	0.00238788052153972
PPARA	0
KNCN	0.00368495366758998
HNRNPK	0
AGAP2	0
GPR78	0.0018664850490261
ZNF467	0.00643910350568151
TBX22	0.000925430660899463
MED1	0
OR2A14	0.00334628607338092
VDAC3	0.091048382872092
SNAP25	0
SLC6A15	0
IGF2BP1	0
CUL9	0
CCSER2	0
MGAT4D	0
STK40	0
LY6G6C	0.00388812879042697
FZD7	0.00770863564313602
SAYSD1	0.0331114997119588
AGBL3	0
TMEM115	0.00420131245644936
C6orf132	0.00730770063742744
ANAPC15	0.048034200089547
CADM3	0
CDPF1	0.00245021093613748
RC3H2	0
NENF	0.35458981435182
WDR48	0
SDK2	0.00923384723976636
PABPC4	0
USP6	0.030699647910637
TOR2A	0
CCDC82	0
HAL	0.00388812879042697
PPP1R14D	0
ZNF124	0.06945410402438
NAALADL2	0
RGS20	0
PAIP1	0.0383025305128454
PYGO2	0.00325723491395284
RPL41	0.999524641441859
PNPLA1	0
GTF2IRD2B	0
TCP11X2	0.00643910350568151
KPNA4	0
NCF1	0
CCDC64	0
PRR25	0.0134242432365811
FER	0
SF3A3	0
GABPB1	0.0454398662389858
FOXD4L1	0.00432513208097451
PLCD4	0
SAMD4A	0
C1QTNF2	0.00475087974411043
EPHX2	0
NT5C2	0
ITGA1	0.0143092601779937
TNFRSF1A	0.0225288291305774
PSEN2	0
ASTN1	0
CHRNG	0.00238788052153972
KIF3A	0.0540722846131831
HES7	0.00563314983144202
DEFB124	0.000925430660899463
MYO1F	0
CYP4A11	0.00238788052153972
PDZD3	0.00388812879042697
FLII	0.00118011695892353
KISS1R	0.0189272316375067
MSX1	0
RP5-1187M17.10	0
NRG3	0
GFI1B	0
JUND	0
PTGDR2	0.00388812879042697
LOX	0.0033509767772844
ADAL	0.0275409608099528
C8orf58	0.0062127050227988
ZNF385C	0.00544841700023095
C6orf47	0
ADM2	0.00238788052153972
CLEC18B	0.00420607021118175
ANKS6	0
PTPN20	0
PMP22	0
SPHKAP	0
HAND1	0.00388812879042697
HID1	0
KIF21A	0
ACAD8	0
UBE2K	0
LSM3	0.62040763384426
HS2ST1	0
FAM167A	0
MS4A8	0.00627660639054376
RNF111	0
ATP2C2	0
CCDC71L	0
ADGRG7	0.00477968834871892
P3H1	0.0162343194889691
BCL2L13	0
FCGR1A	0.000925430660899463
SYCP3	0.0462913792105309
BCAP31	0.0550197263752674
MUCL1	0.00839580956801104
PCDH9	0
TPRXL	0.0163926262204567
INHBE	0.00587948823446692
LUC7L	0
KCNG2	0.01295984801275
PAGE2B	0.00388812879042697
SLC6A9	0
ACVRL1	0.00643910350568151
MMP10	0.00388812879042697
USP47	0
CYB561A3	0.00330408738398795
LETM1	0
MACROD1	0.0107830468430588
C11orf95	0.0265521634559194
LCE3C	0.00388812879042697
GAD2	0.00782939069493577
COX4I2	0.00388812879042697
LHX2	0
STAMBP	0.00154044687864977
C1orf145	0
KIAA1958	0
FXR2	0.0180534974669258
TBCA	0.0614479874640469
NLRP8	0.0083399676570759
SP3	0.0415641643637969
TNFSF8	0.00487821781413401
SLC39A7	0.00911569662136456
SOST	0.00388812879042697
TXNL4A	0.249424893530259
ANGPTL5	0.0848447921832994
LYN	0.00210707296664385
CYP51A1	0
DHTKD1	0
LRRIQ3	0
PTPRE	0
ACP5	0.00388812879042697
RRP36	0
ZKSCAN2	0
PI15	0
MB	0.00643910350568151
GRIN3B	0.0118580189239005
SST	0.00226802537120487
ARSH	0
TAF7L	0.0309380381296466
FAM221B	0.000415074507790659
QARS	0
KIAA1549L	0.1277330334511
TMEM120B	0
SLC29A4	0.0365932285126213
LUM	0.00388812879042697
THAP10	0.0155873980047849
UBR3	0
WWOX	0
TOP1	0
GOLGA6L22	0.00238788052153972
BATF2	0.00135432909448007
OTOGL	0
CES4A	0
ARSE	0
PLGLB2	0.0033556678505577
FAM46D	0
DMRTC2	0.00238788052153972
TCF20	0
ATAT1	0
SWAP70	0
TRIM17	0.0198041811737637
RP11-302B13.5	0
PRMT8	0
ABI2	0
NDUFB9	0.555951301164798
RAB40A	0
AC105052.2	0.00957917973742436
TMEM92	0.00388812879042697
SLC26A2	0
NKAPL	0.108957758174804
ZDHHC18	0.0484331650082354
ZNF655	0.00388812879042697
DDX25	0.024903403839134
PCDHB8	0.00643910350568151
DHRS4	0.014364398516908
ZNF396	0.00677524056347634
FAM96A	0
SFTA3	0.00587948823446692
CTD-2331H12.8	0.00364487235150862
REG1B	0.00388812879042697
SLC44A2	0
SDCCAG3	0
EIF5B	0
WDYHV1	0
APOM	0.000925430660899463
AHI1	0
PEX5	0
CDADC1	0.00720784594622647
ALG1	0.0605594040231903
RILP	0
DPY19L4	0
ZNF792	0.00487821781413401
COX5B	0.999999395016224
H2BFS	0.00388812879042697
SIGLEC5	0.00388812879042697
PPID	0.51620697853005
FDPS	0
FTSJ2	0
ALOX15	0.00793522999830827
FBXW7	0
DEK	0.13114377849636
PSMF1	0.00373214258427739
JAK3	0
KIAA1143	0.00124792767349534
PARD6B	0
HSPA14	0.00634549453604623
KMT2A	0
POLA1	0
SHOC2	0
LRIG3	0.0331419557194051
CHST3	0
PSD3	0.9999977391671
METTL5	0.0605468634605794
DPY19L1	0.0889544610468973
C10orf99	0.00388812879042697
QRFPR	0
SDC2	0.00935735040225817
CDCA7L	0
C7	0.00747279233192065
LEFTY1	0.00423462384780539
SLC19A3	0
FAM229A	0.00485176773179254
ZNF79	0.0150346814612973
WISP3	0.00388812879042697
UBXN2B	0
S100P	0.00388812879042697
AC015688.3	0.00643910350568151
DOHH	0
GCK	0
FAM26F	0.0313998002340266
OPN1SW	0.00643910350568151
KRTAP5-9	0
C19orf80	0.00185733967991926
FSHR	0
APOOL	0.0017956470404544
LSMEM1	0
TCFL5	0
KHNYN	0.010050976127578
FAM195B	0.0860780235789122
DBH	0.0140726203743426
USP44	0
COMMD6	0.255675971395358
GLTSCR1L	0
HEXA	0.0090951697368778
H2AFV	0
RALGDS	0
PDE7B	0
GHRL	0.0123504713397306
MEGF10	0
THNSL1	0
GDF3	0.00388812879042697
XPR1	0
TMEM79	0.00465734578982411
HSPBAP1	0
TANGO6	0
MFSD12	0
MARCKSL1	0.0686524589602701
ADAM10	0
RP13-582O9.6	0
CCL1	0
LYG1	0.00543628221632968
PHF20	0
ANKRD54	0.012280685654884
RLN1	0.00388812879042697
MGME1	0.00609490060929368
PIGX	0
MAMDC2	0.999999999619606
SCIMP	0
GPX6	0.00388812879042697
CLDN3	0.00388812879042697
CTBP2	0
B3GAT3	0.0420932791406816
TLDC1	0
WNT7B	0.00851780698037752
CUEDC2	0.155844723155762
SH3BP1	0.0243249657195308
MCL1	0.018250090504845
ZMPSTE24	0.00706083722579586
NDUFB7	0.714247625450662
PTPN13	0
PUDP	0
MGAT5	0
FAM20A	0
SP8	0.00388812879042697
TMC1	0
MTHFD2L	0.00630120061939723
MORC4	0.00370146559387989
PSMB8	0
RNF165	0
ULK3	0.00231639855277532
IMMP1L	0.00953785518745562
MGMT	0
HCN4	0.00659212605025685
TMEM191B	0.0357792474177832
C1QL1	0
PTH2R	0
RBM44	0.00735268495953498
ELP6	0
FAM25A	0.00388812879042697
AC055866.1	0.00388812879042697
BBC3	0
AMY2B	0
PANX1	0
STAM	0
PTGES	0.00124566602820547
SLC23A2	0
TCEAL7	0.394372244612856
FAM168A	0
GLMP	0
PPP2R2D	0.0523303619335508
PPP1R1A	0.0238765006368812
APOBEC3H	0.00433466694225275
AKAP8L	0
LIN9	0.023623840389642
C16orf54	0.00388812879042697
PRSS57	0
CSF2RA	0.00743523512801238
ZNF506	0.00487821781413401
HIST1H2AC	0.0212398712906411
ZFP57	0.00238788052153972
HBD	0.00388812879042697
VDR	0.0105940769261631
VWA5B1	0
RALYL	0.700088251051034
PAPLN	0.00643910350568151
KLHL21	0.139804324430931
PLCL2	0
CD300LB	0.00238788052153972
LYPD1	0.0018664850490261
YEATS4	0.0090746489809747
SLC16A12	0.0111334331851176
ZNF596	0
CCDC171	0
WDR6	0.106938071362041
SLC24A5	0.00958434712882246
ZNF586	0
SURF1	0.10377793960347
MTFR1L	0
ADAM33	0
ZDHHC22	0.0458988380659084
RNF4	0
ZNF233	0
KRT77	0.00388812879042697
MYL6B	0.275444587840001
LGALS3	0
CGREF1	0.0193191326372042
ZNF366	0
PPP4R2	0.176659793429362
NEDD1	0
BIVM-ERCC5	0
MRPL37	0
NDUFB10	0.688691931359301
CHAD	0.0296009098456225
CFAP53	0.00257507211486625
MCM6	0
TRIM38	0.00643910350568151
RAP1GAP	0
NUF2	0.0101134287463413
OSGEP	0
TRPV6	0.00643910350568151
LAMP5	0.234261659195592
CAPNS1	0
XBP1	0.125490247358736
ZNF473	0.00501063795887557
BOLA3	0.0463443130524608
LRRTM1	0.152906851331423
GBP6	0.00587460084103578
POLD2	0.0396423698254624
CHST7	0.00477248485128362
BANP	0.338601920266527
KLK12	0.005889264148333
ARHGAP25	0
NLRP5	0
ASF1A	0.0622022118783693
KIAA1462	0
XRCC2	0.000539989247276941
HTR5A	0.021209906487716
CIPC	0.00388812879042697
SPAG6	0
TTLL6	0.00119141307646644
LINC00694	0.00643910350568151
CPQ	0
ESPNL	0
PPP3CA	0
NEUROD2	0.056904728024653
PAAF1	0
BCO2	0
PFN4	0.00575010204705742
SERPINA6	0.00388812879042697
DNAJC6	0
ELOVL4	0
UBE2S	0.0338209109221109
MYL10	0.00388812879042697
SLX1A	0.00643910350568151
MTMR10	0
MED27	0
SYNGAP1	0
KATNBL1	0
CARD6	0.00487821781413401
MAML2	0.0204997554454192
MARC2	0
TMEM164	0
DDRGK1	0.612650762359816
DCLK3	0
B4GALNT2	0.00120949157498601
CTSD	0.00238788052153972
LBP	0.00423938385619255
LIN28A	0.00388812879042697
TBCK	0
SLC36A2	0.0018619122651772
IGFBP5	0.122138205643024
AASDH	0
ESYT2	0
PBK	0.008527983602635
TEX15	0
PLA2G12B	0.0189097257125728
FAM212A	0.0234424743988513
NMT1	0.125943057864375
FEM1C	0.044941369314472
NMRK2	0
METTL11B	0.00388812879042697
ARSD	0.00179107975264327
STMN4	0.18789123419063
AL589743.1	0
IREB2	0
MARCH8	0
CADPS	0.125536067953389
ZSCAN22	0.0145936372568561
NAPEPLD	0
ZRANB1	0
ISOC1	0.0241917477915224
SDC1	0.00227723608271176
ARFRP1	0
B3GALNT2	0.00231178989781993
FAHD2A	0
IL37	0.00388812879042697
ZNF852	0
KIAA1210	0.00381953956251707
APOBEC2	0.00432989915174789
FOLH1	0
ARRB1	0.0132283595326383
MAPK1IP1L	0
PREPL	0
PRPSAP1	0.00566480311119528
CLDN14	0.00672322331697487
MST1R	0
ARSA	0
CCDC69	0.0232155033550633
PSMD12	0
ZP4	0.00238788052153972
C8orf46	0.0551849548814567
XIRP2	0
C2orf72	0
NVL	0
TMEM71	0.005889264148333
HAPLN4	0
BDP1	0
PPP6R2	0
AMACR	0
LAMB3	0.0215220299830484
SF3B6	0.329051852918041
UFSP1	0.0158708345533629
LRRFIP2	0
HESX1	0.000348272479684011
TRAF4	0
BCL3	0
HIPK4	0.0091901591823395
SLC9A2	0
IDH3G	0
MYH13	0
GP6	0.0177997690849483
ZNF574	0
FAM65B	0.113644242662868
NTRK3	0
CPTP	0.00236019965147861
SORT1	0
KDM4C	0.000241558293825569
SGCG	0
CYB5A	0.0419507404876556
ERMARD	0
PDHB	0.105204730732589
RARS2	0
SLC52A2	0
CHRDL1	0.155261334516428
RCOR1	0
DYNLL1	1
CHRM4	0.00388812879042697
PTMS	0.29549637400253
POLR3GL	0.083075945648728
NRIP2	0
HERPUD1	0.274670817437689
ITPA	0
GSTM4	0.0102854599433888
CDX1	0.000925430660899463
CTCFL	0.00432036503415028
AFF2	0
CASP5	0.00238788052153972
AKR7A2	0.0440430079261243
AGXT2	0.00282327390764468
SLAIN1	0
FASTKD1	0
SCNM1	0.0560463832287938
VPS11	0
JUNB	0
C19orf73	0.0263619377034378
SLC5A10	0
GIT1	0
TMEM182	0
THAP5	0.00643910350568151
USP29	0.00643910350568151
ZFP82	0.0430698620087577
NDUFA10	0
DOLPP1	0.0384585332892137
BRD3	0.00147228401319443
C1GALT1C1L	0.00388812879042697
ATXN7L1	0
RP11-195F19.5	0
IL21	0.00643910350568151
LONRF3	0.0150013089179701
RP11-26J3.4	0.00850763188524759
TMTC1	0
SPATS2	0
TSSC4	0.010940903934284
PNP	0.00282792298053487
CCR7	0.00643910350568151
METTL2A	0.0399617393905828
CRX	0
TPM3	0.143435843387568
NR3C1	0.190150332317075
MYH7	0.0441767993091012
KRTAP5-2	0.00388812879042697
RP11-385D13.1	0.0033556678505577
SYNE1	0
SLC7A5	0
FAM111B	0.00388812879042697
DOK7	0.00238788052153972
GTPBP6	0
C9orf69	0
CALCB	0.00362130767920081
MPZL2	0.00388812879042697
TRAPPC6B	0.0472703074324009
DOC2B	0.00716794635295921
SEC61G	0.176100387328283
CCDC178	0.0393774727363379
PPP5D1	0.0411896984658526
FUZ	0.0102489333522782
KLHL13	0
SOX7	0
ADAM32	0
SLC30A1	0.0161016959601886
HDDC2	0.225753384155903
ELANE	0.0349298280912117
SEC23B	0
FRAS1	0
ZMYM6	0.00388812879042697
TMEM225	0.00388812879042697
AP003419.11	0.00574522460422256
KPNA5	0.00100644381180818
SPTBN4	0.00271412100308404
CTB-133G6.1	0.0127975796307423
MTRNR2L11	0
ERG	0
BCHE	0.00682977956207788
MAPT	0
SEMA3F	0.00705834833013099
RPL10	0.928294944762951
SLC5A12	0
LONRF2	0
C1orf189	0.00238788052153972
FOXN1	0.00388812879042697
DUSP27	0.0048734077409699
ACAD10	0
ANGPTL2	0.00643910350568151
TOMM22	0.186115655621379
PCP4L1	0
MTCH1	0.302913132767216
HLA-E	0.00282792298053487
MELK	0
RGPD6	0.00328065670526762
KREMEN1	0
PPARG	0
FAM200B	0.375002519863313
TYW3	0.126701342162579
RABGAP1	0
GRIN2C	0.00280932821823263
C19orf57	0
NEXN	0.0206841990385112
RASSF6	0
FAM19A4	0.00884165323807054
NAA15	0.0514713284681696
STRIP1	0.0274096143642092
TMED5	0.0543526576549091
LRRC75B	0
HAUS6	0.00969294883488907
ST8SIA4	0
DHFR	0
DUSP23	0.102741038769791
CTD-2192J16.17	0
CTSS	0
SPC25	0.0150792008581256
UBE2D4	0.0134623916554156
HEBP2	0.0423275415601689
CDKAL1	0
TNFRSF14	0
AL358852.1	0.00746277479615358
TCTN1	0
SNX22	0
TRPM1	0.00306552580043865
AURKAIP1	0.251671429259484
PSKH2	0.00238788052153972
ADAM22	0
RAC1	0
DSG3	0
PLK2	0
C1orf198	0
SIPA1	0.00634057140302056
RAMP2	0.00283257276069617
MPND	0
NUTM2G	0.00238788052153972
ZNF567	0.0474303591606276
IL34	0.263624242663111
RPS28	0.193817933467138
ARMC3	0
RRP8	0.0275089076089607
DEFB108B	0.00388812879042697
KIF4A	0.00385500704377794
ZNF572	0.00388812879042697
PRH1	0
TM2D2	0.198054897573801
ADAM23	0
WDR11	0
OTOL1	0.00388812879042697
LRRC43	0.0142128660580133
ACTR6	0.0249190009220001
RP11-125O5.2	0.000925430660899463
SEC31B	0
FAM19A2	0
NR2F1	0.0327062770603036
CHL1	0.0405994387432903
CSAD	0.00685210474140513
HIST1H2BJ	0.000925430660899463
SDC4	0
SPRED3	0
HSFY2	0.0083196724108691
RGS14	0.0382104465671792
PDP1	0.0359075650311366
SLPI	0.00747279233192065
ITGA3	0.0398503997235986
KIAA2013	0
PCOLCE	0
SYT6	0.00796045452243837
DLD	0.00808419362364918
SLC39A11	0
C1orf168	0
AMOT	0.0143726726652077
KCNIP4	0
TRAM1L1	0.00991844823804746
STAU2	0
TTC37	0
SPDYE4	0.00388812879042697
SEL1L3	0.037223349429327
LZTS1	0
PEX1	0
TRIM65	0
WDR76	0.00232100757436494
DEFB135	0.00388812879042697
CHMP3	0.101948225112528
PAH	0
KLF8	0
RP5-877J2.1	0.00587460084103578
PRR16	0
SCRN2	0
IPO8	0.0064489645042322
CNPY3	0.0289745862582983
PRKCQ	0.00486619368193746
ATP1A2	0
FBXL18	0
SPRED1	0.104077300948581
CHCHD10	0.472837117590932
NACC2	0
ZNF304	0
TRRAP	0.0156658733524431
SLC28A3	0.00691167452519422
SLC38A2	0.586921437624019
ZNF613	0
CCDC112	0.00304685591015153
BBS2	0
ZNF484	0
FANCG	0
SPNS3	0
SLC52A3	0.00388812879042697
CHIA	0
SCGB3A1	0.00532959952496102
CCL8	0.00388812879042697
HMGN4	0.00699864466628412
TAF1B	0
MAPK8IP2	0
FABP4	0.00388812879042697
GLCCI1	0
RP11-872D17.8	0.00388812879042697
SLC35C2	0
UBAC2	0
RAP2A	0
RAB6C	0.0181199403292142
YTHDF2	0.12707553129232
INHA	0
TSR2	0.058628159945812
SLC10A3	0
AP3M2	0.0163445365155013
ASB2	0.0369778919582186
FGR	0.00432989915174789
BEGAIN	0
NR2E3	0.0048734077409699
ZNF621	0
LRRC42	0.0781108338763881
PLEKHH2	0
BOD1	0
MOB3B	0
A1CF	0.000410618528564721
FCRL5	0.00281862486346526
FBXO33	0
CXorf66	0.00238788052153972
GAGE2E	0.00388812879042697
GEM	0.00481331471498738
SYNDIG1L	0.0106255370046217
CALCRL	0.043701736458832
DERA	0
PARP2	0.0376524082170478
MED4	0.044411275670762
KLC1	0
GALK1	0.0111123091802228
RP11-330H6.5	0.00388812879042697
TFEB	0.0486869692916443
PDE12	0.0221223319140921
ZNF30	7.96622700483303e-05
RBBP4	0
KCNJ2	0.00482532893692427
SAV1	0.0236915592512912
GGT2	0
EPS8L1	0.00388812879042697
BCAS4	0.00555287032984317
MROH7-TTC4	0
TPGS2	0.0103846985921428
UAP1L1	0.00287210973358147
NEUROD6	0
STARD9	0
TNNT3	0.00388812879042697
COG8	0
KIAA0895	0
TNXB	0
UQCR10	0.815586932277699
HOOK1	0.0694143748188202
TSPAN31	0.0655570876926104
PLA2G1B	0.00238788052153972
KMO	0
EMX2	0.00794027428943824
DPYS	0.104282364811559
SPATA31A6	0.00388812879042697
MLYCD	0
SPOPL	0.0531350337945874
HS6ST3	0.128166469889212
PKDREJ	0.00388812879042697
CPSF2	0.000290443141794028
CIT	0
HIST1H2BC	0.00388812879042697
TMEM30B	0.00388812879042697
OAZ2	0.154938391022435
RPS12	0.215895529049927
KHK	0
GDF10	0.00605568038972711
RAP1A	0
SCG2	0.246400145048211
BLOC1S6	0.000925430660899463
TYW5	0.0685909550858866
PCED1A	0.0132582540710653
BRSK1	0
CRABP2	0
AARS	0
SCNN1G	0
LRP2BP	0
ZSCAN1	0
NKX2-8	0.00238788052153972
TGFB1I1	0.00238788052153972
CPB2	0.0224346255977482
ERGIC1	0.0202001225757906
LRP11	0
MAPK4	0
C15orf61	0.160478987680409
TPBG	0
NDUFAF6	0
NDUFV2	0.372995824177189
CLEC4M	0.0033509767772844
MMP11	0.0135305600383021
SRBD1	0
RRP1B	0.0236084562507963
SLC11A1	0.00519891850829786
BOP1	0.0364257816446067
NR1D2	0.300163763352283
TUBB8	0.118566079777061
TMEM5	0.0270676459038733
RAMP1	0.222045098219742
SORCS2	0
PRDM4	0.0744983331945015
EDC4	0.000925430660899463
SLC39A1	0.0220376233488406
ARHGAP24	0
MAL2	0
KIR3DL1	0.00388812879042697
KIAA1324	0
PPM1L	0
HIGD1C	0.0157500404166145
ELF2	0
TMCC2	0
DRD3	0.0103846985921428
C7orf49	0
ZNF691	0
USP19	0
UBR2	0.0379452210284433
STS	0
LY96	0.00949655596803699
SHANK2	0
BEND7	0
KCNK13	0
GAA	0
MGAM	0
HMCN1	0.000223792807680821
TROAP	0.000925430660899463
RBP4	0.602489966191497
APAF1	0.0254351994208842
EPHA10	0
SDHAF3	0.0354884775774963
RAB30	0.0333350245570957
IARS2	0
MUTYH	0.0245857553553239
ESRRA	0
ZNF827	0
MMP2	0.0033509767772844
CDK5R2	0
ZNF263	0.0389812380324734
VAMP2	0.00388812879042697
TRIM58	0.0201497896109767
SH2D6	0.00901056027001901
IQCA1	0.0386822630913996
HNRNPA0	0.303169353963787
CDCA2	0.00534898299535207
MPO	0.00534898299535207
ZAP70	0.00691167452519422
RP11-111M22.2	0
SSB	0.236937698962397
IPO13	0.0365059857679939
MTMR7	0
XRRA1	0
ARL8B	0.0333350245570957
ZC3H12B	0
LAGE3	0.227126099259167
GABBR2	0
SEC23IP	0
MLX	0.027217710482787
MT1A	0.00608999667593045
DISP1	0.00125923742911392
WDR54	0.072402036240723
TGM1	0.0104631427975808
SLC35B2	0
SCN3B	0.0805841574075934
TARSL2	0
VSTM4	0.00851780698037752
LNP1	0
CT45A1	0.00388812879042697
TBC1D10C	0.00388812879042697
NAT2	0.00388812879042697
PPP1R12B	0
KIAA1161	0.00666382581051104
MOK	0
BMF	0.00746778337433772
ZNF48	0
ETNPPL	0
ARL6IP4	0.197862307399482
SLC26A11	0.0658160675651672
MYBPC1	0.00683474005164604
TRIM11	0.0173862502598184
PCCA	0
RP5-1052I5.2	0.0111704156879903
ZNF687	0
ODF2	0
TRIM14	0.030069893261686
CCNA1	0.0382529355954799
LIX1	0.01295984801275
ATP5G1	0.986220121406863
CREB3L4	0.00281397618727193
CYP4F12	0.000925430660899463
CCDC65	0.0997254773508972
FBLN7	0
CTPS2	0.000851271882743322
FCRL6	0.00238788052153972
LRRD1	0
SHARPIN	0.0503757213223608
ATL3	0.0765689386586916
RPL10A	0.997863026191118
TGS1	0.0512554354853087
ST6GALNAC2	0.000361626365068009
PIEZO2	0
SETD1A	0
PCSK2	0
FMN2	0
PROK1	0.00388812879042697
SGOL1	0.00388812879042697
F2RL1	0
RAB42	0.000925430660899463
RBAK-RBAKDN	0.0710732480706742
FGD4	0
ALG14	0
ATG4D	0
REN	0
IL15RA	0
MED7	0
HMBOX1	0
TMEM151A	0
CCDC15	0
SLC2A14	0
CELF1	0
SRPR	0
NCSTN	0
IBA57	0
AMHR2	0.00238788052153972
CD63	0.524519066436884
ERO1A	0
ALKBH7	0.110697182122509
PRAMEF25	0
SGF29	0.0031309178886992
TFR2	0.0279843498859857
TFB2M	0
XPO5	0.0558842222821555
CARD16	0.0090951697368778
HPCAL4	0.7080156432595
HERC6	0
ERICH6	0
WNT5B	0
ZNF841	0.00388812879042697
DAB1	0
NMUR1	0.00388812879042697
RFX5	0.00224040152859914
NBPF20	0.0110885512164437
AEN	0.0281777419191538
ANGPTL1	0.00104474089958514
TPT1	0.999998623165191
EXPH5	0
DDX17	0
ACSM2A	0.00388812879042697
KCNA3	0
ACSF3	0
ZKSCAN7	0.0155034033424209
ALG5	0.0190323415257781
SUCLG2	0
CDCA7	0.000925430660899463
GBE1	0.00153135386884052
VARS2	0
FAM102A	0.0332096581062401
SMIM6	0.00487821781413401
C12orf73	0.0607183033656641
EIF2A	0.00385027674974394
HIST1H4E	0.00747279233192065
STPG1	0
QTRTD1	0
PCDHB5	0.0036943886954167
WDFY2	0
SH3KBP1	0
GPHA2	0.00388812879042697
IRAK3	0
TEKT4	0.0232890541050144
TMOD1	0
CEACAM21	0.000925430660899463
CPA4	0
RSBN1	0
TMEM238	0.00238788052153972
IL17RA	0
PLGRKT	0
KPNA3	0
SIRPB2	0.00643910350568151
FBXL2	0
FAM174B	0
AC021106.1	0.00388812879042697
BCAS2	0.0292807438326096
MLLT11	0.429668605469458
GABARAPL1	0
PSG5	0.00643910350568151
SHCBP1L	0
C9orf84	0.130023529727214
NYAP2	0
OBSL1	0.0318602591036554
MACROD2	0
GOLT1A	0.0225987850022849
GBP3	0.00388812879042697
C1orf141	0
GLTP	0
SLC6A20	0.00392600421231136
CACNA1F	0.000259329535011924
EXOSC10	0.00398286201849075
ZBTB40	0.000455194749961365
LYPD2	0.00388812879042697
SERPINB8	0
ERLIN2	0.0104579103295424
DAZAP1	0
DLGAP4	0
CD48	0.00643910350568151
WDR3	0
NPTN	0
NOSIP	0.0831759102848347
ACLY	0
OXT	0.000925430660899463
RASGRF2	0.0108093320543437
VPS26A	0
SMARCAD1	0
LETMD1	0
GJC2	0
UFL1	0
USP30	0
NUP85	0.0352881455746793
C19orf47	0
TMEM222	0.013413347217416
CEP44	0.0251845709584607
HTR3C	0.00747279233192065
RIPK1	0
LARS	0.0729823521723362
ZNF23	0.000925430660899463
MAP6D1	0
TSR3	0
NEURL4	0
SPANXN3	0.00388812879042697
FLT4	0.00135886120967432
SNAI1	0.00587948823446692
SYNJ1	0
DHRS12	0.0102046048694843
ITGB5	0.0167300624548232
KDR	0.00238788052153972
TTC21A	0
LRP4	0
CT62	0.00388812879042697
POLD4	0
RGS4	0
GATAD2A	0.00600179233285828
ZNF318	0
MICALL1	0
CHST10	0.0953406794465728
RPL11	0.999999852258784
RP5-874C20.8	0
PRH2	0.00238788052153972
PELI1	0.00162690437627594
AR	0.00638981825158634
RBM33	0
KIAA0355	0.00533444491944775
EFTUD2	0
RPLP1	0.999999999997604
LY6G5C	0
MAPK13	0.0263397662744778
PRKD2	0.0391274379839854
GINM1	0.000234895549642034
DPPA2	0
CBFA2T3	0.00465255287173578
HSPA1B	0.0415823699752396
LTBP4	0
TSHR	0.0354919327742286
KLHL14	0
NDUFB8	0.00388812879042697
ADAT2	0
KIF3C	0.040877913371974
ANKRD10	0
TBC1D21	0.00643910350568151
CASK	0
SCGB2B2	0.0230991693034525
SLC7A2	0.00632088335669796
CD3EAP	0
HIST1H2BH	0.00388812879042697
METTL25	0
FBXW11	0.113381812457002
WIF1	0.00380535847553375
LILRB3	0.000925430660899463
CAPSL	0.00746778337433772
EPB41L1	0
FUCA2	0
PXMP4	0
AMBN	0.00334628607338092
GPIHBP1	0
PLAC8L1	0
LY6H	0.999999999999713
ATXN3	0.0424998655250563
ARMC2	0
LRRC10B	0.0353226606850403
DNAJC18	0
BAG2	0.0735284224131031
REXO4	0.0268636725532695
CORIN	0.00085351763770698
FRY	0
MSTN	0.00281397618727193
RFX1	0.0339163014243097
HYLS1	0
CDC7	0
ACTR3B	0
CHST8	0
SORCS3	0
FAM3C	0
ADAMTS8	0
POTEB2	0.00388812879042697
TMSB4Y	0.0112629546383682
SBF2	0
NADK2	0.0366630684015275
C19orf35	0
SLC25A38	0.0333451939425964
NXF5	0
GNPDA1	0.0242381970372106
BTBD10	0
SNAPC3	0
BRD2	0
PAPPA2	0
VSX1	0
PDZD11	0.0210243565386341
KBTBD8	0
