ATL3	0
RPL10A	0.0479905434064643
TGS1	0.117590444647209
ST6GALNAC2	0.00387410488736986
PIEZO2	0.0189932336710529
SETD1A	0.0605666642650973
PCSK2	0
FMN2	0
PROK1	0.00847001896255675
SGOL1	0.00847001896255675
F2RL1	0.029384613005715
RAB42	0.00847001896255675
RBAK-RBAKDN	0
FGD4	0.048833081127097
ALG14	0.0742563171732208
ATG4D	0.0872108653922841
REN	0
IL15RA	0
MED7	0.0104301237777584
HMBOX1	0
TMEM151A	0
CCDC15	0.00746157065078151
SLC2A14	0.0175864485123104
CELF1	0
SRPR	0.0492866231035415
NCSTN	0.0144530166611062
IBA57	0.0250790509454468
AMHR2	0.00847001896255675
CD63	0.12938504944676
ERO1A	0
ALKBH7	0.118200447472331
PRAMEF25	0.00598682636275294
SGF29	0.0432772719824677
TFR2	0.120258993443807
TFB2M	0
XPO5	0.015938221978593
CARD16	0.00847001896255675
HPCAL4	0
HERC6	0
ERICH6	0.0143233140847037
WNT5B	0.0548799226860427
ZNF841	0.00847001896255675
DAB1	0.0685901056267304
NMUR1	0.00847001896255675
RFX5	0.0136138283761121
NBPF20	0.0695908357049896
AEN	0.0130169781571959
ANGPTL1	0
TPT1	0.703972805544506
EXPH5	0
DDX17	0
ACSM2A	0.0125513266244491
KCNA3	0.00359658671182713
ACSF3	0.000838374482065791
ZKSCAN7	0.0160485362243896
ALG5	0.0133361328912273
SUCLG2	0.023597142762917
CDCA7	0.00359658671182713
GBE1	0
VARS2	0.0493775160952113
FAM102A	0.0229008382825663
SMIM6	0.00847001896255675
C12orf73	0.00973677140479954
EIF2A	0
HIST1H4E	0.0198440559602688
STPG1	0.0195671861426841
QTRTD1	5.20246706220979e-05
PCDHB5	0.0246880842254279
WDFY2	0
SH3KBP1	0.149939141417152
GPHA2	0.00847001896255675
IRAK3	0.0140860899332762
TEKT4	0.015301396050763
TMOD1	0.0125091379643881
CEACAM21	0.00847001896255675
CPA4	0.00129783750563313
RSBN1	0.0227574348011255
TMEM238	0.00492149120222186
IL17RA	0
PLGRKT	0.00837048006041257
KPNA3	0.0771590333006792
SIRPB2	0.00847001896255675
FBXL2	0
FAM174B	0.0052999011373487
AC021106.1	0.00598682636275294
BCAS2	0.128114014538896
MLLT11	0.0665723410522928
GABARAPL1	0
PSG5	0.00359658671182713
SHCBP1L	0
C9orf84	0.0574234758818517
NYAP2	0.0414969354604871
OBSL1	0.0355745812042574
MACROD2	0
GOLT1A	0.00258992113041184
GBP3	0.0125513266244491
C1orf141	0.0503508156002419
GLTP	0.0458778096102088
SLC6A20	0
CACNA1F	0
EXOSC10	0
ZBTB40	0.0725933470252759
LYPD2	0.00847001896255675
SERPINB8	0.0194750952911358
ERLIN2	0.0405880599686301
DAZAP1	0.0266093538200573
DLGAP4	0
CD48	0.00847001896255675
WDR3	0.00872950537818906
NPTN	0.265977285249316
NOSIP	0.00969619810574758
ACLY	0.0251525388638336
OXT	0.00993999014141879
RASGRF2	0
VPS26A	0.053001047062647
SMARCAD1	0.0579696491012163
LETMD1	0
GJC2	0
UFL1	0
USP30	0
NUP85	0.0142153941151502
C19orf47	0.00656496919339134
TMEM222	0
CEP44	0
HTR3C	0.00359658671182713
RIPK1	0
LARS	0.116895071229555
ZNF23	0.00847001896255675
MAP6D1	0.0127626275133735
TSR3	0.025545427225923
NEURL4	0.00255363697767512
SPANXN3	0.00847001896255675
FLT4	0.00359658671182713
SNAI1	0.0245905941750852
SYNJ1	0
DHRS12	0.00450788444208433
ITGB5	0.00931192963610004
KDR	0.00598682636275294
TTC21A	0
LRP4	0.127842409830594
CT62	0.00847001896255675
POLD4	0
RGS4	0.000803187091535328
GATAD2A	0.0545021744349
ZNF318	0.122822018547143
MICALL1	0.024395918683409
CHST10	0
RPL11	0.791255159539615
RP5-874C20.8	0.00892978381866325
PRH2	0.00847001896255675
PELI1	0
AR	0.00359658671182713
RBM33	0.0147999566149783
KIAA0355	0.00201207316852274
EFTUD2	0.0501677935332698
RPLP1	0.678468312199431
LY6G5C	0.023428585650732
MAPK13	0.0196132695296123
PRKD2	0.0300776541686281
GINM1	0.0605339294023031
DPPA2	0.000417591123195443
CBFA2T3	0.0225189289398935
HSPA1B	0
LTBP4	0.0312431424761271
TSHR	0.0211010172321726
KLHL14	0.00359658671182713
NDUFB8	0.00847001896255675
ADAT2	0.00151116868341739
KIF3C	0.0577766550010598
ANKRD10	0.0984333313486311
TBC1D21	0.00598682636275294
CASK	0.0435378347600828
SCGB2B2	0.0226142568544463
SLC7A2	0.010348198538517
CD3EAP	0.000627583164924018
HIST1H2BH	0.00847001896255675
METTL25	0
FBXW11	0.043653816538102
WIF1	0.026336070426554
LILRB3	0.00359658671182713
CAPSL	0.0444978789440586
EPB41L1	0.116981885646517
FUCA2	0
PXMP4	0
AMBN	0.00742233296368083
GPIHBP1	0.00359658671182713
PLAC8L1	0.0745409355472408
LY6H	0.014561268821284
ATXN3	0
ARMC2	0.0261378012824248
LRRC10B	0.0662327648389356
DNAJC18	0
BAG2	0.0509013528464956
REXO4	0.0870967036374332
CORIN	0.0339600938915131
FRY	0.0767981528507918
MSTN	0.00359658671182713
RFX1	0.00736351894559263
HYLS1	0.024834506828829
CDC7	0.000697758055899636
ACTR3B	0
CHST8	0.0481706409042635
SORCS3	0
FAM3C	0
ADAMTS8	0.0435668234253754
POTEB2	0.00847001896255675
TMSB4Y	0.00598682636275294
SBF2	0
NADK2	0
C19orf35	0.00598682636275294
SLC25A38	0.0321586682700693
NXF5	0.0183776949679363
GNPDA1	0
BTBD10	0.028037798222319
SNAPC3	0.0818782793119151
BRD2	0.0354120755003983
PAPPA2	0.00746157065078151
VSX1	0.0197978488180713
PDZD11	0.0491957955763213
KBTBD8	0
OR2M3	0.00847001896255675
NGLY1	0
MATN3	0.00598682636275294
PWWP2B	0.0210541397357198
UBALD2	0
SLC32A1	0.00359658671182713
EPDR1	0.00454537072015587
TRIM60	0.0125513266244491
B4GAT1	0.0225189289398935
SHPK	0.00847001896255675
FKRP	0.00827108735681626
GPRC6A	0.00598682636275294
ZC2HC1A	0.0484111521808663
MISP	0.0125513266244491
MYBBP1A	0.00998070498121172
P2RX2	0.00847001896255675
SORL1	0
TRIM13	0.0837020336657976
REXO2	0.0141722680532152
EHBP1	0
ASNS	0.00575702335631062
NHLH1	0.0216183102892706
FAM71B	0.00847001896255675
ZNF138	0.139294038627059
MLH3	0
AHNAK2	0
OLFM2	0.0162696213941319
ENO2	0.0821006769331861
AC104581.1	0.00847001896255675
ZNF717	0
GNG11	0.00847001896255675
NEU3	0.0228291083421142
AAMDC	0
AC007192.4	0.00847001896255675
DDIT4	0.0287725048392626
C6orf48	0.310738459996936
GABRA6	0
RP11-603J24.9	0.00847001896255675
TMEM253	0.00847001896255675
GTPBP2	0
TMEM150B	0.0130594544089815
TMEM229A	0.0131444789177684
NXPE2	0.00129783750563313
RP11-1012A1.4	0.00847001896255675
COL9A2	0.00359658671182713
CDH26	0
CENPA	0
MRC1	0.0014044026251733
DCAF4L2	0.015301396050763
SACS	0
SEMA3A	0
C19orf25	0.0592301706877822
MRPL54	0.0137423371636089
FBXO39	0.00598682636275294
HNRNPA1	0.147605826262475
MYRFL	0.000944070365676647
EME2	0.0951263458018455
ROPN1	0.015301396050763
NPY1R	0
POTEJ	0.00598682636275294
ATP6V1D	0.230054268944417
EIF2B4	0.0675610773386605
PFN1	0.0965545291451256
KIAA0513	0.0969130584317262
AKT3	0
C2orf40	0.00495922900590559
RACGAP1	0
NRSN2	0.0447902400142846
SLC26A6	0
HYAL3	0.0350607877381664
MMP20	0
FAM64A	0.0125513266244491
CDC34	0.00683654912162483
AC008074.1	0.0187191062326114
TBC1D8B	0.0483509815749274
LMO3	0.193686005593716
BRCA2	0.0113168100205361
WDTC1	0
ZFP69B	0.0159823281011782
PIN4	0.0639421743902664
ZNF335	0.0398827255643042
NPAS3	0.0339333854269472
LARGE	0.00495922900590559
TMED8	0
GSK3B	0.0364179550743451
MTFR1	0
HKR1	0.0042274638488457
GTF3C3	0.085920858125262
TBC1D2	0
CNTNAP4	0.040305429258159
ATP1A4	0.0214769303095624
PECR	0.0261625620201106
NHS	0.0422977879116985
CNIH4	0.0419539247732861
TBC1D25	0.0149304573744099
IL4	0.00847001896255675
RIMKLB	0
C17orf99	0
TNFSF13	0.00847001896255675
RBBP5	0.0527213364642573
TOMM34	0.054533619308079
PRR36	0.0274087396896379
TYROBP	0.015301396050763
GSE1	0.00981798798079231
RBM38	0.0622122959063667
CMTM8	0.0249811585817313
CYP3A5	0
ZNF101	0
ICOS	0.00847001896255675
MRPL35	0.0577445142361968
ERP29	0
HARS	0
CCT7	0.140332291401148
FNTA	0.00172530467223215
MARVELD1	0
CDH17	0.0245418888228193
TAP1	0.00288100644815834
MIP	0.015301396050763
OTOP2	0.0125935376467999
NIPAL4	0.00359658671182713
GIMAP7	0.00847001896255675
DDX24	0.0124669732366448
NDN	0.0673218707633515
ZCCHC11	0
SYMPK	0
MED19	0
SHFM1	0.122245363752436
NIT2	0.053063277980657
WRN	0
ADAD2	0.00359658671182713
PAGE2	0.00847001896255675
C11orf45	0.00598682636275294
KCTD7	0.00556615357595297
ABCB10	0
CCDC6	0.100409235972614
TBC1D17	0
MFI2	0
FAM177A1	0.145193888554278
CYP7B1	0.00779603490704482
RAB8A	0.117677496843523
VAMP3	0
PGM2	0
PAFAH1B2	0.168154163630926
STARD7	0.00361504798127524
ARR3	0.00847001896255675
TTC12	0.0105942590768182
KRT72	0.00847001896255675
UNG	0.0312431424761271
SAA4	0.00847001896255675
DNM1L	0
RAB2A	0.0168250019275027
ADCYAP1	0.00734392663050686
MICAL3	0.00512933312377204
ADRB2	0.00847001896255675
METTL13	0
FAM156A	0.0215240320301712
SDF2	0.014691371875625
RP11-11N7.5	0.00181476577029592
SNRPD2	0.33634168427496
NDRG2	0
SSBP3	0.0148216910674198
TGFBI	0.00989929890535005
RBM17	0.0371851221607948
SLC38A1	0
IRG1	0.0227813191216947
CXorf38	0.0998833026386453
ZWINT	0.0104301237777584
AC108938.5	0.00892978381866325
ZNF140	0.0387906612063582
ANXA11	0.0127626275133735
SEL1L	0.0853166681184139
CPNE2	0.0278612575555581
ASCC3	0
ASIC1	0.0703887286341607
RNF121	0.00394832546787844
SMIM12	0.0347913156508678
HTATSF1	0.032817469410319
ISCA2	0.110933950996473
TMEM117	0.00313689153913228
CTDSP1	0.00488377629300422
PGM2L1	0
CGNL1	0
NUTF2	0.444602220468047
ITGAE	0.0595550729192431
BAX	0.0670830177437357
RCAN1	0.0189703565142516
LLGL1	0
CATSPER2	0
ENTPD6	0.0350338079280274
RARA	0
NSF	0.148138991496224
DNAH10	0
CCDC28B	0.0536558526637836
PCSK4	0.0194750952911358
MARK2	0
YAP1	0.0687277825288703
MFSD5	0.054533619308079
POM121C	0.0595225525624621
PDYN	0.00989929890535005
LRRC2	0
CNIH1	0
ZNF648	0.00598682636275294
PDC	0.0337199480084591
DPYD	0
GJB7	0.0203307245026994
MAFA	0.00847001896255675
PITPNM2	0
RAB37	0
CRYBB1	0.00734392663050686
TOX3	0
RP1-37E16.12	0
ZPBP2	0.00847001896255675
LHX8	0.00847001896255675
USP9X	0
ACBD3	0.0987949337648915
MOV10L1	0.0121934878456774
INHBC	0.00359658671182713
SOX4	0.0216183102892706
AC016577.1	0.0125935376467999
RNF11	0.203363538232243
DGKE	0.0129108932846666
DYRK3	0.0368008933202945
DUPD1	0.00847001896255675
TNFSF9	0
SARS	0.0180602944591094
SLITRK6	0.00847001896255675
TRIL	0
ZSCAN25	0.00361504798127524
SCML2	0.00335710340222219
ADCK5	0.00805293819679196
PLEKHA6	0.0317129928650321
METTL1	0.00989929890535005
PRND	0.00847001896255675
C5orf63	0.00901005928409201
CHST2	0.0469745734782904
USP2	0
ADGRA3	0.00190436689278475
ARHGAP36	0.00598682636275294
CLSPN	0.0299232376814643
SNX30	0.0722063918033228
ENKUR	0.116851668687494
MOSPD3	0.0275091181519129
DCUN1D4	0
CYBRD1	0.0143233140847037
FAM179B	0
NAP1L6	0.0203772150047965
SEC22B	0
AC003005.4	0.00746157065078151
PPP2R5D	0
DUSP11	0
PRKAR2B	0
KCTD12	0.0253242289277616
MRPL42	0.0975119071975682
GPLD1	0.00941284697044577
PDE11A	0.0184458677673623
BIK	0.00359658671182713
HMMR	0.00495922900590559
DEFB134	0.00598682636275294
SPTSSB	0
VANGL1	0
FOXP3	0.00129783750563313
BHLHE41	0.119995292204539
NUDT9	0.00306366836374902
ZC3H3	0.134945419445026
SCT	0.00847001896255675
SPG21	0.128159299211508
KLHL36	0.014669672105372
SCN5A	0.0156521153600493
C19orf44	0
SERTAD1	0.0380681985676285
SLC22A7	0.00598682636275294
FERMT1	0.0316606851861609
LMF2	0.00484608392111665
IGSF21	0.105653744167742
MAPK10	8.67354177894615e-05
RGPD2	0.0114621928263481
C14orf28	0.0107999606715624
RP11-542C16.2	0.00847001896255675
PPIG	0.146783626530824
DDX18	0.0105942590768182
OTOS	0.0125513266244491
SNX2	0.0214533896775557
ZNF609	0.0479605515375661
ANGPT2	0.102484451518254
ATF7	0.00847001896255675
COL6A5	0.00734392663050686
NSUN3	0
ASAH1	0.0398827255643042
PDGFD	0.0130594544089815
ZNF280A	0.015301396050763
LHFPL2	0.0346030711057848
CTD-2521M24.10	0.00847001896255675
RNF212	0
TWF1	0.0906271467035926
SSR3	0.0224237011719034
MYOZ3	0.00598682636275294
MS4A3	0.00495922900590559
SLC35E3	0
PVR	0.0373501887758047
FJX1	0.012889694931463
SPSB4	0.00129783750563313
CTAGE5	0.0170705778739485
GREM1	0.014258544316354
FAM47E	0.0198440559602688
FOXD4	0.00598682636275294
HAUS5	0.0640425514830685
CRIP1	0.00847001896255675
ARHGAP33	0.0375982242596146
CHADL	0.0158280598541862
SLC25A43	0
FAT4	0
PPP1R3F	0.0279620990857064
BRD7	0.0231883241443267
AIRE	0.00746157065078151
C14orf169	0.0030270908593131
CNTN3	0.053562122563193
ARHGEF40	0.00359658671182713
MAST1	0.199531840145063
MT3	0.183164352413245
SFR1	0.00526195702694148
SCN2A	0.151259350327277
CCDC91	0
NBPF3	0.00339388457359463
VSIG4	0.00598682636275294
GIPC3	0.015301396050763
INF2	0.0256931794702834
SLC25A24	0.0190619038639245
CDKN1A	0
TRMT10B	0.0434219642088213
DPCR1	0.00359658671182713
C11orf86	0.00847001896255675
C12orf54	0.0141291661254231
AGGF1	0.00860961949978365
DHRS4L2	0
GCN1	0
TMEM266	0.029743382688262
CXCR1	0.00847001896255675
ARID3B	0
TULP2	0.00266255720236306
TNNT1	0.00456412224792107
GBP4	0.00181476577029592
CHRNB2	0
YWHAB	0.274068473761883
RP1-138B7.6	0.00514826199379758
ANKRD29	0
FUNDC2	0.110088003886926
ADRA2B	0.0125513266244491
DAGLB	0.0401361697912345
UCP2	0.00847001896255675
MYOF	0
SLC38A4	0.0403619006842468
SLC16A8	0.0125513266244491
FOXB1	0.00989929890535005
GPR6	0.0827693945386902
FKBP14	0.031817689709297
UBE3B	0
SNX5	0.0343615142817411
AUTS2	0.187599390259839
INPP5J	0.0615849167438702
HS6ST2	0.0423264853873851
SMCO3	0.0125513266244491
DNAAF1	0
GNAT2	0.00847001896255675
KNDC1	0.205122317007659
CHRNB1	0.00809254878523856
CFAP70	0.00258992113041184
ARIH2OS	0.0479905434064643
MPP2	0
LCA5	0.0275844726856523
MCRS1	0.023092396358898
ARL13A	0.00746157065078151
OXCT1	0.0335867595595089
RAB11B	0.129521569375283
RTN2	0.0886241657785709
UROS	0.0258164796176988
SLC22A8	0.00492149120222186
PVRL2	0.000435059964024118
HBA1	0.0468555591444971
KIR3DX1	0.00847001896255675
SPECC1L-ADORA2A	0.00847001896255675
KRTAP13-2	0
TLR9	0.00847001896255675
PCDH11Y	0.115380581443096
IRX2	0.00847001896255675
OVCH2	0.00598682636275294
ZNF71	0
EPT1	0.0854675486402438
GCNT3	0.00488377629300422
CELA2A	0.015301396050763
SUMF1	0.0137423371636089
RNF220	0
CCDC154	0.00993999014141879
DSC1	0.00847001896255675
STARD13	0.147170268094159
ZNF638	0
RAPH1	0
CHORDC1	0.249095848037551
SLC6A1	0.0153232698695202
TNNI3	0.00359658671182713
ZNF75A	0.072699019059985
ATP2B2	0
C4orf48	0.201781418337262
UTP18	0
MED13	0
SOAT1	0.0370752146463163
SMG6	0
UQCRHL	0.256607533654362
SLC36A1	0.00785523314568674
SMARCAL1	0
TM4SF1	0.00847001896255675
TGFBR1	0
SLC51B	0.0170035294019852
NKD1	0.00598682636275294
SLC38A6	0
EEF2KMT	0.0317653303079251
NUP88	0
CWC27	0.0242016466662443
IDO1	0.0295638424644186
CCDC3	0
ANTXRL	0.015301396050763
RILPL2	0.0300776541686281
RBL2	0
RANGRF	0.0324480409995729
CROT	0
MT1HL1	0.00847001896255675
ATP5I	0.339486550644995
ENOX1	0
FGFBP2	0.00847001896255675
CDH18	0
OGT	0.0405880599686301
PARVG	0.00359658671182713
LUZP4	0.00847001896255675
DUSP28	0.00524299339987388
LUZP2	0.0296920544642705
ARHGEF37	0.0255208249322796
ZPLD1	0.0296663961583251
ARHGAP26	0
RPS20	0.332703667236768
C16orf95	0.0294357909686265
JPH3	0.0445270840341665
HNRNPM	0.0903950322541273
NEUROG2	0.00847001896255675
DCAF17	0
CDO1	0.148478759802643
USP25	0.0728400315637732
APOLD1	0.00332034488371418
POU5F1B	0.00598682636275294
FHAD1	0.0116287026239941
SIK3	0.369152745270654
SLC1A2	0
C3orf49	0.036472580661258
RPS6	0.365641380130362
REG1A	0.00847001896255675
PHLDB2	0.00598682636275294
RPP21	0.0216654850767712
RRAGD	0.00409703996733812
HECA	0.0513310700535534
DBN1	0.0257918058112956
VAMP4	0.165943778091335
BEX2	0.200486382570551
MORF4L1	0.065353145280444
SMPDL3A	0.116288189185399
CLRN3	0.00998070498121172
FHDC1	0.00998070498121172
MOCOS	0
CADPS2	0
OVOL2	0
WBP2NL	0.00825122694506502
MAP2	0.125141245682551
RPS6KL1	0.00317353688026279
DSC2	0.00742233296368083
IGSF6	0.0202842570818753
ADCY6	0.0187419172751587
ZFP91-CNTF	0.00488377629300422
DDX60L	0.00255363697767512
DMRTC1	0.0363633516397774
ADAMTS18	0
C2orf68	0.0151702772479355
AL360294.1	0.00847001896255675
ASB12	0.00598682636275294
TRUB1	0
SPACA3	0.0140430362574824
CFAP221	0
CTD-3105H18.14	0
GPER1	0.0250790509454468
LRIT2	0.00847001896255675
OLAH	0.00492149120222186
KIAA0922	0.0253733385869452
ADCYAP1R1	0.0238384724224332
SMIM3	0.00598682636275294
GJA5	0.00847001896255675
CELF5	0
ICAM2	0.00598682636275294
PYROXD1	0.00687543850024965
SP7	0.00847001896255675
IQCC	0.0169365359631299
ZNF232	0.0120047423940422
TMPRSS5	0
EMP2	0.00387410488736986
C1orf131	0.0190848074081866
NKAIN4	0.00129783750563313
FCN3	0.00847001896255675
CCDC136	0.122644458075903
USP54	0
GAB1	0
STIM2	0.0302322983332005
ADGRB1	0.00291749358533309
NUPL2	0.0361997068050249
YWHAG	0
NSUN7	0.0148434331945127
GATA3	0.0169142159334758
RTCB	0
SRGAP2	0
CD101	0
ACTG2	0.0112753251532651
CD79A	0.015301396050763
ANXA5	0.0271332133815319
ZW10	0
SLC6A12	0.02776051816021
NAA16	0.0834031104153341
SMYD4	0.0438570430676022
SH2D4A	0.0464398595682903
UBE2F	0.00847001896255675
MME	0.00518613728405856
EHD3	0.0305422816752349
CYP2C19	0.00847001896255675
VPS36	0.027659884616677
TRMT44	0.00545190750385751
CUBN	0
NHLRC2	0.0984333313486311
AL021546.6	0.00598682636275294
FAM65C	0.0241531412180838
GRIA4	0.0135924302427765
ANTXR1	0.122201066064906
NR3C2	0.0230205141539406
CD163	0.015301396050763
TMEM31	0.00251737518041361
CETN3	0.0121515024422841
SP100	0.0115245896470083
BCKDHB	0
HUWE1	0.00935227922645203
TRPV3	0.00389265167848861
CEACAM18	0.00847001896255675
NLRP6	0.00847001896255675
TRAF3IP3	0.00598682636275294
SCN9A	0.0261130450422655
DECR2	0.0660293609505477
RAB1A	0.0113998503328028
ST7	0.0508400753910964
PEBP1	0.0103277318251014
SERINC2	0.015301396050763
ATCAY	0.132956804509986
HIST1H3J	0.00998070498121172
RUNX1T1	0
UXT	0.0117538348886581
TNS1	0
PNMA3	0.0228291083421142
FAM13C	0
EPC1	0.0656909036937381
SIGMAR1	0.0386513796913246
GPR89B	0.214610107861618
FOXQ1	0.00847001896255675
DCAF4L1	0.0186507134762865
NINJ2	0.0621792142338207
SLC9C2	0.00769748846388686
IL17RD	0.000243207486817084
PIK3R3	0.168205727663042
DIXDC1	0.196236469955948
CDK5R1	0.171574470339064
GLT8D2	0.019383101629131
IL7R	0
HPS5	0.0239593731309241
ZNF614	0.0219490667483884
ADAM8	0
ZNF154	0.0152795282982083
RAB34	0.00598682636275294
WISP1	0.0263856998045027
PARP9	0.00495922900590559
KDM4D	0
RP11-574K11.31	0.00847001896255675
LNX2	0.0423551895240457
FZD9	0.00998070498121172
TBCD	0
FUT6	0.0197516681592051
TNFRSF13C	0.00598682636275294
HMP19	0.138259442761807
NSD1	0.0130382140757316
C1orf106	0.0089699101889715
VPS50	0.0572632149531089
DNAJB5	0.00670061696025847
MLST8	0.13499183743105
HEATR3	0
ABCD1	0.00499698970975331
MFHAS1	0
GALNT11	0
RP11-761B3.1	0.00847001896255675
CABIN1	0
DNAJC5B	0.00989929890535005
UAP1	0.200711302425309
FAM107A	0.0185140942601519
MTMR12	0
KCNV2	0.0173842011283281
F12	0.0752187127028473
COL3A1	0.00847001896255675
SLC43A3	0.00847001896255675
ARL15	0
FARSA	0.0316345410421982
MPEG1	0.00847001896255675
ETFA	0
CARHSP1	0.0324480409995729
CAP2	0
ELP4	0
PRLHR	0.00598682636275294
E2F2	0.00847001896255675
PRMT2	0.00183267475647136
MZT2A	0.0491050244650976
CXCL5	0.00847001896255675
SLC35D3	0.00847001896255675
OXR1	0
GRIN2B	0
SYNGR3	0.0822490778333937
COA6	0.11477733592205
HELZ	0.0217126865757083
TCN1	0.00598682636275294
FNDC3A	0
RENBP	0.00129783750563313
TFAM	0.0656232880467983
CCDC155	0.0141291661254231
MAB21L1	0.00359658671182713
OR4N2	0.0125513266244491
AC018867.1	0.00847001896255675
MMP14	0.00598682636275294
IFI6	0
ARHGAP5	0.0642434938490355
SUOX	0.0604684804529228
BRK1	0.00989929890535005
OS9	0.0141076250137684
RP5-864K19.6	0.00847001896255675
DNAJC13	0
PDAP1	0.0664364306597159
ZC3H18	0.104702509228919
PABPN1L	0.015301396050763
MORC2	0.0649487490652599
AUNIP	0.00357813077070011
TEC	0
LRRC41	0.0134428181113923
CEP350	0.0385678882967043
MFAP1	0.00426477937709502
ALAD	0.00306366836374902
SCYL1	0.105405216778267
MID2	0
ATP1B3	0
TACC2	0.0428153748960897
TMUB1	0.11572595147485
PSMA1	0.0492866231035415
MTOR	0.0831046350369384
ABCA9	0
MFN1	0.0578409572016564
IMPACT	0.0414969354604871
MICU1	0.018582376157628
SFRP5	0.00635238014580816
BCDIN3D	0
KIAA0430	0.0633079252485801
CDC42BPA	0.024907805193148
ARF5	0.168051027842645
MKRN3	0.0189474838191083
DUOXA1	0.00129783750563313
NCK1	0.0115662172874645
PIAS3	0.138823313321232
DTX2	0.0329232544261256
GRAMD4	0
ARPC3	0.200486382570551
RP11-290H9.2	0.00989929890535005
TRIM16L	0
C22orf31	0.00847001896255675
MAFF	0.0214298535219328
MAPK9	0
ATP6V0E1	0
GON4L	0.0499850157167332
MMP19	0.00847001896255675
AURKA	0.00537585821782865
VCX3B	0.00598682636275294
STX11	0.00598682636275294
CXCL6	0.00847001896255675
KLHDC9	0
SCUBE3	0.02386263925831
MS4A6A	0.00598682636275294
B9D2	0.00905023260730959
ABL1	0.0287725048392626
ZC3H7B	0.0424126220682631
RPL24	0.56385387637025
TMEM185A	0.016446927955895
MAP3K13	0
OMD	0.0117955927922942
AHR	0.0609928625897347
PTPRT	0.100692939081786
CHST14	0.00359658671182713
SSMEM1	0.0169588604403324
AGER	0.0103072717885692
CSRP3	0.00998070498121172
FAN1	0.0883943174998622
S100A5	0.00847001896255675
PTH1R	0.0239351811255818
FAM234A	0.0173617587155308
CIR1	0.250978952314342
ZNF143	0.0834404451436562
TCEB2	0.109497603379628
TRAK1	0.0893537621064162
WBP1	0.00847001896255675
HBA2	0
DYRK1A	0.0310869906107944
RNF14	0.0571991559041698
OCEL1	0
TRNT1	0.00813218346608045
PRKCG	0
AC073072.1	0.00847001896255675
ITGB1BP2	0.00847001896255675
KHDRBS2	0
GALNT14	0
SRF	0.092025271691424
VSTM2A	0.00965564913427651
CTD-3214H19.4	0.00129783750563313
FCMR	0.00255363697767512
CXCR6	0.00847001896255675
SEPT8	0.0274087396896379
DKK1	0.00847001896255675
CA1	0.0573593479854091
SULT2B1	0.0222810489852362
MMP21	0.00847001896255675
FBN1	0
CFAP44	0
SPEF1	0.0227335567450996
ABCD3	0.0633079252485801
EHD1	0.0225665803765068
TMEM143	0
LIMA1	0.0390697193045128
C2orf54	0.00847001896255675
ORC2	0
LGI1	0.0311390141245441
ZNF41	0.0167136206387625
RNF6	0.211135345590317
MPG	0
INPP5E	0.0168919036813503
COLEC10	0.031870078887083
ERCC6	0.0858452364897847
MT4	0.0217126865757083
AC079907.1	0.00847001896255675
KCTD3	0.0969529235190326
RNF207	0
APLNR	0.00847001896255675
UBE2Q2L	0.0306976249526096
SMIM19	0.0372951389104544
ZNF772	0.00847001896255675
PRIM1	0.0410132496331488
SSPN	0.0487727257014208
CARD19	0.0230444692124058
RP11-426L16.10	0.00598682636275294
NRBP2	0
C17orf67	0
SERPINB1	0.0200522937811905
R3HDM4	0.0348182326810417
PID1	0.0796685078770811
MSL3	0.039742155386061
DUSP16	0.127164591755795
ZNF568	0.0284171489490952
LDOC1L	0.0137852221169826
FBXO30	0.00469554461372211
ARHGAP29	0.0486520915111115
FAM35A	0.0494078257972945
CACNG3	0
EXD3	0.0116287026239941
HMOX1	0.0141722680532152
RRAGC	0.251797185158952
BRD9	0.0187875561461594
POGZ	0
RESP18	0.00847001896255675
TMEM55A	0.00971648180850945
CACNB1	0
IL17RB	0.0335601382018669
MKNK1	0
AMPH	0
MEPCE	0.105944019101309
DENR	0
PFDN6	0
PDGFRA	0.015301396050763
PRPF40A	0
SPATA20	0.0419253138493003
RFX2	0
CLIC5	0.0160706166759166
DTHD1	0.0141291661254231
PSG6	0.00847001896255675
GPR149	0.0231883241443267
VPS8	0.00413427541240487
HIST1H2AG	0.00847001896255675
MSLNL	0.00847001896255675
C15orf59	0.0560190809439081
CNOT4	0
AGTPBP1	0.114691265636174
CRYBG3	0.0209604594087871
PTPN7	0
BAG1	0.0577445142361968
PCDH1	0.0582596079646574
TBC1D31	0.00419017145732821
RGS3	0.0191994125863841
GTF2F2	0.0580018381069956
CIRH1A	0
TRIQK	0.00136885859083336
PDCD1LG2	0.00177896443317378
ASCC1	0
RB1	0
P3H2	0.0794489407477755
CTGF	0.00598682636275294
LRRIQ1	0.10065239503496
TENM3	0
PRAMEF14	0.00847001896255675
NOX3	0.00598682636275294
GSKIP	0.00465796660134773
TTC22	0.0197978488180713
DUS2	0
RASSF7	0
SLITRK2	0
HOXB2	0.00847001896255675
STRN3	0.0378191521447625
EDARADD	0.0517312832539395
CPNE1	0
DDX27	0
DONSON	0.0431038582058628
NCDN	0.15366943745752
AC109829.1	0
GMPPB	0
SET	0.0411268866077487
NOCT	0.0202610318097334
TOR1AIP2	0.0457303040822954
NOTO	0.00847001896255675
KCTD14	0.015301396050763
DSP	0.0197978488180713
EDNRB	0.00847001896255675
