TNIP2	0.0224605627161472
NTN1	0.00785040120564692
ACADM	0
ADI1	0.0263761222496135
SNCAIP	0.0201120245582413
HIST1H1E	0.00785040120564692
SALL1	0.0222336057856368
ACYP2	0
ZDHHC7	0.0172408136807523
POP5	0
MEST	0.00777817125293204
WDHD1	0.00893931051200662
CRTAP	0.0503139036590479
ZCCHC12	0.00785040120564692
SSH2	0
TSHZ3	0.00537757995785126
CCS	0.0257104560485879
LST1	0.0142486684224798
ZNF618	0.0770514155997513
RPEL1	0.0114455692623634
CXXC1	0.028933778793549
MANEA	0
CAPS	0.01361011328814
NR1D1	0.00436434466555957
C2orf66	0.0114455692623634
IER2	0
MRPS26	0.0249487402474824
CD248	0.0114455692623634
PPARA	0
KNCN	0.0114455692623634
HNRNPK	0.0271454466939347
AGAP2	0.00436434466555957
GPR78	0.0114455692623634
ZNF467	0
TBX22	0.0114455692623634
MED1	0.0121028953348653
OR2A14	0.0114455692623634
VDAC3	0
SNAP25	0.0162924084292728
SLC6A15	0
IGF2BP1	0.00436434466555957
CUL9	0
CCSER2	0.00763384763567819
MGAT4D	0.0114455692623634
STK40	0
LY6G6C	0.0114455692623634
FZD7	0.0114455692623634
SAYSD1	0.0173500920941555
AGBL3	0.0256440603589584
TMEM115	0.00654291767816713
C6orf132	0.0201120245582413
ANAPC15	0.00885182028151782
CADM3	0
CDPF1	0.0212008329278005
RC3H2	0.0472877585457248
NENF	0.0173032474378281
WDR48	0.047249775696747
SDK2	0.026409486937947
PABPC4	0
USP6	0.00369402459264839
TOR2A	0.00532104408345011
CCDC82	0
HAL	0.00785040120564692
PPP1R14D	0.00785040120564692
ZNF124	0
NAALADL2	0.0382759157906246
RGS20	0.000985994899504077
PAIP1	0.0196821318416353
PYGO2	0.00436434466555957
RPL41	0
PNPLA1	0.0114455692623634
GTF2IRD2B	0
TCP11X2	0.0114455692623634
KPNA4	0
NCF1	0.00977374446077787
CCDC64	0.000985994899504077
PRR25	0.026309418986395
FER	0.0538231563598602
SF3A3	0
GABPB1	0.0765679334797872
FOXD4L1	0.0114455692623634
PLCD4	0.0124929939289186
SAMD4A	0.238014278875764
C1QTNF2	0.0114455692623634
EPHX2	0.00436434466555957
NT5C2	0.0038751620843591
ITGA1	0.00785040120564692
TNFRSF1A	0.171754887017381
PSEN2	0
ASTN1	0.00740330800880701
CHRNG	0.0114455692623634
KIF3A	0.0430281604371044
HES7	0.0114455692623634
DEFB124	0.0114455692623634
MYO1F	0.0473447462299384
CYP4A11	0.0114455692623634
PDZD3	0.0114455692623634
FLII	0.0242568016568825
KISS1R	0.0114455692623634
MSX1	0.0114455692623634
RP5-1187M17.10	0.0162769185424775
NRG3	0
GFI1B	0.00785040120564692
JUND	0.0109400766932945
PTGDR2	0.0114455692623634
LOX	0.0114455692623634
ADAL	0.0129446590676681
C8orf58	0.0162459457813899
ZNF385C	0
C6orf47	0.0173500920941555
ADM2	0.0201120245582413
CLEC18B	0.0114455692623634
ANKS6	0.0104071639358677
PTPN20	0.00728821212105972
PMP22	0.0252628685160258
SPHKAP	0.0404525427065047
HAND1	0.0114455692623634
HID1	0.0124929939289186
KIF21A	0
ACAD8	0.0099207490302202
UBE2K	0
LSM3	0.00631458082524025
HS2ST1	0.0192377698174321
FAM167A	0.0114455692623634
MS4A8	0.0114455692623634
RNF111	0.0206393234134129
ATP2C2	0.000985994899504077
CCDC71L	0.00436434466555957
ADGRG7	0.0201120245582413
P3H1	0.0350290752104152
BCL2L13	0.0368406810353685
FCGR1A	0.0264762394090993
SYCP3	0.0348525687197639
BCAP31	0.0709314418778273
MUCL1	0.0114455692623634
PCDH9	0
TPRXL	0.000985994899504077
INHBE	0.00785040120564692
LUC7L	0.0300924637379317
KCNG2	0.0137314898461269
PAGE2B	0.0114455692623634
SLC6A9	0.0114455692623634
ACVRL1	0.0114455692623634
MMP10	0.0114455692623634
USP47	0
CYB561A3	0.00386121776059879
LETM1	0.0135343128499283
MACROD1	0.00264111384562307
C11orf95	0.00534930809803667
LCE3C	0.0201120245582413
GAD2	0.0212651530613572
COX4I2	0.0114455692623634
LHX2	0.0114455692623634
STAMBP	0.000714922560195737
C1orf145	0.0114455692623634
KIAA1958	0.00287573818136705
FXR2	0
TBCA	0
NLRP8	0.0293757453860187
SP3	0.0325758357569824
TNFSF8	0.00506699107078746
SLC39A7	0.00785040120564692
SOST	0.0114455692623634
TXNL4A	0.0388716425055616
ANGPTL5	0.0162769185424775
LYN	0
CYP51A1	0.0114455692623634
DHTKD1	0
LRRIQ3	0.039251862407071
PTPRE	0
ACP5	0.00785040120564692
RRP36	0
ZKSCAN2	0.000985994899504077
PI15	0.0201120245582413
MB	0.0114455692623634
GRIN3B	0.00436434466555957
SST	0.000985994899504077
ARSH	0.0162459457813899
TAF7L	0.0114455692623634
FAM221B	0.00436434466555957
QARS	0.00885182028151782
KIAA1549L	0
TMEM120B	0.0377362197865877
SLC29A4	0.0201120245582413
LUM	0.0114455692623634
THAP10	0.00785040120564692
UBR3	0.129588423121638
WWOX	0
TOP1	0
GOLGA6L22	0.0114455692623634
BATF2	0.000985994899504077
OTOGL	0.0114455692623634
CES4A	0.00995017178131284
ARSE	0.0114455692623634
PLGLB2	0.00785040120564692
FAM46D	0.0201120245582413
DMRTC2	0.0114455692623634
TCF20	0.0561197121029028
ATAT1	0
SWAP70	0.0922934622180861
TRIM17	0.00785040120564692
RP11-302B13.5	0
PRMT8	0.0293757453860187
ABI2	0.0383660383336973
NDUFB9	0.00380545805793499
RAB40A	0.00785040120564692
AC105052.2	0.00785040120564692
TMEM92	0.0114455692623634
SLC26A2	0.0430281604371044
NKAPL	0.0172876358318081
ZDHHC18	0.0114455692623634
ZNF655	0.0114455692623634
DDX25	0.0293757453860187
PCDHB8	0.0114455692623634
DHRS4	0.00645723694213346
ZNF396	0.00785040120564692
FAM96A	0.0239940955719661
SFTA3	0.0114455692623634
CTD-2331H12.8	0.0212651530613572
REG1B	0.0114455692623634
SLC44A2	0.0192536146681187
SDCCAG3	0.0347115024491052
EIF5B	0.135682784176983
WDYHV1	0.0342539146542648
APOM	0.00785040120564692
AHI1	0
PEX5	0.0237646270517557
CDADC1	0
ALG1	0.0222984123483725
RILP	0.0405986676800906
DPY19L4	0
ZNF792	0.0114455692623634
COX5B	0
H2BFS	0.0114455692623634
SIGLEC5	0.0125230537361809
PPID	0.0750363849857811
FDPS	0
FTSJ2	0.0173813321875275
ALOX15	0.0114455692623634
FBXW7	0
DEK	0.00508108977521622
PSMF1	0
JAK3	0
KIAA1143	0.00812528997991888
PARD6B	0.0114455692623634
HSPA14	0.0475158216984995
KMT2A	0.0161221252967981
POLA1	0.0226066620085548
SHOC2	0.0668603067004755
LRIG3	0.00785040120564692
CHST3	0.0201120245582413
PSD3	0.0803306414965825
METTL5	0.0476680241238736
DPY19L1	0.0539609585118683
C10orf99	0.0114455692623634
QRFPR	0.0114455692623634
SDC2	0.0172876358318081
CDCA7L	0.0114455692623634
C7	0.0162769185424775
LEFTY1	0.0114455692623634
SLC19A3	0.0201120245582413
FAM229A	0.00785040120564692
ZNF79	0
WISP3	0.0114455692623634
UBXN2B	0.0212490698175187
S100P	0.0114455692623634
AC015688.3	0.0114455692623634
DOHH	0.0212329884711815
GCK	0.0114455692623634
FAM26F	0
OPN1SW	0.0114455692623634
KRTAP5-9	0.0114455692623634
C19orf80	0.0114455692623634
FSHR	0.0162769185424775
APOOL	0.0141115585522076
LSMEM1	0.00436434466555957
TCFL5	0.00537757995785126
KHNYN	0.00537757995785126
FAM195B	0.0315016522025692
DBH	0.0114455692623634
USP44	0.000985994899504077
COMMD6	0.0329239480575895
GLTSCR1L	0
HEXA	0.0114455692623634
H2AFV	0.0357015926507615
RALGDS	0.0133071895053551
PDE7B	0.026309418986395
GHRL	0
MEGF10	0.000985994899504077
THNSL1	0.0305378617745087
GDF3	0.0114455692623634
XPR1	0.0693107198987763
TMEM79	0.0293757453860187
HSPBAP1	0
TANGO6	0.0216194573614959
MFSD12	0.0916614841022167
MARCKSL1	0.00436434466555957
ADAM10	0.0195073845946998
RP13-582O9.6	0.0293757453860187
CCL1	0.0114455692623634
LYG1	0.0125230537361809
PHF20	0
ANKRD54	0.00540585838242051
RLN1	0.0114455692623634
MGME1	0.0185897656152548
PIGX	0.0266599629742765
MAMDC2	0.186280091657225
SCIMP	0.0640231611185087
GPX6	0.0114455692623634
CLDN3	0.0201120245582413
CTBP2	0
B3GAT3	0.021184757273273
TLDC1	0.0223308277822961
WNT7B	0.0114455692623634
CUEDC2	0.0296654336272675
SH3BP1	0
MCL1	0
ZMPSTE24	0.0308813711115745
NDUFB7	0.0234047915310386
PTPN13	0
PUDP	0.0468514514885058
MGAT5	0
FAM20A	0
SP8	0.0114455692623634
TMC1	0.00532104408345011
MTHFD2L	0.0282225955167481
MORC4	0.0361811624215662
PSMB8	0.00885182028151782
RNF165	0.00532104408345011
ULK3	0.0201120245582413
IMMP1L	0
MGMT	0.0363947627745038
HCN4	0.0114455692623634
TMEM191B	0.0173500920941555
C1QL1	0.0212008329278005
PTH2R	0.000593170862772714
RBM44	0
ELP6	0.0332029999386898
FAM25A	0.0114455692623634
AC055866.1	0.0114455692623634
BBC3	0.0054341440130505
AMY2B	0.0444801406212256
PANX1	0.000755538263675208
STAM	0
PTGES	0.0114455692623634
SLC23A2	0
TCEAL7	0.00436434466555957
FAM168A	0
GLMP	0.0464351108342642
PPP2R2D	0.00456063301263402
PPP1R1A	0.00436434466555957
APOBEC3H	0.00436434466555957
AKAP8L	0
LIN9	0
C16orf54	0.0213295035549485
PRSS57	0.0114455692623634
CSF2RA	0
ZNF506	0.00785040120564692
HIST1H2AC	0
ZFP57	0.0201120245582413
HBD	0.0114455692623634
VDR	0
VWA5B1	0.00785040120564692
RALYL	0.0201758294219383
PAPLN	0.00534930809803667
KLHL21	0.0278345846232548
PLCL2	0.294987564552537
CD300LB	0.00785040120564692
LYPD1	0.00785040120564692
YEATS4	0.00540585838242051
SLC16A12	0.00785040120564692
ZNF596	0
CCDC171	0.0041684080232662
WDR6	0.00183082314602024
SLC24A5	0.00785040120564692
ZNF586	0
SURF1	0.0404890628385603
MTFR1L	0.0223632493599198
ADAM33	0.00785040120564692
ZDHHC22	0.0293757453860187
RNF4	0
ZNF233	0.00436434466555957
KRT77	0.0114455692623634
MYL6B	0
LGALS3	0.0124929939289186
CGREF1	0.00785040120564692
ZNF366	0.0124929939289186
PPP4R2	0.0665664670172363
NEDD1	0
BIVM-ERCC5	0.0114455692623634
MRPL37	0.00537757995785126
NDUFB10	0.061838524639676
CHAD	0.0114455692623634
CFAP53	0.00885182028151782
MCM6	0.00198142477791488
TRIM38	0
RAP1GAP	0.00628607142592031
NUF2	0.0212329884711815
OSGEP	0
TRPV6	0.0114455692623634
LAMP5	0.0201120245582413
CAPNS1	0.0178978677145936
XBP1	0
ZNF473	0.00200883001295479
BOLA3	0.000985994899504077
LRRTM1	0.0114455692623634
GBP6	0.0114455692623634
POLD2	0.0263427652585421
CHST7	0.0404160305330734
BANP	0.0364838477931922
KLK12	0.0114455692623634
ARHGAP25	0.0242075073382281
NLRP5	0.0252297719875119
ASF1A	0.0252628685160258
KIAA1462	0.0201120245582413
XRCC2	0.0201120245582413
HTR5A	0.0201120245582413
CIPC	0.0114455692623634
SPAG6	0.0274980139177912
TTLL6	0.00891014002364899
LINC00694	0.0114455692623634
CPQ	0.0157513840540302
ESPNL	0.00436434466555957
PPP3CA	0.172598445510928
NEUROD2	0.000985994899504077
PAAF1	0
BCO2	0.129161323399427
PFN4	0.00785040120564692
SERPINA6	0.0114455692623634
DNAJC6	0.0419563746097409
ELOVL4	0.0307095191644421
UBE2S	0.0201120245582413
MYL10	0.0114455692623634
SLX1A	0.0114455692623634
MTMR10	0.0934208536424948
MED27	0.0675756111760222
SYNGAP1	0.0162769185424775
KATNBL1	0.120324189134648
CARD6	0.00995017178131284
MAML2	0.933514638420253
MARC2	0.0162459457813899
TMEM164	0.114521517165428
DDRGK1	0.0109697519223017
DCLK3	0.0114455692623634
B4GALNT2	0.00436434466555957
CTSD	0.0114455692623634
LBP	0.00785040120564692
LIN28A	0.0114455692623634
TBCK	0.120661433295307
SLC36A2	0.0114455692623634
IGFBP5	0.00785040120564692
AASDH	0.0293246828433543
ESYT2	0.0707816610671652
PBK	0.0114455692623634
TEX15	0.0114455692623634
PLA2G12B	0.0114455692623634
FAM212A	0.0143859273867902
NMT1	0
FEM1C	0.0201120245582413
NMRK2	0.0114455692623634
METTL11B	0.0114455692623634
ARSD	0.0511850359709521
STMN4	0
AL589743.1	0.00785040120564692
IREB2	0
MARCH8	0.0178351486509035
CADPS	0
ZSCAN22	0.0114455692623634
NAPEPLD	0.0959995026227055
ZRANB1	0.00184450540305015
ISOC1	0.0252297719875119
SDC1	0.0114455692623634
ARFRP1	0.0264762394090993
B3GALNT2	0.00165311667971244
FAHD2A	0.0137011352685808
IL37	0.0114455692623634
ZNF852	0.0162769185424775
KIAA1210	0.0114455692623634
APOBEC2	0.00436434466555957
FOLH1	0.0125531195701862
ARRB1	0.0298361000587213
MAPK1IP1L	0
PREPL	0
PRPSAP1	0.0490628511205368
CLDN14	0.0293757453860187
MST1R	0.0114455692623634
ARSA	0
CCDC69	0.0144317133638147
PSMD12	0.042140685941293
ZP4	0.0114455692623634
C8orf46	0.0185267155559342
XIRP2	0.0100090399269577
C2orf72	0.0114455692623634
NVL	0.0312428957245374
TMEM71	0.0444427607244657
HAPLN4	0.00436434466555957
BDP1	0.00534930809803667
PPP6R2	0
AMACR	0.00785040120564692
LAMB3	0.00785040120564692
SF3B6	0.0099207490302202
UFSP1	0.0114455692623634
LRRFIP2	0.0264762394090993
HESX1	0.0184007057877866
TRAF4	0.00785040120564692
BCL3	0.0162459457813899
HIPK4	0.0114455692623634
SLC9A2	0.00785040120564692
IDH3G	0.0184636956153313
MYH13	0
GP6	0.00885182028151782
ZNF574	0.0201120245582413
FAM65B	0
NTRK3	0
CPTP	0.00192663563924971
SORT1	0.192280863868247
KDM4C	0
SGCG	0.00532104408345011
CYB5A	0.0275989028243074
ERMARD	0.00304166549511901
PDHB	0.00625756925637894
RARS2	0
SLC52A2	0.0145844559671571
CHRDL1	0.0201120245582413
RCOR1	0
DYNLL1	0.0448169480191181
CHRM4	0.0114455692623634
PTMS	0.0198093635096496
POLR3GL	0.0512626634261401
NRIP2	0.0201120245582413
HERPUD1	0.0222174085349347
ITPA	0
GSTM4	0.0109104074696494
CDX1	0.0114455692623634
CTCFL	0.0114455692623634
AFF2	0.00436434466555957
CASP5	0.0201120245582413
AKR7A2	0.0099207490302202
AGXT2	0.00785040120564692
SLAIN1	0.0313980951178788
FASTKD1	0.0107769895907383
SCNM1	0.0133979890944958
VPS11	0.0520797797713941
JUNB	0.073601836907671
C19orf73	0.0114455692623634
SLC5A10	0.00785040120564692
GIT1	0.00943632822423797
TMEM182	0
THAP5	0.0114455692623634
USP29	0.0114455692623634
ZFP82	0.0206873612488511
NDUFA10	0
DOLPP1	0.0212651530613572
BRD3	0.0350290752104152
C1GALT1C1L	0.0201120245582413
ATXN7L1	0
RP11-195F19.5	0.0162769185424775
IL21	0.0114455692623634
LONRF3	0.00785040120564692
RP11-26J3.4	0.0114455692623634
TMTC1	0.00888097683393098
SPATS2	0.0217162458513389
TSSC4	0.026309418986395
PNP	0.0125230537361809
CCR7	0.0114455692623634
METTL2A	0.0510686416963174
CRX	0.00436434466555957
TPM3	0
NR3C1	0
MYH7	0.0114455692623634
KRTAP5-2	0.0114455692623634
RP11-385D13.1	0.0114455692623634
SYNE1	0
SLC7A5	0.025677252858044
FAM111B	0.0162459457813899
DOK7	0.0114455692623634
GTPBP6	0.01076217426739
C9orf69	0.00785040120564692
CALCB	0.0173500920941555
MPZL2	0.0114455692623634
TRAPPC6B	0.00987662830349974
DOC2B	0.0162459457813899
SEC61G	0.00986192550063719
CCDC178	0
PPP5D1	0
FUZ	0.00785040120564692
KLHL13	0.0114455692623634
SOX7	0.0114455692623634
ADAM32	0.00622907431585308
SLC30A1	0.0156280430867185
HDDC2	0
ELANE	0.0114455692623634
SEC23B	0
FRAS1	0.0144317133638147
ZMYM6	0.0114455692623634
TMEM225	0.0114455692623634
AP003419.11	0.00785040120564692
KPNA5	0.034570565088756
SPTBN4	0.00283429634369059
CTB-133G6.1	0.00891014002364899
MTRNR2L11	0.0114455692623634
ERG	0.0135191580482628
BCHE	0.0201120245582413
MAPT	0.00844440233940945
SEMA3F	0.0114455692623634
RPL10	0.0798402483064304
SLC5A12	0.0114455692623634
LONRF2	0.0195550196206461
C1orf189	0.0114455692623634
FOXN1	0.0114455692623634
DUSP27	0.0341133855754942
ACAD10	0
ANGPTL2	0.0114455692623634
TOMM22	0.0465863936611085
PCP4L1	0.0114455692623634
MTCH1	0.0683567867803823
HLA-E	0.038257898529366
MELK	0.0252297719875119
RGPD6	0.0114455692623634
KREMEN1	0.00885182028151782
PPARG	0.0383660383336973
FAM200B	0.0172876358318081
TYW3	0
RABGAP1	0.0744049186741172
GRIN2C	0.00785040120564692
C19orf57	0.00785040120564692
NEXN	0.00740330800880701
RASSF6	0.0114455692623634
FAM19A4	0.0124929939289186
NAA15	0
STRIP1	0
TMED5	0.0545526855669945
LRRC75B	0.0114455692623634
HAUS6	0
ST8SIA4	0.205939914659459
DHFR	0.0454173156464897
DUSP23	0.026309418986395
CTD-2192J16.17	0.00537757995785126
CTSS	0
SPC25	0.0162459457813899
UBE2D4	0.0174125797850126
HEBP2	0.00888097683393098
CDKAL1	0
TNFRSF14	0
AL358852.1	0.0201120245582413
TCTN1	0.00993545982352069
SNX22	0.0125230537361809
TRPM1	0.00891014002364899
AURKAIP1	0.00748970565721533
PSKH2	0.0114455692623634
ADAM22	0.0638160670024533
RAC1	0
DSG3	0.0114455692623634
PLK2	0.00189925173405586
C1orf198	0.00436434466555957
SIPA1	0.0348525687197639
RAMP2	0.0114455692623634
MPND	0.0114455692623634
NUTM2G	0.0114455692623634
ZNF567	0.0131257903320595
IL34	0.00785040120564692
RPS28	0.03143260634953
ARMC3	0.00436434466555957
RRP8	0.0162769185424775
DEFB108B	0.0114455692623634
KIF4A	0.0162459457813899
ZNF572	0.0114455692623634
PRH1	0.00785040120564692
TM2D2	0
ADAM23	0.0305721783140097
WDR11	0.116870004753144
OTOL1	0.0114455692623634
LRRC43	0.0252297719875119
ACTR6	0.0415883506507797
RP11-125O5.2	0.0114455692623634
SEC31B	0.0430652392022897
FAM19A2	0.0335350276561178
NR2F1	0.00785040120564692
CHL1	0
CSAD	0.0702475582352438
HIST1H2BJ	0.0172876358318081
SDC4	0.00785040120564692
SPRED3	0.00785040120564692
HSFY2	0.0114455692623634
RGS14	0.0020362422042028
PDP1	0.0173500920941555
SLPI	0.0114455692623634
ITGA3	0.0173500920941555
KIAA2013	0
PCOLCE	0.00785040120564692
SYT6	0.157053487548466
DLD	0.0340431665243883
SLC39A11	0.00914370901767411
C1orf168	0.0114455692623634
AMOT	0.013504005100011
KCNIP4	0
TRAM1L1	0.0125531195701862
STAU2	0.0127637928179166
TTC37	0.102449406536169
SPDYE4	0.0114455692623634
SEL1L3	0.0305035561235828
LZTS1	0.00785040120564692
PEX1	0
TRIM65	0.027632548918249
WDR76	0.0497546837988821
DEFB135	0.0114455692623634
CHMP3	0.00625756925637894
PAH	0.0162769185424775
KLF8	0.00785040120564692
RP5-877J2.1	0.0114455692623634
PRR16	0.0478584597415157
SCRN2	0.0145844559671571
IPO8	0
CNPY3	0.0891261704981899
PRKCQ	0.0305721783140097
ATP1A2	0.00785040120564692
FBXL18	0.0165870660087377
SPRED1	0.0339905244200619
CHCHD10	0.0578200470485377
NACC2	0
ZNF304	0.00436434466555957
TRRAP	0.00989133360357692
SLC28A3	0.00785040120564692
SLC38A2	0.112418847620132
ZNF613	0.0185267155559342
CCDC112	0.0195232615284167
BBS2	0.077095424430757
ZNF484	0.0172876358318081
FANCG	0.0348878517371074
SPNS3	0.0217001094432192
SLC52A3	0.0114455692623634
CHIA	0.0114455692623634
SCGB3A1	0.0114455692623634
CCL8	0.0114455692623634
HMGN4	0.0148292312667986
TAF1B	0.0200482499540473
MAPK8IP2	0.0307095191644421
FABP4	0.0114455692623634
GLCCI1	0.0402153607693344
RP11-872D17.8	0.0114455692623634
SLC35C2	0.0131257903320595
UBAC2	0
RAP2A	0.00828473568267948
RAB6C	0.00785040120564692
YTHDF2	0.0509717070442432
INHA	0.0114455692623634
TSR2	0.0375926022197654
SLC10A3	0.0114455692623634
AP3M2	0.0118485062136692
ASB2	0.00785040120564692
FGR	0.0223632493599198
BEGAIN	0.00785040120564692
NR2E3	0.0114455692623634
ZNF621	0
LRRC42	0
PLEKHH2	0.0373057466626674
BOD1	0.0136707867332061
MOB3B	0.00097242445396784
A1CF	0.0114455692623634
FCRL5	0.0114455692623634
FBXO33	0.0501787595018811
CXorf66	0.0114455692623634
GAGE2E	0.0114455692623634
GEM	0.0162459457813899
SYNDIG1L	0.0114455692623634
CALCRL	0.0114455692623634
DERA	0
PARP2	0.00728821212105972
MED4	0.0236500332525275
KLC1	0.0191110817870154
GALK1	0.00891014002364899
RP11-330H6.5	0.0114455692623634
TFEB	0.0854053087232449
PDE12	0.0173500920941555
ZNF30	0.0184636956153313
RBBP4	0.104331529542763
KCNJ2	0.00995017178131284
SAV1	0.0225254758742594
GGT2	0.0114455692623634
EPS8L1	0.0114455692623634
BCAS4	0.0124929939289186
MROH7-TTC4	0.00785040120564692
TPGS2	0.0133677146979677
UAP1L1	0.0173188609194311
NEUROD6	0.00785040120564692
STARD9	0.0533514402785753
TNNT3	0.0114455692623634
COG8	0
KIAA0895	0.0114455692623634
TNXB	0.0201120245582413
UQCR10	0.07325545263151
HOOK1	0.00785040120564692
TSPAN31	0.00731697504341989
PLA2G1B	0.0162769185424775
KMO	0.0162459457813899
EMX2	0.00785040120564692
DPYS	0.0125230537361809
SPATA31A6	0.0114455692623634
MLYCD	0.000985994899504077
SPOPL	0.10538822354017
HS6ST3	0.038293938298687
PKDREJ	0.0114455692623634
CPSF2	0.0557615408888563
CIT	0
HIST1H2BC	0.0201120245582413
TMEM30B	0.0114455692623634
OAZ2	0.0299215060705228
RPS12	0.0342714884232004
KHK	0.00785040120564692
GDF10	0.0114455692623634
RAP1A	0.0875804638222938
SCG2	0.0125531195701862
BLOC1S6	0.0114455692623634
TYW5	0.0198411910417093
PCED1A	0.0203035313977732
BRSK1	0.00436434466555957
CRABP2	0.0114455692623634
AARS	0.0103333364163722
SCNN1G	0.0114455692623634
LRP2BP	0.0173500920941555
ZSCAN1	0.0114455692623634
NKX2-8	0.0114455692623634
TGFB1I1	0.000985994899504077
CPB2	0.00785040120564692
ERGIC1	0.0599206777053713
LRP11	0.0125531195701862
MAPK4	0.0173813321875275
C15orf61	0.0348878517371074
TPBG	0.00436434466555957
NDUFAF6	0.0463217341692268
NDUFV2	0.0195391389108951
CLEC4M	0.0114455692623634
MMP11	0.00785040120564692
SRBD1	0.0850863935313812
RRP1B	0.0243225561892136
SLC11A1	0.0213616909179252
BOP1	0.0173188609194311
NR1D2	0.00352708946674547
TUBB8	0
TMEM5	0.000701387503991737
RAMP1	0.05584107789023
SORCS2	0.0125230537361809
PRDM4	0.0236663997591664
EDC4	0.00785040120564692
SLC39A1	0.0217969549304662
ARHGAP24	0.514668072846175
MAL2	0.0125230537361809
KIR3DL1	0.0114455692623634
KIAA1324	0.0319512013373821
PPM1L	0
HIGD1C	0.0252959757188175
ELF2	0
TMCC2	0
DRD3	0.00785040120564692
C7orf49	0.00146207607459998
ZNF691	0.063857473708068
USP19	0.0252959757188175
UBR2	0.0859986890520574
STS	0.0252959757188175
LY96	0.0837470081085714
SHANK2	0.00287573818136705
BEND7	0.0201120245582413
KCNK13	0.0688862262077991
GAA	0.103425511548584
MGAM	0.0125531195701862
HMCN1	0.00436434466555957
TROAP	0.0114455692623634
RBP4	0.0212651530613572
APAF1	0.18484760932628
EPHA10	0.00785040120564692
SDHAF3	0
RAB30	0
IARS2	0.0165870660087377
MUTYH	0.0109697519223017
ESRRA	0
ZNF827	0.00885182028151782
MMP2	0
CDK5R2	0.00436434466555957
ZNF263	0.00377758910812694
VAMP2	0.0114455692623634
TRIM58	0.00436434466555957
SH2D6	0.0114455692623634
IQCA1	0.0099796025245634
HNRNPA0	0
CDCA2	0.0201120245582413
MPO	0.0114455692623634
ZAP70	0.0114455692623634
RP11-111M22.2	0.00200883001295479
SSB	0.0509329502171056
IPO13	0.0162769185424775
MTMR7	0.0114455692623634
XRRA1	0.0415883506507797
ARL8B	0.0325063058691366
ZC3H12B	0.0124929939289186
LAGE3	0.00377758910812694
GABBR2	0
SEC23IP	0.0265764228342413
MLX	0.0197139277031842
MT1A	0.0114455692623634
DISP1	0.0173188609194311
WDR54	0.0162459457813899
TGM1	0.00436434466555957
SLC35B2	0.0109104074696494
SCN3B	0
TARSL2	0
VSTM4	0.0252959757188175
LNP1	0.00436434466555957
CT45A1	0.0114455692623634
TBC1D10C	0.0162459457813899
NAT2	0.0114455692623634
PPP1R12B	0
KIAA1161	0.0114455692623634
MOK	0.00436434466555957
BMF	0.011237167933307
ZNF48	0.00436434466555957
ETNPPL	0.00785040120564692
ARL6IP4	0
SLC26A11	0.00369402459264839
MYBPC1	0.0201120245582413
TRIM11	0
PCCA	0.0163698845067778
RP5-1052I5.2	0.00785040120564692
ZNF687	0.000985994899504077
ODF2	0.0124178780963307
TRIM14	0
CCNA1	0.0114455692623634
LIX1	0.0201120245582413
ATP5G1	0.0296654336272675
CREB3L4	0.0114455692623634
CYP4F12	0.0114455692623634
CCDC65	0.0375208425167555
FBLN7	0.00785040120564692
CTPS2	0.0764581933860317
FCRL6	0.0114455692623634
LRRD1	0.0114455692623634
SHARPIN	0.0107325498012874
ATL3	0.0145844559671571
RPL10A	0
TGS1	0.0604900386519384
ST6GALNAC2	0.00785040120564692
PIEZO2	0
SETD1A	0
PCSK2	0.0416618929356328
FMN2	0.0141115585522076
PROK1	0.0114455692623634
SGOL1	0.0162459457813899
F2RL1	0.0201120245582413
RAB42	0.0162769185424775
RBAK-RBAKDN	0.00813977558586338
FGD4	0.122483757612943
ALG14	0.0223632493599198
ATG4D	0.00532104408345011
REN	0.00436434466555957
IL15RA	0
MED7	0.00785040120564692
HMBOX1	0.0508360866758384
TMEM151A	0.0201120245582413
CCDC15	0.0201120245582413
SLC2A14	0.0162459457813899
CELF1	0.0530376183671845
SRPR	0
NCSTN	0
IBA57	0.00436434466555957
AMHR2	0.0114455692623634
CD63	0.0125230537361809
ERO1A	0.0166491850251055
ALKBH7	0.0237318759893679
PRAMEF25	0.0114455692623634
SGF29	0.0223308277822961
TFR2	0.00888097683393098
TFB2M	0.0173188609194311
XPO5	0.109905697863843
CARD16	0.0213295035549485
HPCAL4	0.00436434466555957
HERC6	0
ERICH6	0.0125230537361809
WNT5B	0.0288319703758131
ZNF841	0.0201120245582413
DAB1	0.0413312072509905
NMUR1	0.0114455692623634
RFX5	0
NBPF20	0.00891014002364899
AEN	0.0305721783140097
ANGPTL1	0.0110736764794896
TPT1	0.108856738469891
EXPH5	0
DDX17	0.182213559204703
ACSM2A	0.0114455692623634
KCNA3	0.0114455692623634
ACSF3	0.0301780154141864
ZKSCAN7	0.0136404469899798
ALG5	0.0222498049391301
SUCLG2	0.0886406573809204
CDCA7	0.0114455692623634
GBE1	0.0136707867332061
VARS2	0.0212008329278005
FAM102A	0.0125531195701862
SMIM6	0.0114455692623634
C12orf73	0.027632548918249
EIF2A	0
HIST1H4E	0
STPG1	0.00634309745510163
QTRTD1	0.0379159205670975
PCDHB5	0.0114455692623634
WDFY2	0.131759503717901
SH3KBP1	0
GPHA2	0.0114455692623634
