C19orf60	0.0507887794026785
TAF4B	0.0507887794026785
KLF16	0.00416367036502147
SEMA5B	0.00860871986082817
GPR137	0.0110103197442445
RABGGTA	0.00752247167405881
ZFYVE19	0.0122806330263867
JMY	0.0182188319962171
SLC30A7	0
SOX17	0.00860871986082817
SMOC1	0.00208802405994679
GOLGA8A	0.00210995690864273
HMOX2	0.0657138847226955
IL17C	0.00860871986082817
KXD1	0.00224172969493049
NCKAP5L	0.0290181627525279
RASGRP3	0.108338938906455
DNAJB9	0.0342110257586442
ZNF738	0.0135470959517683
LMO2	0.0445867385382098
WDR20	0.0205160716083501
STC1	0.00860871986082817
ZNF585B	0.00976207823685486
AHCY	0.0043000872118898
EDA2R	0.0110103197442445
NT5C3B	0.0239604729023139
OPN1LW	0.00860871986082817
CELA3B	0.00860871986082817
C1QBP	0.00659523530465837
RP11-321N4.5	0.014623291039255
GAS2L2	0.00860871986082817
PPP1CB	0
DRP2	0.00860871986082817
SRSF12	0.00752247167405881
RINT1	0.0475421054056453
SMC6	0
RP11-196G11.1	0.00860871986082817
FBXO42	0
ALYREF	0.0109599674466066
PTK6	0.00860871986082817
PGLYRP4	0.00860871986082817
CD37	0
CARD18	0.00860871986082817
HOMER2	0.0239014936388401
ANKRD13C	0
PON2	0.0265927580555485
RUBCN	0.0745164602536517
PRAMEF6	0.00860871986082817
TMEM244	0.00526356617976161
CASQ1	0.00860871986082817
GFRA2	0.00860871986082817
PLEC	0.00219777196625758
OXLD1	0.0160099766202753
SLC5A4	0.00860871986082817
CCDC187	0.00860871986082817
DGUOK	0.0109348045374122
TTYH3	0.0193037164994506
FAM149A	0
DTX1	0.014623291039255
TM4SF18	0.00860871986082817
CSNK1E	0
SULT6B1	0.014623291039255
ZNF10	0.00860871986082817
ATP5C1	0.0725306846324707
CTNNA3	0.00176003119817538
MUC15	0.00860871986082817
NAV3	0
PIK3CB	0.0916846770303471
PHYKPL	0
OLR1	0.00749853235190683
TESK2	0.0477609966286197
PMVK	0.0326874645890644
FAM181A	0.00526356617976161
SPINK2	0.014623291039255
SFRP2	0.00860871986082817
CNGB1	0.00860871986082817
PIGT	0
OGFOD2	0.00208802405994679
CPPED1	0.0313122339632268
SGSM1	0.0267445094882951
ATR	0
MON2	0.0345379429891193
ZNF449	0.00781041963393618
NEUROG3	0.00860871986082817
C3orf36	0.00860871986082817
SLC2A9	0.0423266856142996
BMP3	0.00860871986082817
MRPL15	0.0134429081413553
AP1AR	0.0109599674466066
FAM127A	0
LSR	0.00208802405994679
BNIPL	0.0281825609396446
DHRS9	0.0491188075910834
REC114	0.0109599674466066
RBCK1	0
C5orf52	0.00860871986082817
DSCR3	0
POLN	0
MTM1	0.0332360723624867
FAM47E-STBD1	0.014623291039255
KIAA1456	0.00526356617976161
ZNF561	0.0143067453236004
CC2D1A	0
DDX20	0.00991070650443882
RNF180	0.00848715627795453
RP13-1032I1.10	0.00860871986082817
C20orf24	0
CYB561	0.0159024416651019
CLK2	0.0186622271049198
FRMD8	0.00645374751507474
KLHDC4	0
RUNX2	0
WDR37	0.00471117001879641
PCYT1A	0.0252077041034594
SHISA3	0.00860871986082817
IKZF2	0.00184731265224671
MYOZ1	0.00860871986082817
U2AF2	0.0124345604450438
TSPY1	0.00860871986082817
PRICKLE3	0.0133908678888634
SERHL2	0.00757037628117445
SASH1	0.0210000813126837
C6orf223	0.00860871986082817
EXOC4	0
PHF6	0.0265927580555485
OPN4	0.00860871986082817
GSG2	0.00860871986082817
BATF	0.0151803615721682
ADAMTS3	0.00860871986082817
REM1	0.00860871986082817
STAP2	0.00860871986082817
ZNF415	0.00860871986082817
KCNG1	0.0211429441549585
RPL27A	0.0698048337482135
RPL3L	0.00860871986082817
ZNF276	0.0120247966991995
MOG	0.0281825609396446
BLCAP	0.0230797093520661
GABRA1	0.00747460168235327
C20orf195	0.00860871986082817
TSC22D1	0
SGSM3	0.002550369953166
CHRM2	0.00860871986082817
TMEM70	0
PALM	0
CCDC185	0.00860871986082817
TMC7	0.0265624368718312
PHLPP2	0.0182741280538131
TBL1X	0.00510194383651359
UQCR11	0.0135470959517683
NR2C1	0.0603612946921081
TMEM215	0.00860871986082817
GJA3	0.00526356617976161
ARFGEF1	0.0202609125041543
SYT16	0.00860871986082817
FOSL2	0
TOPBP1	0.0144648556109255
SLC6A13	0.00860871986082817
ACRV1	0.014623291039255
DDX47	0.00860871986082817
IDI1	0
PPIH	0
PSMA5	0.0241671961749638
OSM	0.00208802405994679
SYT3	0.014623291039255
MARCH6	0.076392892835104
DSC3	0.0171478565276395
CDK11B	0.0417331882694818
LBX2	0.00860871986082817
TBC1D32	0.010834240368579
EDA	0.0610005006508696
PLEKHO1	0.0207719787342882
AC004953.1	0.00860871986082817
SLC41A2	0.0134949841591983
PRSS27	0.00860871986082817
GHDC	0.00119594608911754
ZNF544	0
MARK3	0
WFDC11	0.00860871986082817
VRTN	0.00860871986082817
LACRT	0.00860871986082817
PSAP	0.354454291812259
SEMA4A	0.00747460168235327
ALG1L2	0.0109599674466066
FGF7	0.00526356617976161
SNX31	0.0281825609396446
RFX8	0.014623291039255
PET117	0.00860871986082817
FMOD	0.00860871986082817
TMEM139	0.00860871986082817
EHF	0.00860871986082817
MED17	0.0401759609994806
KLK5	0.00860871986082817
CYP2F1	0.00860871986082817
SOX6	0.0253273517657499
EARS2	0.0198091423518197
SLC34A1	0.0211429441549585
ZNF785	0.0435929588643512
TMEM249	0.00860871986082817
DNPEP	0.00459670433611378
ALLC	0.00860871986082817
RP11-77K12.7	0.00860871986082817
RADIL	0.0357559881988971
SMIM10L2A	0.00208802405994679
KIF15	0.0133388633923411
ZNF416	0.00860871986082817
CNGA1	0.00526356617976161
HYAL1	0.00208802405994679
BCLAF1	0.0380968908073747
HLA-F	0.0136775328073422
ZNF727	0.00860871986082817
DRD4	0.00526356617976161
SLC9A9	0.00814793669149929
CATSPER3	0.00860871986082817
PMEL	0.014623291039255
CCDC157	0.00416367036502147
POPDC2	0.00860871986082817
CXCL16	0.0694249502285678
AXIN2	0.00860871986082817
RP1	0.00860871986082817
HS1BP3	0.00650087570979186
PPP1R16B	0.00208802405994679
IMPAD1	0
MAP7D3	0.0224971998757564
SF3A2	0.0197528369102024
KRT8	0.00208802405994679
LEPROTL1	0
ARPC5	0.0289560302303026
RFX3	0
DDC	0.00860871986082817
RP11-192H23.4	0.0184402357874676
GDPD4	0.00526356617976161
FAAP20	0.0402447487618265
CCDC85A	0.00208802405994679
C10orf128	0.0377258630033873
TTLL9	0.0281825609396446
BZW1	0.0340805294396816
NPC1L1	0.00860871986082817
RP11-12J10.3	0.00860871986082817
KHDRBS1	0.0149145949408793
RFC3	0
HPR	0.00860871986082817
TMEM167B	0
ZBTB7B	0.0341457562280531
C3orf38	0.0390466795689941
EP400	0.0408310181645752
DSPP	0.00860871986082817
USMG5	0
BRIP1	0.014623291039255
GRM8	0.01725706170785
TJP2	0.0310583394994956
RP11-437B10.1	0
CNOT3	0
VAV2	0
DMRTA2	0.00860871986082817
PIGC	0
GRXCR1	0.00526356617976161
ECSCR	0.00860871986082817
MBD3	0
MED25	0.0120758926023944
C1QA	0.150151428169073
AGBL2	0.00208802405994679
C1orf112	0
ARL2	0.00860871986082817
PHKB	0
CHMP2A	0.0166853556846349
B3GALT5	0.00860871986082817
MAOB	0.00526356617976161
KCNS3	0.00860871986082817
FAM127B	0.0159561910403292
MTFMT	0.0127433762367625
TNFAIP1	0.0265624368718312
TREH	0.00860871986082817
IKZF4	0.00526356617976161
MRPS18B	0.0055416060355447
ALKBH8	0.00640665370863022
CHRNB4	0.0239014936388401
EIF3C	0.01725706170785
IRF2BP2	0.0778904211426619
TIMP4	0.00860871986082817
DENND4C	0.0144912395792564
GLRX2	0
KCNAB2	0.01725706170785
BPNT1	0.0172024409111965
C2orf69	0.00986112866128347
DEFB103A	0.00860871986082817
ANKFN1	0.00860871986082817
PQLC2	0.0211429441549585
ZNF283	0.0211429441549585
CTD-2192J16.22	0.00860871986082817
TNNT2	0.00860871986082817
SETX	0.0487136959964425
ATF2	0.0153135838051059
TMF1	0.0514624947142778
FTCDNL1	0
ADCY8	0.0171478565276395
ASPSCR1	0.000980484048121312
PABPC1L	0
HHAT	0.00312791664347708
PRMT5	0.0311217574591973
C8orf59	0
MTRR	0.0327518600563805
UTP11L	0.0275068232425346
SMOX	0
SYT2	0.0109599674466066
C9orf116	0.00860871986082817
DNM2	0
GRAMD1A	0.0143067453236004
RPS19	0.695768057881092
NFKBIL1	0.00526356617976161
MAP2K3	0.0212574017749431
P2RX7	0.0813271690634762
SMAD2	0.0533511453662969
IFNA6	0.00860871986082817
HLA-DRB5	0.0564647034476349
WNT2	0.00860871986082817
TTC39B	0.0109599674466066
SPATA5L1	0
TNK1	0.00860871986082817
RUNDC1	0.00308328856571018
FOXJ3	0.0173664125764236
SNTN	0.014623291039255
KDELC1	0.014623291039255
NRDE2	0
USF3	0.0234310048075424
PPIAL4G	0.00860871986082817
LMX1A	0.00860871986082817
CCDC173	0.00860871986082817
FAM171B	0.0227879877453202
SPRY4	0.00860871986082817
MCF2L	0.0144648556109255
PLD6	0.00526356617976161
CCDC167	0.0159024416651019
C3orf22	0.00860871986082817
SUPT7L	0.0345706912470838
RPS29	0.0338850735400389
STPG2	0
RLF	0
PKMYT1	0.00860871986082817
DHX15	0
ZNF3	0.00115278734078731
TRERF1	0.0767881093577651
PHF3	0.047323579830976
HNRNPH3	0.0101591231807898
CEP170B	0.014623291039255
SEC63	0.0142015180776438
FAM20B	0
PAQR3	0.00795486123201027
RASSF9	0.00860871986082817
ZNF839	0.0198654846235856
MRS2	0.0654666665136321
NFRKB	0.00771429862938622
LIFR	0.00860871986082817
PIGQ	0.014623291039255
METTL22	0.0310583394994956
C19orf38	0.0160637984140591
PPP2R1A	0.0451939179689712
OSGIN2	0.0311217574591973
MAD2L1BP	0.00208802405994679
MPP4	0.00860871986082817
SLC10A7	0
TXLNB	0.0310583394994956
COX19	0
RBBP7	0.00386914621835264
GJC1	0.00860871986082817
TYMP	0
SLC25A1	0.0281825609396446
NUDT12	0
ZNF575	0.00526356617976161
ACP1	0
ZMAT3	0.0713328386375262
GTPBP10	0.00517115924079254
RP11-49K24.6	0.00860871986082817
RXFP2	0.00526356617976161
KRTAP19-3	0.00860871986082817
LRMP	0
CFAP77	0.00860871986082817
HIST1H4C	0.00860871986082817
LAP3	0
APTX	0.0393194603801318
CDK2AP1	0.00860871986082817
SCAPER	0
SMAD5	0.00785853214446502
DUS1L	0
CPAMD8	0.0109599674466066
RAD54L	0.00860871986082817
DUT	0.0737367690480272
CWF19L1	0.028676894111752
UVSSA	0
INPP5A	0
PITPNA	0
MTRNR2L10	0.00860871986082817
PAWR	0.014623291039255
ERVV-2	0.00860871986082817
AGPAT3	0.0234310048075424
CHRNA1	0.00860871986082817
KCND2	0.0211429441549585
EIF4A2	0.0507141268783688
NDUFA11	0.00860871986082817
NMNAT2	0
F13B	0.00860871986082817
RGS22	0.00860871986082817
TPRA1	0.0309949599262343
CCDC181	0.00860871986082817
CRTAC1	0.014623291039255
MBNL1	0.228320919118777
PLXNC1	0.10665808799583
ZSCAN10	0.00860871986082817
CLDN10	0.00860871986082817
KCNK7	0.00860871986082817
DAP3	0
M6PR	0.0117444036345079
SPO11	0.00860871986082817
BTN3A2	0
SLC27A6	0.0172024409111965
ACCSL	0.00860871986082817
RP11-96L14.7	0.00860871986082817
C9orf3	0
TMEM175	0.0131052845940784
KIAA0753	0.00373369394817327
MICA	0.0155539517677302
CASKIN2	0.00860871986082817
PIGN	0.0575174399347379
RANBP3	0.0276906610695081
MAS1	0.00526356617976161
SLC25A34	0.014623291039255
MCHR2	0.00526356617976161
MGAT4B	0
RBM25	0.00926892730628095
KDM3A	0
SRRT	0.0107087345595307
G6PD	0.0268660816073419
RRP15	0.041489638559289
INTS12	0.0436636823095142
RALA	0.0344724835789392
GSTM3	0
MRPL14	0
RAI2	0.00860871986082817
CYP2C9	0.00860871986082817
WNK2	0.00208802405994679
AP4M1	0.00176003119817538
SLC6A4	0.00526356617976161
NGFR	0.00860871986082817
CYLC1	0.00860871986082817
FNBP1	0.021745503557651
IAPP	0.00860871986082817
FGF23	0.014623291039255
NAA25	0
ANKRD53	0.00860871986082817
ARRDC3	0.00208802405994679
NCAPD3	0.0184956782485965
MAGEB2	0.00860871986082817
PLK3	0.0320136164442122
UQCRC1	0.0267445094882951
LRRC73	0.014623291039255
SMIM17	0.00860871986082817
TCAF1	0.0167667829922379
COPG1	0
ZNF628	0.00526356617976161
ZNF707	0.0110103197442445
GNB3	0.00860871986082817
PSMB9	0.0204025756460183
CFH	0.00860871986082817
CLDN22	0.00860871986082817
EPYC	0.00860871986082817
C19orf43	0.0439115362146987
TTC7A	0
FAM73B	0.0198654846235856
URM1	0.0203175514636555
SLAMF6	0
DCDC1	0.0239604729023139
WBSCR28	0.00860871986082817
ELAVL3	0.0109599674466066
TMEM205	0.00860871986082817
ZNF428	0.00921980487782996
PTPN23	0.0311852099320214
POU6F2	0.00747460168235327
CRLS1	0.0136514268985653
HAAO	0.0134689424750721
DGCR6L	0
OSBP	0.0139914943205085
ZFYVE21	0.00208802405994679
GSTP1	0.0390807417357091
CCDC105	0.00860871986082817
COL7A1	0.00860871986082817
LRRC39	0.00526356617976161
SH3PXD2A	0.00733119856941486
TRIM55	0.00860871986082817
NCK2	0.0322698183845912
CETN2	0.00526356617976161
PPIP5K1	0.00709288524357655
CT47A8	0.00860871986082817
DKC1	0.00981158590867827
NFU1	0.00986112866128347
C1orf146	0.00860871986082817
NAT1	0.0172024409111965
LSM14B	0.0157950498518077
PI16	0.00860871986082817
INHBA	0.00860871986082817
TLR2	0
UBP1	0.0203175514636555
TINAGL1	0.00860871986082817
U2AF1	0.0226134032573647
STC2	0.00860871986082817
WNK3	0.0311217574591973
WFDC8	0.00860871986082817
C10orf88	0.0147820486295759
BRMS1	0.00640665370863022
RAD52	0.00654803830293659
RP11-795F19.5	0.00860871986082817
MUT	0.00208802405994679
LRRN3	0.00526356617976161
PSD2	0.00860871986082817
TAF1D	0.0828193545537753
AC009065.4	0.00860871986082817
EEF1A2	0.00526356617976161
NF1	0
EBF3	0.00860871986082817
AC008641.1	0.00860871986082817
DIS3	0.0112878896448086
COPS2	0.0113890890396848
THRA	0.0198091423518197
BOLL	0.00860871986082817
PIWIL4	0.0288008580887233
CRISPLD2	0.0109599674466066
GAP43	0
TOB1	0.00526356617976161
SMAD7	0.00019046178019878
WDR88	0
TWIST2	0.023842551813553
IL11	0.00860871986082817
GNRH1	0.00860871986082817
CBS	0.00860871986082817
ZNF674	0.00860871986082817
P2RX3	0.00860871986082817
SAP18	0.0346034452010283
TRIM16	0.00317257835833864
CTD-2510F5.6	0.014623291039255
TMEM135	0.0707794958266929
POMK	0.00752247167405881
STMN2	0.0230212907800068
CSNK1A1L	0.0109599674466066
LYRM1	0.014623291039255
TLR7	0.127344913355526
NPIPA3	0.0211429441549585
MRPL34	0.00136891261275266
C5AR2	0.0121781925278586
PSPN	0.00860871986082817
RIMBP3C	0.00860871986082817
GPD1L	0.0268052784868926
CDKN2AIP	0.0281825609396446
RRM2B	0.0201194817180969
PHB2	0.0160099766202753
SPON2	0.00526356617976161
RGS1	0
RP11-447L10.1	0.00860871986082817
CCDC83	0.014623291039255
FZD10	0.00860871986082817
CGRRF1	0.00102351015440588
ACAD9	0.0331713872999771
CNDP2	0
ADK	0.121515736944482
FAM124B	0.0110103197442445
DOPEY1	0.0150473647912831
PLPP2	0.00860871986082817
TSTD2	0
RPL10L	0.00860871986082817
PAPOLA	0.06188372174638
LGI2	0.00860871986082817
CDC25B	0.00860871986082817
TACR2	0.00860871986082817
MITD1	0.00929350163475346
DYNAP	0.00860871986082817
VPS25	0.0109599674466066
NXPH1	0.00526356617976161
SUCO	0.0109599674466066
ZNF330	0.00237380330478627
EBF4	0.00208802405994679
RP4-539M6.19	0.00860871986082817
EIF4ENIF1	0.0194718601326321
FBXO5	0.014623291039255
RP11-77K12.1	0.0211429441549585
ZNF236	0
POLH	0.00416367036502147
LMAN1L	0.00860871986082817
CASP3	0.00540243239451757
CCL26	0.00860871986082817
REV3L	0
CCDC81	0.00526356617976161
PRDX5	0.0476879957184377
ZMYM1	0.0311217574591973
FASN	0
JAG1	0.00860871986082817
SSTR2	0.014623291039255
HPRT1	0.0471054108162118
GTF3C4	0
ATP11B	0
LPCAT3	0
MRPL57	0.0174759092052615
AMOTL2	0.00526356617976161
STRADA	0.014623291039255
C2	0.0211429441549585
LA16c-431H6.6	0.00860871986082817
TRIM5	0.0183571415910351
VWA9	0.0266837820346577
GALR3	0.00860871986082817
RP6-24A23.6	0.00860871986082817
GPR137B	0
NOMO3	0.0211429441549585
COL6A2	0.014623291039255
NOL6	0.0211429441549585
P2RY6	0.00971260563603929
ZNF22	0.00210995690864273
CGN	0.00860871986082817
HOXC4	0.00860871986082817
SELE	0.014623291039255
KIF16B	0
ELP3	0
NAGS	0.014623291039255
CCDC58	0.00526356617976161
TECPR1	0.00303869377375654
DENND2A	0.023842551813553
CTDNEP1	0.00860871986082817
SEPT5	0.00860871986082817
FGGY	0.0366532424755949
POMT2	0
ZNF207	0.0251479367084168
DOCK7	0
SOX5	0.00308328856571018
ISCU	0.043381018405336
ZBTB22	0.00526356617976161
MAP2K1	0.0430285804190608
CDK17	0
THUMPD2	0.0312487046856268
BLVRB	0.042536835445679
ITGA8	0
BCAN	0.00526356617976161
ORAI3	0.0331390592578036
ARMC9	0.360881819106266
TGFB2	0.0109599674466066
MNT	0.0133388633923411
SLC16A11	0.00860871986082817
CHMP4B	0.036820178904262
ZNF66	0.0134429081413553
PATZ1	0.00023287707998365
OR51M1	0.00860871986082817
UGT2B7	0.0390126272255814
PPP4C	0.0095150649933406
GAS8	0.00526356617976161
ABHD17B	0.0300175081605958
DTNB	0
GNGT1	0.00416367036502147
C1S	0.0149942294980746
TADA2A	0.0282442213163925
RSRC2	0.121192630283822
STK38	0
LRRTM3	0.00752247167405881
KLHL17	0.00860871986082817
ZNF566	0.00839006268149125
FAM227A	0.00420910863882724
SQSTM1	0.0288628991209992
DEPDC5	0.0153669355307078
DRC7	0.00526356617976161
ADAMTSL1	0.0109599674466066
ABCA1	0.00180365526627394
PQLC1	0
GRK1	0.00860871986082817
AP000304.12	0.0402447487618265
RIPPLY3	0.00860871986082817
HSPA13	0.00991070650443882
TNFRSF12A	0.0228462571193985
NXT1	0.00986112866128347
MKL1	0
COL9A3	0.00860871986082817
COL11A1	0.00526356617976161
NPNT	0.00860871986082817
SCARB1	0.00633607745474665
ABCF1	0
TMEM78	0.00860871986082817
ZBTB26	0.0109599674466066
NBPF14	0.0249688583452178
RABL6	0.0422916960389233
BIRC2	0.00110966183106374
HEPACAM	0.00860871986082817
PDSS1	0.0184956782485965
EXOC3L4	0.00860871986082817
PARD6A	0.00208802405994679
CTSA	0.0379280963997831
INPP4A	0
PLIN3	0.0185511573328117
PRG3	0.00860871986082817
GOLGA8O	0.00860871986082817
BPIFB2	0.00860871986082817
ELMOD2	0.0144121162469852
CRLF3	0.0546883042351297
PDLIM7	0
ANKH	0.036820178904262
RFX7	0.0051250071133849
TTC31	0.00339639254407935
STXBP5L	0.0012391379219359
LTC4S	0.00860871986082817
TOM1L2	0.0128724288121152
SPATA31D3	0.014623291039255
GAST	0.00860871986082817
L2HGDH	0.0144648556109255
DNMT3B	0.00526356617976161
HSD17B14	0.0368535946597352
TRMT61B	0
TAMM41	0.0150473647912831
TLR3	0.00312791664347708
RCN2	0.0142541137455887
RNF130	0.0413854078326099
WDR55	0.00757037628117445
GTF2IRD1	0.0223811454364621
DUOX2	0.00860871986082817
HRH4	0.00860871986082817
TBC1D14	0
ARIH1	0.0148880670214089
ATP1A3	0.00330676577333897
ZNF280B	0.014623291039255
OCRL	0.00563455951079037
GIP	0.014623291039255
PALM2-AKAP2	0.00526356617976161
NIPAL3	0.00418638526644774
IL19	0.00860871986082817
ATP6V1E1	0.033365566349284
ARPC1A	0.041559176563724
TMEM88B	0.00860871986082817
CELA2B	0.00526356617976161
SGSH	0.00757037628117445
SQLE	0
LILRB4	0.0435929588643512
LFNG	0.0043000872118898
MPPED2	0.00526356617976161
DNAJC12	0.0109599674466066
PAF1	0.014623291039255
MMP12	0.00860871986082817
SUSD2	0.00860871986082817
PLG	0.014623291039255
MTMR14	0.0110607073555819
PIM1	0
WARS	0.0110859144068993
NDUFB4	0.0394560867035178
PTCHD4	0
TIRAP	0.0159024416651019
FSTL3	0.00860871986082817
DEFB123	0.00860871986082817
FBXO46	0.0109599674466066
TRAPPC11	0.00800307856632118
GRM3	0.0133388633923411
ATP7A	0.014623291039255
SCX	0.0110103197442445
PRR5-ARHGAP8	0.0329452859000467
THSD7B	0.0198654846235856
TANK	0.0285530824722872
TCEB3CL	0.00860871986082817
RPL29	0.0436636823095142
RP11-145E5.5	0.00208802405994679
ACSL5	0.0473963800846032
CTU1	0.00986112866128347
SEMA7A	0.00757037628117445
SV2A	0.00757037628117445
SEC14L6	0.00860871986082817
PLCH1	0.0133388633923411
C10orf2	0.0211429441549585
PROS1	0
LPAR6	0.141462685330099
NOP58	0
GNAI2	0.0494881492838584
MAP2K5	0
ZFYVE1	0
PSMD11	0.00676069664820378
CRACR2B	0.00526356617976161
CLINT1	0.0359216125734153
CAAP1	0.0242855293381359
PEAK1	0.0167667829922379
METTL4	0.0239604729023139
RP4-583P15.14	0.00860871986082817
VCPKMT	0.00654803830293659
EEF1D	0.31885755002361
P2RY14	0.0124345604450438
TIFA	0.0110103197442445
PRR18	0.00860871986082817
ADGRG2	0.0160637984140591
CEP72	0.00860871986082817
STK31	0.00526356617976161
MAP7D2	0.00752247167405881
RNPS1	0.00695031206530581
SYT4	0.00115278734078731
CNDP1	0.00747460168235327
TTC13	0.0315030600901005
GCC2	0.0132609228756015
HR	0.00860871986082817
ZFAND2A	0.0171478565276395
COIL	0.00303869377375654
PALM3	0.00860871986082817
GGNBP2	0
CCDC186	0.035855332802493
TUBG2	0.0188291041127729
CRYGB	0.00860871986082817
HNF4A	0.00860871986082817
GOT1L1	0.00860871986082817
SERAC1	0.014623291039255
ELF4	0.0133388633923411
NPEPPS	0
ATP2B4	0
NDUFAF2	0
AVPR1A	0.00860871986082817
EXTL3	0.0311217574591973
COPS5	0.014623291039255
SIPA1L1	0
PHLDA1	0.00860871986082817
SNRPC	0.0448007091649228
VIMP	0.0306154997449315
GPR132	0.0311217574591973
TERF2	0.00115278734078731
KLF4	0.00526356617976161
ZNF215	0.014623291039255
GLTSCR2	0.0124859407348053
GFOD2	0
CCDC86	0.0110103197442445
ZNF536	0.0184402357874676
TPK1	0
GPT	0.00860871986082817
DDX19A	0.0134949841591983
CTBS	0
ZC3HAV1L	0.00860871986082817
ZNF251	0.0141489583104685
SSTR1	0.00208802405994679
ARRDC4	0.00757037628117445
RGS7BP	0.014623291039255
RBSN	0.026653428779867
C18orf21	0.00526356617976161
MYO7A	0.0100596514345478
FBXL12	0.00530982065879662
MANEAL	0.0171478565276395
MAP3K8	0
HPCAL1	0
ITGB7	0.0134429081413553
AP5Z1	0
SMARCC2	0.0121014546530954
CLPS	0.00860871986082817
XYLT2	0.0110103197442445
SHC2	0.0109599674466066
FOXR1	0.00860871986082817
BOC	0.00526356617976161
ADH4	0.00860871986082817
BIVM	0.00860871986082817
CACYBP	0.0205728749938271
GOLGA8K	0.00860871986082817
ID1	0.00860871986082817
AGPAT5	0.0261691063773006
TALDO1	0.0395244609607708
VAPB	0.00929350163475346
ACER1	0.00526356617976161
CRY2	0
PLPP6	0.00526356617976161
ADGB	0.00752247167405881
C11orf88	0.00860871986082817
NIN	0
AFAP1L2	0.00860871986082817
GALNT18	0.00425458114934159
DHX33	0.00747460168235327
GJD4	0.00860871986082817
AC010287.1	0.00860871986082817
RBP3	0.00860871986082817
SHMT1	0.0018254797104355
SMDT1	0.017093308548178
PPM1G	0.0360211032486069
CD84	0
SPRN	0.00860871986082817
CCDC88B	0.0584201054591084
TSPAN6	0.00860871986082817
PDZRN3	0.0158487284854691
GRPEL1	0.00308328856571018
GPRASP1	0
LSM6	0.0424317180733679
VAMP7	0.0197528369102024
MCM8	0.0239014936388401
CLPTM1	0
PRRT2	0.00860871986082817
MAEL	0.00860871986082817
PRPF38A	0.0311852099320214
ATIC	0.00106656946662724
PRORY	0.00860871986082817
SOS2	0
E2F4	0.01000996826065
CYP39A1	0.00860871986082817
CAB39L	0.00863305855371528
MID1IP1	0.0330098397124959
GOLGA8Q	0.00860871986082817
CDH15	0.00860871986082817
NOS1	0.0159024416651019
EIF1B	0.00853575529363508
TMEM214	0.0198654846235856
GRK4	0.0109599674466066
AK1	0
KAZALD1	0.00860871986082817
PIGH	0.01725706170785
KSR1	0
MYO5B	0.00526356617976161
SPPL2A	0.0526304728501518
DOCK10	0.2306673378365
SEC11A	0.0693828001218214
MSRB2	0.0184956782485965
LAIR1	0.0228171186627991
C18orf25	0.0122806330263867
IL12RB2	0.014623291039255
STON2	0.00868176207423625
HEXB	0.00514807891438138
PPP2CA	0.00860871986082817
TMPRSS15	0.00860871986082817
GOLGA6L10	0.00860871986082817
APBB1IP	0
SNX3	0.0257172476740925
PCDHB7	0.00860871986082817
KCNC1	0
MRPL2	0.00747460168235327
DDX58	0.0342436730628328
KBTBD6	0.00860871986082817
RUFY2	0
PVRL1	0.0110103197442445
CD27	0.00860871986082817
KLHL24	0
RASA4B	0.0296103472988994
N6AMT2	0.0374567693472131
C18orf63	0.00860871986082817
POLR2K	0
SLCO4C1	0.00208802405994679
DNAJB7	0.00860871986082817
CABLES2	0.00526356617976161
STX16-NPEPL1	0.00208802405994679
UBE2G1	0.0140964344347604
CTB-102L5.4	0.00860871986082817
C17orf62	0.0248198872366467
PAICS	0.00795486123201027
RP11-382A20.3	0.0185511573328117
WSCD1	0.00747460168235327
DSG4	0.00860871986082817
P4HB	0.0845978172694154
RP11-310N16.1	0.00860871986082817
CNIH3	0.00542560658575846
HPDL	0.00860871986082817
COLEC11	0.00860871986082817
RAB44	0.00747460168235327
RIPK2	0
ZMAT5	0.0122293950053993
PREB	0.02255528294452
SNX13	0
ZNF668	0.0109599674466066
HRAS	0
RP13-512J5.1	0.0109599674466066
NUDT17	0.014623291039255
ARPC4	0.00860871986082817
RPS8	0.216697358197225
PPP1R2	0
DNMBP	0.00626557779924602
FGL1	0.0388085110907178
ADH6	0.014623291039255
ZNF736	0
LLfos-48D6.2	0
FHL5	0.00860871986082817
PLA2G12A	0
SLC9B2	0.00860871986082817
CPLX2	0.0281825609396446
RABEP2	0.0144121162469852
MMP3	0.00860871986082817
PRELID3A	0.00752247167405881
C3orf52	0.00860871986082817
NUP62CL	0.00860871986082817
ITGAL	0.0491188075910834
NAGA	0.0147820486295759
TMEM236	0
MARK4	0.0338199977038881
C6orf201	0.0211429441549585
FAM136A	0.0327518600563805
SPINK5	0.00860871986082817
UBC	0.00865740595777202
NME2	0.00860871986082817
TEAD2	0.00860871986082817
ADAM21	0.00860871986082817
DYRK4	0.00208802405994679
DPY30	0.00416367036502147
NFKBIE	0.0266837820346577
LRRC6	0.00757037628117445
FAM182B	0.0224391540425726
KIAA0556	0.0220627622728407
CTD-2616J11.11	0.00860871986082817
DGAT2	0.00860871986082817
SNRK	0
TRIM59	0.00860871986082817
P4HA1	0
CSRP2BP	0.00645374751507474
NYX	0.00860871986082817
ADCY2	0.0138343515024964
SPATA33	0.0172024409111965
PPP1R13L	0.00416367036502147
CRCP	0.0239604729023139
STRAP	0
WNT2B	0
FRG1	0
SH3BGR	0.00860871986082817
PCCB	0.0212860402101301
FOXS1	0.00860871986082817
PSMD5	0.0235484021706261
EPO	0.00860871986082817
