ANOS1	0
ZFYVE9	0
CD2	0.00261740108592285
CACNG6	0.0352985229931838
LNPEP	0.0618868282685689
SCGB1D2	0.0037489491679625
WDR78	0
FAM83D	0.00612017360351272
IMPA1	0.0546574865163613
AC011513.3	0
EIF4E1B	0
FPGT-TNNI3K	0.00150735710876796
ANKRD35	0
DSG2	0.00201042867096578
IFNLR1	0
SH3GLB1	0.00723062289376379
MTA3	0
SMCO4	0.0136586371223259
DIP2C	0
WSB2	0.180074493789734
LLPH	0.0147206121729539
PCSK6	0
PLXNA2	0
IFT172	0
TMEM45A	0.00761299505350138
ARC	0
SEC61A1	0.132459058776832
ANXA8L1	0.00782103832083829
FUT8	0
TRIB3	0.00811620920641747
SPDYE5	0
SHANK3	0.0276716130065671
PDP2	0
CTCF	0
INO80	0
MPPE1	0
CHST12	0
SLC10A1	0
MYO15A	0
TAAR2	0.00261740108592285
POLR3D	0.0131601350314909
CDKL3	0
PTGDR	0
THBS3	0
CNOT11	0.0054676433099791
ITIH1	0.00261740108592285
KRTAP5-10	0
AP1G1	0
POU3F2	0.0760466210949227
ARF6	0.0801185907582917
COX6A2	0.00653927658887946
EXTL1	0.0293849413201555
NMNAT1	0
FAM153A	0
GRHL2	0
SERINC3	0.00817862294433449
PI4K2A	0
DARS2	0
GPRIN1	0.0764410121797084
CA13	0
SERF1B	0.00889138727107466
MTRNR2L1	0.136133462456622
HOOK3	0
NR4A1	0
CRAMP1	0
TMEM216	0.000344219516083669
MYEOV2	0.543810781952468
NIFK	0.00225355372589293
ATP6V0A4	0.0311302096715983
HSD17B8	0
ELAVL2	0
PHOX2A	0.00261740108592285
C12orf42	0
PLEKHG4B	0.0164053133245562
MUSK	0.000953182930263536
TTC19	0
YIF1B	0
COL5A3	0
CHCHD5	0.00415615610150205
CDK5	0.282089878473927
LIPJ	0.00626283161071777
ENOPH1	0.018271031668206
SLC2A1	0
HTR7	0.00719091980603959
CFTR	0.0353122524787087
OPRM1	0.0490657507583557
ARCN1	0.0237271838734882
OPTN	0
KCNN2	0
IL5RA	0.000461216906536372
SBDS	0
YWHAH	0.258180081029494
TCP11	0.0109238014417
GLRA2	0.0552469743798516
GUCY1A3	0.120755317225335
MBD4	0.00356135441096982
FBXL15	0.0197093854406098
AC004813.1	0.0037489491679625
CHP2	0.00261740108592285
MYO18A	0
CHMP6	0.0807461018870584
ZNF543	0.0125726896347912
RHOU	0
PDE6G	0.00300208111871649
BACE1	0
NEUROD4	0.0037489491679625
IFNG	0.0037489491679625
POLK	0
FFAR3	0.0037489491679625
UCHL1	0.176623235395042
NCS1	0.0137870432900947
IL12B	0.0037489491679625
LRRC34	0
SFT2D1	0.112371030889359
CDKN2B	0.00653927658887946
CD180	0.0037489491679625
ICAM4	0.00150735710876796
SLCO6A1	0.00395409556403163
ESCO1	0
FOXL1	0.0037489491679625
BACH1	0
KIAA2012	0.00101588238165791
TRIM39	0
PEA15	0.999843964151305
EPPK1	0.00150735710876796
ECD	0
HDAC7	0
HIF1A	0.0854959957987006
AKIRIN1	0
EML5	0
RBBP6	0
PYHIN1	0
ARHGEF25	0.0241153141613468
AQP3	0
NPIPB11	0.0134219804953809
CST6	0.000418643565327249
IL15	0
F2	0
GSTA5	0.0037489491679625
LACE1	0
DMWD	0
CLEC7A	0
GLRX3	0.0242680611195378
SMC4	0.0320405734574155
GOPC	0
PSMA3	0
ZSWIM8	0.0492255779666981
IZUMO1	0.00309864493028297
MYO5C	0
C1D	0
HIST1H3E	0.0104226464375614
ZNF705A	0.00581249327347146
ADCK1	0
FAM84A	0
SERTAD2	0
COQ9	0
TPPP	0
YJEFN3	0.0621419719531693
SCGB1A1	0.0165360461372837
TMEM104	0
KLHL42	0
TUBA1C	0.0534032636922431
ZNF362	0
CCDC159	0.0437082666532753
FAM69B	0
GNG3	0
HERC3	0
KLHL29	0
MAGOH	0.010335306243834
ZNF81	0
TSPAN2	0.00237825469160606
NACA	0.123192963780612
DEFB107B	0.0037489491679625
PICK1	0
ATAD5	0
GSTA1	0.0037489491679625
TAX1BP1	0
AKR1C3	0.00869016514269225
NELFA	0
LRRC27	0
WBP11	0.178857454771577
TMEM219	0.0500646803235276
GPRC5C	0.000844075126053496
PDE4B	0
AEBP1	0.0035051903161705
MRPS33	0
AZGP1	0.00745340471999504
UNC5B	0.000447022129692259
TDRD5	0.01177538752209
NSUN5	0.0225289485022587
MEIS2	0.0132941899696083
RP11-407P15.2	0
HDAC5	0
TRIML2	0
VSX2	0.0023635700173412
GLP1R	0.0101360765019409
RNF125	0
NUDCD2	0.0887118319210046
AC087350.1	0.030078465901744
GNPAT	0
CACFD1	0.0488324964362856
CHRNA6	0.00487154628958659
TMCO5A	0.00535375405914259
CBX8	0.00185922331773008
CTRB2	0.0037489491679625
SMUG1	0.0398109945332385
ANKRD61	0.00419399902349901
KCNH4	0
IGSF5	0.00392770732111305
GS1-259H13.13	0
ZNF182	0.00840055714026215
MAGED4	0.0037489491679625
SLN	0
IFT46	0.108423447187513
NUP210L	0.111070985034365
KIDINS220	0
SMG8	0.0062863129144709
RP11-977G19.10	0.0036119474335913
GNPDA2	0.0372180409845172
MRPS18C	0.0852890490348965
RIMKLA	0
RHNO1	0.00261740108592285
SLC24A3	0
ARL17B	0
ELL2	0
ARHGAP11B	0
ACADVL	0.0369808518961895
WDR77	0.0202500614577619
MBLAC2	0
UNC5A	0
NUBPL	0
MMP17	0
PCDHB4	0.0294915298300845
SAP30	0.0285826110517393
SLC17A3	0.00419778454011496
NCKAP1	0.289445852511172
TRIM69	0
CFAP20	0.292469001988195
UPB1	0
PIWIL1	0.00584747017158845
SEC62	0.265537730787425
ZNF26	0
TINAG	0
JPH4	0.0498976825507556
KLHL2	0
TSTD1	0.007012552639063
TMA7	0.218761985214239
NUP205	0
GARS	0.0447859613834742
PHF12	0
CYSTM1	0
C7orf25	0.0109028496249202
PUM3	0
RMI2	0
SYCE3	0.00238927055217264
PRL	0.00261740108592285
RNF208	0
SLC37A2	0
SLC25A27	0
TMED4	0
ABCG5	0
PROM1	0
PARM1	0.00856444909401219
CKMT2	0
CC2D1B	0.0459508114383394
RTN4RL2	0.254260486363024
ELMOD1	0
LMNTD1	0.00712942763610037
NUP58	0
RP11-736N17.11	0
PRDM10	0
FRMD4A	0
NSUN6	0
PTBP1	0
UTF1	0.0037489491679625
SPAG17	0.0361144257372683
MOB4	0.0538413099971528
C1QL4	0.0037489491679625
ZNF469	0.00835611230999683
SLC22A24	0
IRGQ	0.00261740108592285
CACNG8	0
TNFAIP3	0.00653927658887946
TCTN2	0
AKNAD1	0.00631176044363776
UGT2B15	0.00740560200501625
ANXA3	0.00508625399191855
MTCH2	0
EVA1A	0
MAF	0.0547054498934949
USP18	0.0100263252375655
RCAN2	0
MCOLN1	0
RHBDL2	0.0204956532663584
KLHDC8B	0
SLCO5A1	0
RCC2	0.0413689261524905
ZNF155	0.0518555847825054
AIMP2	0
U2AF1L5	0
GJA1	0
HSPA9	0
TARBP1	0
S100A4	0.00419778454011496
CCDC160	0.00700463661904463
PIH1D2	0
S100A2	0
FIG4	0
IGF1	0.0047854883352946
C17orf49	0.00995394281089591
TNNC2	0.0105517732892077
FKBP8	0.276156158412637
GUCA1C	0.00192111458070231
FZD8	0.0150918934707657
PDXK	0
CTC-398G3.6	0.00699672083151099
NCF2	0.00189198099679137
FLAD1	0
ZNF487	0
FAM124A	0.0298276307591365
CANT1	0.0624143580613124
CACNA2D2	0.00400879297050554
RHO	0.00305962918919362
FYN	0
PHACTR2	0
POP7	0.036888898885471
ZBTB47	0.00579501169113471
PAFAH1B3	0.135353229191508
SLC1A7	0.0099374081974643
TMEM184A	0
TMEM45B	0.00663759160483533
ERN1	0.0179009130872825
HGFAC	0.00868610586894401
MYB	0.0128131344831461
TRPC3	0
CDH16	0.0037489491679625
NEU1	0.0435315060636772
TXNRD2	0
FOXJ1	0.0037489491679625
MRPL28	0
KIF5B	0.0380591007445361
LYNX1	0.0535396140136136
EPAS1	0
GOLGB1	0
ALPK3	0.0174229004499352
ZMIZ2	0
RDH10	0.00479313326728667
ARL11	0.00261740108592285
RNASE2	0.00261740108592285
ANGEL1	0
FGD2	0.00305591445466981
PDXDC1	0
SLMAP	0
CUL7	0
SHROOM4	0.0246435997111213
CKS2	0.0578770844946424
ATM	0
ECHDC2	0
TRAT1	0.00748927872693484
MMAA	0
FAM196A	0
EFCAB12	0
GLB1	0
KCNA7	0
C1QTNF1	0
ADAMTS17	0
ENOSF1	0
TATDN3	0
C2orf73	0
MIOS	0.0648938703992764
RP11-446E24.4	0.0216621081830695
GOLGA2	0
ALDH7A1	0
ADCY1	0
DNAJC5G	0
FRZB	0.00436458374535452
IQCF2	0.00653927658887946
KCTD5	0
NELFCD	0
NPHS2	0.00699672083151099
TSNAX-DISC1	0.0296346937960012
MYT1L	0
SMPD2	0.0685997402648652
DYNLT1	0
BRF2	0
ZNF639	0
TRIM21	0.00535761125447703
ADNP	0
IQSEC3	0
CCND1	0.00627848438072835
ZBTB39	0
ARHGEF7	0
CHRM5	0
TMEM199	0
STEAP4	0
WWP1	0
MTRNR2L5	0.0037489491679625
SLC25A33	0
ZFP28	0.0243050550922177
IPO9	0.0345430750091932
NELFB	0
ASXL1	0
WDR89	0
TMLHE	0
PCSK9	0
KLHL40	0.0037489491679625
EPB41L5	0
LPL	0
ITM2A	0
BTBD16	0
LSS	0
DPAGT1	0
CLDN4	0
TAT	0.000418643565327249
C2CD4D	0.00249034719719845
NBAS	0
ERI1	0
FXYD4	0.00535375405914259
NEK3	0
MTG2	0
RP3-403A15.5	0.0128174362914459
FANCE	0.00122059162572398
TOPAZ1	0
TUBA1B	0
ITGA4	0
EYA4	0
ADCY3	0
SYTL3	0
DSCR8	0.00150735710876796
FCRLB	0.0412041366424193
DHRS2	0.0037489491679625
ADPGK	0
B4GALT1	0.00878562068377665
C19orf52	0.0473049569927822
MOBP	0.00248115116355366
RAB25	0
PDE6D	0
CNOT8	0.0350351730923055
KDELR1	0.0933174952425041
ZBTB14	0
ZNF578	0
DUSP15	0
CLEC12A	0
NPRL2	0.105388223028705
EPPIN-WFDC6	0.0037489491679625
NOSTRIN	0
INTS3	0
F7	0.00791727725429685
GHRHR	0.00747731831860683
TMEM230	0
CLEC11A	0
SIDT2	0.0196437954292009
SPG11	0
NECAP1	0
AHNAK	0
SKAP2	0.0910314500173324
SLC43A1	0
PTRHD1	0.120428736606894
NDUFA4L2	0.0104559465124121
ZNF460	0
EPS8L3	0.0037489491679625
WDR43	0
FASTKD2	0
KITLG	0
C17orf107	0.0114200444547852
C1QTNF7	0
ZNF189	0.00965692372562175
ADGRE5	0.019060383044077
SSH1	0
RALY	0
SLC10A6	0.00208161465166816
BLK	0.00126198330014693
PMS1	0
UBAP2L	0
ACOT12	0.000810134296947151
GABRP	0.000149777412227412
NISCH	0.0215160554301665
FAM63B	0
GALNT10	0
HIST1H1A	0.0037489491679625
COPB1	0.00236907637674512
MGP	0.000829781707494699
LIPE	0
CCDC190	0.00588246704771459
LRCH3	0
STK32A	0.000455893420653756
DET1	0
SOHLH2	0.00194297461749098
IL18R1	0.00372640696178272
SCARF2	0.0046003926954509
NCBP1	0.0111693929888483
ZNF541	0
TMEM173	0
POLR2L	0.298632913178295
GFPT2	0
NFYA	0
CFAP69	0
PPP2R2A	0
LKAAEAR1	0
C19orf60	0
TAF4B	0
KLF16	6.1623113167021e-05
SEMA5B	0
GPR137	0
RABGGTA	0.0483091538315752
ZFYVE19	0.00450519949919838
JMY	0.0190464317247211
SLC30A7	0
SOX17	0.0037489491679625
SMOC1	0
GOLGA8A	0
HMOX2	0.00143327181887844
IL17C	0.0037489491679625
KXD1	0
NCKAP5L	0
RASGRP3	0
DNAJB9	0.00886696483366534
ZNF738	0
LMO2	0.00841672675067845
WDR20	0
STC1	0.0037489491679625
ZNF585B	0.00744344272497389
AHCY	0.0697854475008488
EDA2R	0.00535761125447703
NT5C3B	0.0378932092359299
OPN1LW	0.00261740108592285
CELA3B	0
C1QBP	0.0818530369375932
RP11-321N4.5	0.0184440079387379
GAS2L2	0.00483519605679394
PPP1CB	0
DRP2	0
SRSF12	0.0279401986644079
RINT1	0
SMC6	0
RP11-196G11.1	0
FBXO42	0
ALYREF	0.0173408433774322
PTK6	0
PGLYRP4	0.000418643565327249
CD37	0.013974599189301
CARD18	0.0037489491679625
HOMER2	0
ANKRD13C	0
PON2	0.0148176810694423
RUBCN	0
PRAMEF6	0
TMEM244	0
CASQ1	0.0410193756593955
GFRA2	0
PLEC	0
OXLD1	0
SLC5A4	0
CCDC187	0.000418643565327249
DGUOK	0.0370672998968647
TTYH3	0
FAM149A	0
DTX1	0
TM4SF18	0.00419399902349901
CSNK1E	0
SULT6B1	0.0116165379372813
ZNF10	0.00261740108592285
ATP5C1	0.0590383842801205
CTNNA3	0
MUC15	0.0037489491679625
NAV3	0
PIK3CB	0
PHYKPL	0
OLR1	0
TESK2	0
PMVK	0
FAM181A	0.000418643565327249
SPINK2	0.00512851577259062
SFRP2	0.0189720548973154
CNGB1	0
PIGT	0.0240537927121635
OGFOD2	0.0467634249951288
CPPED1	0
SGSM1	0
ATR	0
MON2	0
ZNF449	0
NEUROG3	0
C3orf36	0.0037489491679625
SLC2A9	0.00600315746129195
BMP3	0.00212546522740792
MRPL15	0.0202123386749781
AP1AR	0
FAM127A	0
LSR	0.00716314206146267
BNIPL	0.00167395034340141
DHRS9	0
REC114	0.0324197590440004
RBCK1	0
C5orf52	0.00464232468559502
DSCR3	0
POLN	0
MTM1	0
FAM47E-STBD1	0
KIAA1456	0
ZNF561	0.0073638037294676
CC2D1A	0
DDX20	0.00767893820461983
RNF180	0
RP13-1032I1.10	0.00792129052725336
C20orf24	0.0944238301404782
CYB561	0
CLK2	0
FRMD8	0.0124634594697566
KLHDC4	0
RUNX2	0
WDR37	0
PCYT1A	0
SHISA3	0.0037489491679625
IKZF2	0
MYOZ1	0.0037489491679625
U2AF2	0
TSPY1	0.0037489491679625
PRICKLE3	0
SERHL2	0
SASH1	0
C6orf223	0.0037489491679625
EXOC4	0
PHF6	0.188025921094853
OPN4	0
GSG2	0.0037489491679625
BATF	0.00910136957199758
ADAMTS3	0
REM1	0.00150735710876796
STAP2	0.00288715312797718
ZNF415	0
KCNG1	0.0593878558991517
RPL27A	0.0557744058783082
RPL3L	0
ZNF276	0
MOG	0
BLCAP	0
GABRA1	0
C20orf195	0.0037489491679625
TSC22D1	0
SGSM3	0
CHRM2	0
TMEM70	0.116867720434653
PALM	0.0547502372674334
CCDC185	0.0037489491679625
TMC7	0
PHLPP2	0.054051286715339
TBL1X	0.002147403119154
UQCR11	0.263012497117526
NR2C1	0
TMEM215	0.00305962918919362
GJA3	0.0037489491679625
ARFGEF1	0.00384861231737781
SYT16	0
FOSL2	0
TOPBP1	0.0210674297037306
SLC6A13	0
ACRV1	0.00415426443409922
DDX47	0.0175781234852758
IDI1	0
PPIH	0
PSMA5	0
OSM	0.00535761125447703
SYT3	0.132842624333651
MARCH6	0
DSC3	0.00684651377064133
CDK11B	0.00651177528731136
LBX2	0.0037489491679625
TBC1D32	0
EDA	0
PLEKHO1	0.00630784450700375
AC004953.1	0.0037489491679625
SLC41A2	0
PRSS27	0.0109489512478073
GHDC	0
ZNF544	0.00157429780834609
MARK3	0
WFDC11	0.00580472261189507
VRTN	0.000870885067141916
LACRT	0.00261740108592285
PSAP	0
SEMA4A	0.0239308735250198
ALG1L2	0.00465567251099966
FGF7	0.00335941011363644
SNX31	0
RFX8	0
PET117	0
FMOD	0
TMEM139	0.0082189203004249
EHF	0
MED17	0
KLK5	0
CYP2F1	0.00261740108592285
SOX6	0.00108583037483678
EARS2	0.0238940278340097
SLC34A1	0.00796143356400819
ZNF785	0
TMEM249	0.0114327055138725
DNPEP	0
ALLC	0.0530898392998591
RP11-77K12.7	0
RADIL	0
SMIM10L2A	0
KIF15	0.0132357817772344
ZNF416	0
CNGA1	0
HYAL1	0
BCLAF1	0.000956763866538087
HLA-F	0
ZNF727	0
DRD4	0.000582020449818835
SLC9A9	0
CATSPER3	0.0037489491679625
PMEL	0.0012998022969969
CCDC157	0
POPDC2	0.00142063288980291
CXCL16	0.00419021374213719
AXIN2	0.0468721577481504
RP1	0.00261740108592285
HS1BP3	0
PPP1R16B	0
IMPAD1	0.018700670197376
MAP7D3	0
SF3A2	0
KRT8	0.00486389167042298
LEPROTL1	0
ARPC5	0.0470263512409622
RFX3	0
DDC	0.000418643565327249
RP11-192H23.4	0.277586526887559
GDPD4	0
FAAP20	0
CCDC85A	0
C10orf128	0.00237091188991226
TTLL9	0
BZW1	0.0344585440823826
NPC1L1	0.000178016924683075
RP11-12J10.3	0.029050293831402
KHDRBS1	0
RFC3	0
HPR	0.0037489491679625
TMEM167B	0.0996766157698648
ZBTB7B	0
C3orf38	0
EP400	0
DSPP	0.0037489491679625
USMG5	0.652031977996675
BRIP1	0
GRM8	0
TJP2	0.0055024302871591
RP11-437B10.1	0
CNOT3	0
VAV2	0
DMRTA2	0.00419021374213719
PIGC	0
GRXCR1	0.012826037495598
ECSCR	0.0037489491679625
MBD3	0.0859297408627554
MED25	0
C1QA	0
AGBL2	0.00207065726530412
C1orf112	0
ARL2	0.0143291537142678
PHKB	0
CHMP2A	0.0640177536753959
B3GALT5	0
MAOB	0
KCNS3	0.00307634702080589
FAM127B	0.0345976429830028
MTFMT	0
TNFAIP1	0.0141035376190973
TREH	0.00349022205428741
IKZF4	0
MRPS18B	0
ALKBH8	0
CHRNB4	0.00809608827142215
EIF3C	0
IRF2BP2	0.108640829158872
TIMP4	0.00261740108592285
DENND4C	0
GLRX2	0.0661463412041945
KCNAB2	0
BPNT1	0.0118942208185813
C2orf69	0.0621150983272573
DEFB103A	0.0037489491679625
ANKFN1	0
PQLC2	0.0274470763339326
ZNF283	0.0675646973911209
CTD-2192J16.22	0.0135044009746834
TNNT2	0
SETX	0
ATF2	0.0175666997370996
TMF1	0
FTCDNL1	0
ADCY8	0
ASPSCR1	0
PABPC1L	0
HHAT	0
PRMT5	0.0173431214015266
C8orf59	0
MTRR	0
UTP11L	0.0111105428349003
SMOX	0
SYT2	0
C9orf116	0.0310456798088187
DNM2	0
GRAMD1A	0.0227178672648072
RPS19	0
NFKBIL1	0
MAP2K3	0.0409069269722901
P2RX7	0
SMAD2	0
IFNA6	0.0037489491679625
HLA-DRB5	0.00150735710876796
WNT2	0.0220655935497202
TTC39B	0
SPATA5L1	0
TNK1	0.0106018217562526
RUNDC1	0
FOXJ3	0
SNTN	0
KDELC1	0
NRDE2	0
USF3	0
PPIAL4G	0
LMX1A	0
CCDC173	0.00415615610150205
FAM171B	0.242337384378105
SPRY4	0
MCF2L	0
PLD6	0.0484405595819088
CCDC167	0.0782263759094457
C3orf22	0
SUPT7L	0
RPS29	0.0202429864303046
STPG2	0
RLF	0
PKMYT1	0.0135174230146221
DHX15	0.0956647530149854
ZNF3	0
TRERF1	0
PHF3	0.038462157807071
HNRNPH3	0.069718574799745
CEP170B	0.0249933049440518
SEC63	0
FAM20B	0
PAQR3	0.0444059469611133
RASSF9	0.00305591445466981
ZNF839	0.00112173501509951
MRS2	0
NFRKB	0
LIFR	0
PIGQ	0
METTL22	0
C19orf38	0.0180662283465085
PPP2R1A	0.238043076622555
OSGIN2	0.0406880909439626
MAD2L1BP	0.0735362724176345
MPP4	0.0350159951503279
SLC10A7	0
TXLNB	0
COX19	0
RBBP7	0
GJC1	0
TYMP	0.00529014332249952
SLC25A1	0.137671722080118
NUDT12	0
ZNF575	0
ACP1	0.0246807403586088
ZMAT3	0.154288948195178
GTPBP10	0
RP11-49K24.6	0
RXFP2	0.0100408114427609
KRTAP19-3	0.0037489491679625
LRMP	0.00316745022106932
CFAP77	0
HIST1H4C	0.00456610609454376
LAP3	0
APTX	0
CDK2AP1	0.00869016514269225
SCAPER	0
SMAD5	0
DUS1L	0
CPAMD8	0
RAD54L	0.018453244079212
DUT	0
CWF19L1	0
UVSSA	0
INPP5A	0
PITPNA	0
MTRNR2L10	0.00768893492599002
PAWR	5.10541862718369e-05
ERVV-2	0.00304848636709419
AGPAT3	0
CHRNA1	0.00675576683142129
KCND2	0.0220872595098536
EIF4A2	0.0774013311187411
NDUFA11	0.00869828367179656
NMNAT2	0
F13B	0.0037489491679625
RGS22	0.0174616791922072
TPRA1	0
CCDC181	0.0377584198737946
CRTAC1	0.00369260930944769
MBNL1	0
PLXNC1	0
ZSCAN10	0.0037489491679625
CLDN10	0
KCNK7	0
DAP3	0
M6PR	0
SPO11	0.00653927658887946
BTN3A2	0.0158531793832545
SLC27A6	0.00534025521195492
ACCSL	0.0062823985283333
RP11-96L14.7	0.00150735710876796
C9orf3	0
TMEM175	0
KIAA0753	0
MICA	0
CASKIN2	0
PIGN	0
RANBP3	0
MAS1	0.013547815938445
SLC25A34	0
MCHR2	0
MGAT4B	0.0218852406120586
RBM25	0
KDM3A	0.0497185388380475
SRRT	0
G6PD	0.0369083977748118
RRP15	0
INTS12	0
RALA	0
GSTM3	0
MRPL14	0.0125791208688308
RAI2	0
CYP2C9	0.0037489491679625
WNK2	0.00479504473555741
AP4M1	0
SLC6A4	0
NGFR	0.00362882103480599
CYLC1	0.00629414168441741
FNBP1	0
IAPP	0.0082189203004249
FGF23	0.0143116052302954
NAA25	0
ANKRD53	0.000585577515654024
ARRDC3	0
NCAPD3	0
MAGEB2	0.00261740108592285
PLK3	0
UQCRC1	0
LRRC73	0
SMIM17	0
TCAF1	0.0993650881389892
COPG1	0
ZNF628	0.00180466878253856
ZNF707	0.000264591441903418
GNB3	0.000149777412227412
PSMB9	0
CFH	0
CLDN22	0.0037489491679625
EPYC	0.0037489491679625
C19orf43	0
TTC7A	0
FAM73B	0.00718893549967526
URM1	0
SLAMF6	0.00261740108592285
DCDC1	0
WBSCR28	0.00305220029418022
ELAVL3	0
TMEM205	0.00261740108592285
ZNF428	0
PTPN23	0.0669751224629549
POU6F2	0
CRLS1	0
HAAO	0
DGCR6L	0.221568646236076
OSBP	0
ZFYVE21	0
GSTP1	0.046844967217743
CCDC105	0.0130155366661128
COL7A1	0.0172383860422717
LRRC39	0
SH3PXD2A	0.00828949911874527
TRIM55	0.00305220029418022
NCK2	0
CETN2	0.00974136270816039
PPIP5K1	0
CT47A8	0.0037489491679625
DKC1	0.0719000283653775
NFU1	0
C1orf146	0
NAT1	0.00508241349600959
LSM14B	0.0637663728343722
PI16	0.00436458374535452
INHBA	0.00819070976525945
TLR2	0.00653927658887946
UBP1	0
TINAGL1	0.0037489491679625
U2AF1	0.00762897494846996
STC2	0.0037489491679625
WNK3	0.0896608102148125
WFDC8	0.00277984286814158
C10orf88	0.0357002221580018
BRMS1	0.0185086771970368
RAD52	0
RP11-795F19.5	0.0184393910966826
MUT	0.00602459474481546
LRRN3	0
PSD2	0.0301648321818357
TAF1D	0
AC009065.4	0
EEF1A2	0.0562100055950921
NF1	0
EBF3	0.00535182537353478
AC008641.1	0.0037489491679625
DIS3	0
COPS2	0.0270705924826954
THRA	0
BOLL	0.00235622907384352
PIWIL4	0.0162747923599398
CRISPLD2	0
GAP43	0
TOB1	0.0370115179481948
SMAD7	0.0295019375599131
WDR88	0
TWIST2	0
IL11	0
GNRH1	0.00835207298346674
CBS	0
ZNF674	0
P2RX3	0
SAP18	0.0184093844322636
TRIM16	0
CTD-2510F5.6	0
TMEM135	0
POMK	0
STMN2	0
CSNK1A1L	0.00654713615048051
LYRM1	0
TLR7	0.00419021374213719
NPIPA3	0
MRPL34	0.152789562884656
C5AR2	0
PSPN	0
RIMBP3C	0.0037489491679625
GPD1L	0.0500306425831584
CDKN2AIP	0.0280965663125599
RRM2B	0
PHB2	0.0984412828708044
SPON2	0
RGS1	0.0037489491679625
RP11-447L10.1	0
CCDC83	0.0204247376743943
FZD10	0.0037489491679625
CGRRF1	0
ACAD9	0
CNDP2	0.00168483221427933
ADK	0
FAM124B	0
DOPEY1	0
PLPP2	0.00394843994703454
TSTD2	0
RPL10L	0.0037489491679625
PAPOLA	0.0501265809999071
LGI2	0.00646073207779482
CDC25B	0
TACR2	0.0153292866453334
MITD1	0.0298981145102163
DYNAP	0.0037489491679625
VPS25	0.0313391910616702
NXPH1	0.00442535081001046
SUCO	0.0323208247642267
ZNF330	0
EBF4	0
RP4-539M6.19	0.0037489491679625
EIF4ENIF1	0
FBXO5	0.00696111454852334
RP11-77K12.1	0.00139897251504445
ZNF236	0
POLH	0
LMAN1L	0.00261740108592285
CASP3	0.0115213940892495
CCL26	0
REV3L	0
CCDC81	0
PRDX5	9.86305315003381e-05
ZMYM1	0
FASN	0.130089854571555
JAG1	0.0249361731022306
SSTR2	0.10934120878335
HPRT1	0
GTF3C4	0.0142283116587057
ATP11B	0
LPCAT3	0
MRPL57	0
AMOTL2	0.0882020754570595
STRADA	0.00300950337205234
C2	0
LA16c-431H6.6	0.0037489491679625
TRIM5	0
VWA9	0
GALR3	0.00150735710876796
RP6-24A23.6	0.00419778454011496
GPR137B	0
NOMO3	0
COL6A2	0.012731469233364
NOL6	0
P2RY6	0
ZNF22	0.0269209088321452
CGN	0
HOXC4	0.0037489491679625
SELE	0.0174844974795387
KIF16B	0
ELP3	0
NAGS	0.0037489491679625
CCDC58	0
TECPR1	0
DENND2A	0
CTDNEP1	0.0122113437738335
SEPT5	0.110847092396136
FGGY	0
POMT2	0.0373633867182263
ZNF207	0
DOCK7	0
SOX5	0
ISCU	0.00426975545235629
ZBTB22	0.0185641486276885
MAP2K1	0.0436080729670145
CDK17	0.0205926631164456
THUMPD2	0
BLVRB	0
ITGA8	0.00629805606815061
BCAN	0.0347642475302252
ORAI3	0.0103831219596175
ARMC9	0
TGFB2	0.0227227159622342
MNT	0
SLC16A11	0
CHMP4B	0
ZNF66	0
PATZ1	0
OR51M1	0.00261740108592285
UGT2B7	0
PPP4C	0.0186474227558323
GAS8	0
ABHD17B	0.160597781319201
DTNB	0
GNGT1	0.00447857160380649
C1S	0.0196203815824011
TADA2A	0
RSRC2	0
STK38	0
LRRTM3	0
KLHL17	0.0225531476916717
ZNF566	0
FAM227A	0
SQSTM1	0
DEPDC5	0
DRC7	0
ADAMTSL1	0.0205287663769541
ABCA1	0
PQLC1	0.0877362378115918
GRK1	0.00653927658887946
AP000304.12	0
RIPPLY3	0
HSPA13	0.207306834975673
TNFRSF12A	0.00261740108592285
NXT1	0.0266171699315228
MKL1	0
COL9A3	0
COL11A1	0
NPNT	0.00510930228974257
SCARB1	0
ABCF1	0.0513299275946123
TMEM78	0.00419778454011496
ZBTB26	0.0251226020556926
NBPF14	0
RABL6	0.0107062012775478
BIRC2	0
HEPACAM	0.0179284430793212
PDSS1	0
EXOC3L4	0.00261740108592285
PARD6A	0.00477593376181074
CTSA	0.0192466420842569
INPP4A	0.0113314805029372
PLIN3	0
PRG3	0.0037489491679625
GOLGA8O	0.00150735710876796
BPIFB2	0.0037489491679625
ELMOD2	0
CRLF3	0
PDLIM7	0.0852775627122708
ANKH	0.0179055002242852
RFX7	0
TTC31	0
STXBP5L	0
LTC4S	0.00535761125447703
TOM1L2	0
SPATA31D3	0.00555658153222471
GAST	0.00700859414631467
L2HGDH	0
DNMT3B	0.00497497356057082
HSD17B14	0
TRMT61B	0.0203302744367617
TAMM41	0
TLR3	0.00535375405914259
RCN2	0.0206518689686601
RNF130	0
WDR55	0
GTF2IRD1	0
DUOX2	0
HRH4	0.000567794519112576
TBC1D14	0
ARIH1	0
ATP1A3	0.0142458395830091
ZNF280B	0
OCRL	0.0359568478580313
GIP	0.00393524579293298
PALM2-AKAP2	0
NIPAL3	0
IL19	0
ATP6V1E1	0
ARPC1A	0.0597976879065636
TMEM88B	0.0037489491679625
CELA2B	0.00538075975921342
SGSH	0
