THSD7B	0.00213659962945518
TANK	0.0249768914393574
TCEB3CL	0.00153346516712253
RPL29	0.0312643579396893
RP11-145E5.5	0.0141422352455506
ACSL5	0.00917815377631165
CTU1	0.00807101358181823
SEMA7A	0.00922308036809351
SV2A	0.0246184593282617
SEC14L6	0.00310869886109626
PLCH1	0
C10orf2	0.00621907336457337
PROS1	0.00441428242031884
LPAR6	0.00422828805177602
NOP58	0.0482228112312611
GNAI2	0.110293770035001
MAP2K5	0.0619098129132456
ZFYVE1	0.0345568502303107
PSMD11	0.0122982649304035
CRACR2B	0.00224578936365651
CLINT1	0.0107840072696271
CAAP1	0
PEAK1	0.0827958906047198
METTL4	0.0572215078729619
RP4-583P15.14	0.00153346516712253
VCPKMT	0.0220338562981004
EEF1D	0.0316327999586417
P2RY14	0
TIFA	0.00224578936365651
PRR18	0
ADGRG2	0.000265996209924514
CEP72	0.00674710180184992
STK31	0.0129246782712787
MAP7D2	0.00201411338569485
RNPS1	0.0508548268423947
SYT4	0.00203268073611798
CNDP1	0.0422003502584791
TTC13	0.00114861496506146
GCC2	0.00366935683012451
HR	0.0181270535534735
ZFAND2A	0.0357889966916741
COIL	0.0224354465410369
PALM3	0.00224578936365651
GGNBP2	0.0336307089053411
CCDC186	0.038633162551979
TUBG2	0.0257378021162826
CRYGB	0.00310869886109626
HNF4A	0
GOT1L1	0.00384102054288201
SERAC1	0.01441805696576
ELF4	0
NPEPPS	0.0719538748284938
ATP2B4	0.0434399570440165
NDUFAF2	0.0813676870670076
AVPR1A	0.00224578936365651
EXTL3	0.0717100006230692
COPS5	0.0174441934218577
SIPA1L1	0
PHLDA1	0.0151642245358872
SNRPC	0.0217477061716942
VIMP	0.0298964151106431
GPR132	0.00224578936365651
TERF2	0.00896857231281563
KLF4	0.000829978877443568
ZNF215	0.000829978877443568
GLTSCR2	0.0293278464087966
GFOD2	0.0198619041287808
CCDC86	0.0127967847703317
ZNF536	0
TPK1	0.0303231007267753
GPT	0.00252690393324925
DDX19A	0.00168470118789661
CTBS	0.00237131576092926
ZC3HAV1L	0.00224578936365651
ZNF251	0.0569080482030396
SSTR1	0.00398611963723376
ARRDC4	0.00935566434518959
RGS7BP	0
RBSN	0
C18orf21	0
MYO7A	0.00153346516712253
FBXL12	0
MANEAL	0.00234839548302463
MAP3K8	0.00412719450586203
HPCAL1	0.00994158438160016
ITGB7	0.00153346516712253
AP5Z1	0
SMARCC2	0.113226025767007
CLPS	0.00224578936365651
XYLT2	0.0120320475189907
SHC2	0
FOXR1	0.00384102054288201
BOC	0.00310869886109626
ADH4	0.000270086004253463
BIVM	0.00548224771647632
CACYBP	0.0786466278770325
GOLGA8K	0.00384102054288201
ID1	0.00731209653797825
AGPAT5	0.00206307670437418
TALDO1	0.0995135327633972
VAPB	0.0386325070765176
ACER1	0.00455591131160379
CRY2	0.00141852756928835
PLPP6	0
ADGB	0.00336375349331787
C11orf88	0.00472788713644931
NIN	0.0538384127702963
AFAP1L2	0.00280595923883143
GALNT18	0.00422215642293347
DHX33	0.00270638788467526
GJD4	0.00224578936365651
AC010287.1	0.00309838187153301
RBP3	0.00224578936365651
SHMT1	0.0267871941437804
SMDT1	0.0298034444212195
PPM1G	0.635278851884423
CD84	0.000966906239844406
SPRN	0
CCDC88B	0.00222630635134673
TSPAN6	0.00683377717166013
PDZRN3	0.00927040261592938
GRPEL1	0.0214331682708251
GPRASP1	0
LSM6	0.0143023344594627
VAMP7	0
MCM8	0
CLPTM1	0.0861881426517
PRRT2	0.00224578936365651
MAEL	0
PRPF38A	0.0120064626246531
ATIC	0.0153516258536453
PRORY	0.00224578936365651
SOS2	0.0936349603026932
E2F4	0.0143388603526039
CYP39A1	0.0131176755218801
CAB39L	0.0288759809098634
MID1IP1	0.999999986044332
GOLGA8Q	0.00224578936365651
CDH15	0.00224578936365651
NOS1	0
EIF1B	0.0479005576377694
TMEM214	0.0159999093283309
GRK4	0
AK1	0.0438952829142541
KAZALD1	0.00224578936365651
PIGH	0.0102558384704063
KSR1	0
MYO5B	0
SPPL2A	0.0143982493954243
DOCK10	0.042613305082252
SEC11A	0.0910516091070447
MSRB2	0.010192011867253
LAIR1	0.0018111090071422
C18orf25	0.0142232564742767
IL12RB2	0
STON2	0.00221953109561162
HEXB	0.0115924444030666
PPP2CA	0.00224578936365651
TMPRSS15	0.00820556618631081
GOLGA6L10	0.00167253725802434
APBB1IP	0.00164570172458009
SNX3	0.0859542406225263
PCDHB7	0.00472877024531318
KCNC1	0.00123303171670884
MRPL2	0.0019892257348105
DDX58	0.00362337357715898
KBTBD6	0.00741840420244187
RUFY2	0.000288084816843466
PVRL1	0.0123798001300933
CD27	0.00167169834169649
KLHL24	0.187532665706784
RASA4B	0.00918760961125931
N6AMT2	0.00832497962684853
C18orf63	0.00280424853743263
POLR2K	0.069160179581919
SLCO4C1	0.000135283680796156
DNAJB7	0.00153346516712253
CABLES2	0.006575007416486
STX16-NPEPL1	0.0109612608699595
UBE2G1	0.0938426703926559
CTB-102L5.4	0.00123344793337809
C17orf62	0.0114902837642912
PAICS	0.0206434605969411
RP11-382A20.3	0.0590087509481595
WSCD1	0.062427423753673
DSG4	0.00224578936365651
P4HB	0.0379576108480418
RP11-310N16.1	0.00167253725802434
CNIH3	0
HPDL	0.00153346516712253
COLEC11	0
RAB44	0.00398437474670547
RIPK2	0.0162750587138508
ZMAT5	0.0250872755883614
PREB	0.00540541849559633
SNX13	0.0327179577398829
ZNF668	0.000659189714489472
HRAS	0.0281425754561821
RP13-512J5.1	0.0152637739037294
NUDT17	0.00339830425706476
ARPC4	0.00224578936365651
RPS8	0.151586257749192
PPP1R2	0
DNMBP	0.00695531592957912
FGL1	0.000135283680796156
ADH6	0.00096773464880062
ZNF736	0.00441032844814443
LLfos-48D6.2	0.000251275425019167
FHL5	0.00224578936365651
PLA2G12A	0.0329446439110135
SLC9B2	0.0137666049138843
CPLX2	0
RABEP2	0.0348905041284309
MMP3	0.00224578936365651
PRELID3A	0
C3orf52	0.00683377717166013
NUP62CL	0.00167253725802434
ITGAL	0.012770934339735
NAGA	0.0033931203317744
TMEM236	0.000272540043824554
MARK4	0
C6orf201	0.00716190256734315
FAM136A	0.00230300593279851
SPINK5	0.00123511258335463
UBC	0.498027321381134
NME2	0.00224578936365651
TEAD2	0.00384102054288201
ADAM21	0.00224578936365651
DYRK4	0.0126373515925617
DPY30	0.03762454045458
NFKBIE	0.00919139275869228
LRRC6	0.0001291642097989
FAM182B	0.0347861280854448
KIAA0556	0.0138880789278089
CTD-2616J11.11	0.00224578936365651
DGAT2	0.00222122487704734
SNRK	0.0253464912826319
TRIM59	0.0206675679963743
P4HA1	0
CSRP2BP	0.00187673296890392
NYX	0.000135283680796156
ADCY2	0.00520930581446245
SPATA33	0.000478661372256109
PPP1R13L	0.00274995629238276
CRCP	0.0155822533464463
STRAP	0.0157871888192216
WNT2B	0
FRG1	0.0531204050775908
SH3BGR	0
PCCB	0.042296719377892
FOXS1	0.00153346516712253
PSMD5	0
EPO	0.00224578936365651
PIK3R4	0.0299151412152229
ECE1	0.0242790684852001
OTOG	0.00153346516712253
SYCE2	0.0128664270560541
MSI1	0.00412981802699079
SZRD1	0.0437315018147384
KCNJ18	0.00224578936365651
MPZL3	0
JRKL	0.0255630452451123
SALL3	0.00398524718568717
LYZL6	0.00224578936365651
TBL1XR1	0.22900505123696
TSHZ1	0.0151062965303231
SOD1	0.292713642476357
ANXA10	0
CENPI	0.00650275480765481
TNR	0
USP32	0.124600371958555
KCNK3	0.00181026821657592
PIWIL2	0
TBX2	0.000829978877443568
C5orf22	0.007154562146397
FAM153B	0
SNN	0.00628919774087038
INTS4	0.0315640408308573
ANKRD45	0.00384102054288201
PCDHB10	0.00382404939921901
RAD51B	0
IP6K2	0
SLC35A2	0.0167193570158942
SLC25A41	0.00338275383283203
MYT1	0.000965249540929219
BIRC5	0.00110167929215205
FLRT2	0.0120591184656621
SUN2	0.0749078788841399
RCN1	0.00885460953804783
ZNF554	0.00602809220015599
PSME4	0.142608769587647
UBE2Q1	0.0303764850885132
RPL32	0.197908339386877
BTC	0.000135283680796156
REPS2	0
PRSS3	0.00119558994365496
PIP5KL1	0.00384102054288201
DPM2	0.0133712694750696
ZFC3H1	0.0282209627396375
RPS10-NUDT3	0.0135845058665417
HSPB2-C11orf52	0.00238617647154562
GPC5	0.168086603241122
ACVR2B	0.0213475273866639
RP11-47I22.4	0.00224578936365651
C4orf32	0
PMFBP1	0.00121056364291213
CASP8AP2	0.0457794965300176
TRPM7	0.0563414483817106
TCHP	0
CAMK2A	0.00193316232454374
MAP1A	0.0450959381441968
MYO1C	0.0108033581657129
NLRP12	0.00194496065700645
CDR2	0
CKLF	0.00180942743838198
LSM2	0.0704818507748076
KDM4B	0.0202111796571628
NAA10	0.00224578936365651
TNFAIP6	0
ELMOD3	0
UBA7	0.00224578936365651
FBXO10	0.00591773728011938
SOX1	0.00224578936365651
ZNF705D	0.00224578936365651
SLC17A7	0.0315174090481289
HAS1	0.00167337602042646
FST	0.00224578936365651
FAM104B	0.0169696948921577
CITED1	0.00238617647154562
ICMT	0.0245612366585925
PTPN18	0.00528233061592028
MTHFD2	0.00592403774154975
SEMA6D	0
ZBTB10	0.00930354765951682
NDUFA12	0.0691001676639617
GTF3C5	0.0430941187391155
PARP4	0.000927572413261342
ANKHD1-EIF4EBP3	0.00581610968454884
TLL1	0.00379142658365484
VPS33A	0.00224578936365651
GBP5	0.00224578936365651
DNAAF3	0.00487378013625335
EGR1	0.0109782343971899
TESK1	0.0174832433527225
INSL5	0.00224578936365651
CRYGS	0
ADRM1	0.0845045372434046
TMEM47	0.0222294077734109
RPP14	0.000331469857557297
ARID5B	0.0711042655788129
CCT4	0.088286763832359
MEP1B	0.00339139257097861
VAT1L	0
IL1RAPL2	0.00790702888120054
TMC4	0.0101617984467683
PPP2R5B	0.0492959662507586
MED30	0.0604647698669885
MIS18BP1	0.000398661614556341
RAD1	0.00991864602174407
ZNF57	0
CCNE1	0.00296142285305191
ZEB1	0.00616799887922292
RP11-644F5.10	0.000135283680796156
AKNA	0
MICAL1	0
SLC35A1	0.00168218427083523
SH3YL1	0.00203690149352491
YAE1D1	0.0381189680825219
KY	0.00310869886109626
CIC	0.0383470726277732
SEPT12	0.00792095021012118
DNM1	0.0375629672627599
MTBP	0.000268450045779146
SLC8B1	0
BAHCC1	0.150587298831395
DPYSL5	0.471387913076149
GTF2IRD2	0.0570688298509221
HLA-C	0.088774728015515
FIGLA	0.00310869886109626
FMN1	0
FRA10AC1	0.0412541717863257
TP53I3	0.00339398423094276
SARAF	0.292389424719628
RPP25	0.00546794666156573
WSB1	0
ABCF2	0.0267427028314785
TMEM255B	0.00238702571222185
RPS4X	0.0970698838311468
CCSAP	0.0342191645426479
TCTE1	0.000829978877443568
EGLN3	0.0406154671157539
BDKRB1	0.000829978877443568
PTPRK	0.0565795160038789
HFE2	0.00224578936365651
HYAL2	0.000537401869943985
COL27A1	0.018481547366881
MRGPRX2	0.00224578936365651
MTMR2	0.130913616510854
GPR37	0.30726809577555
DPT	0.00398611963723376
CACUL1	0.0191374247105477
ARRB2	0.00674345508989209
PIAS2	0.0208085198795713
STK35	0.0232485134804777
ZNF483	0.00314310158965265
AIFM2	0.0124381661301787
CLEC5A	0.0054795658661322
PTGER2	0.0039835023202886
EEF2	0.225444944590234
KCNA2	0
PTP4A3	0.0025243499447605
SLC25A21	0.00402626841550161
ORMDL3	0.00437036481439931
UST	0.0161908556770427
EXOC3	0
PAK3	0
XPO1	0.376252503527355
TAAR6	0.00224578936365651
SMYD1	0.000829978877443568
UBA1	0.0599160873335538
DENND4A	0.00258354589584293
FYCO1	0
GLRA3	0
AGAP1	0
SLC41A3	0.0292816083579328
SUPT16H	0.0332497208301442
ICAM1	0.00181447262653683
RASAL2	0.0371160791509743
TNFRSF17	0.00224578936365651
NPAS2	0.00370755848773402
SLAMF9	0.00153346516712253
FAM109B	0.00224578936365651
ITPKB	0.663678109317115
IQGAP2	0.00637888722652848
CLIP1	0.0271403065951501
FAM161B	0.0014937330998768
OCA2	0.0117962173224384
FKBP1A	0.00153346516712253
PLPP3	0.0211461850376053
PEMT	0.000743280957583681
PHF11	0.0359716043370014
LASP1	0.00768006745536446
COX7A2L	0.00328306883394711
SCML4	0.00310955863459367
SCP2	0
LRP6	0.149308736540919
ATG4C	0.446246917165337
GFER	0.0187008577048737
DMTN	0.00754518382835854
SOCS4	0.0113521792090781
TMEM209	0.0410731499140552
FGF17	0.000536579903697114
ANO1	0.00487200978693246
RPS6KA5	0.190597534431114
GRPEL2	0.00886778548890468
DHRS3	0.0143383533771892
NDUFA6	0.0301921848560102
GRIK5	0.00650457137534033
DNAJB2	0
EPB41L4A	0.0812791609739586
HLA-DQA1	0.00224578936365651
NCOA7	0.0369677170188135
MFSD11	0
FCGR3A	0.00224578936365651
ZBTB43	0.0256318677296378
CXCL3	0.00153346516712253
ARNTL	0.0135423123171872
TTC17	0.168371464547216
RAB5B	0.0617864895320859
CD300A	0.0016708596040162
RP13-147D17.3	0.00224578936365651
FAM209B	0.0054795658661322
PPP1R18	0.00639067388893805
PHF7	0
FAM162B	0.000135283680796156
DUSP13	0.000829978877443568
AMPD2	0.0135141968392975
C9orf114	0.0552362814610323
CLN5	0.00413200472783812
TMCO1	0.0285428737248098
ATG16L1	0.00965491001634589
HRK	0.00904260837058959
TMUB2	0.00591368695593406
AOC1	0.00224578936365651
MRPL19	0.0996519784703399
KCNQ4	0.00530995978262946
RARRES2	0.00153346516712253
RP11-5A19.5	0.00224578936365651
PBLD	0.0132081113407261
RP5-972B16.2	0.0214558353049633
TBC1D15	0.00729968259369826
SYT15	0.00153346516712253
NPIPB7	0.00472700369005878
MAGED4B	0.00224578936365651
OXSR1	0.00672841348238183
RNF128	0.0243201406097828
ATRN	0.0731908244405863
EPHX4	0.0188332534466161
SPATA17	0
TCAP	0.00698733773787162
RBM24	0.00310869886109626
DRAXIN	0.0014995865669121
LCAT	0.00195338942820019
SLC35G2	0.0114341311549265
TECPR2	0.0253574513125274
C2orf50	0.00181194997677581
TAZ	0
CACNB4	0
ZSCAN16	0
ZFYVE27	0.0389533842063705
TMPRSS9	0.00424142963111047
CCDC183	0.0178074365011487
KIAA0319L	0.0619734511150197
SLC22A5	0.0107791707478655
TUSC1	0.0206094997483797
AIM1L	0.00472877024531318
INIP	0.0299743576161833
S1PR4	0.00224578936365651
IGF2R	0.0761065217291936
RAP1B	0.0614279306724242
SPCS2	0.0967148422240547
FAM134C	0.0310534372095053
RAB7B	0.00919990391262565
STKLD1	0
PARL	0.00528767725721889
CCDC74A	0.00153346516712253
RPUSD3	0
ELFN1	0.00654273398332922
MKRN1	0.0459792336469752
TEK	0.000684733373498862
BOD1L1	0.108689355826175
MS4A1	0.00224578936365651
CHST11	0.00589388939826718
RNF150	0.0138114421014495
MTX3	0.0199526235437439
PTGIR	0.00153346516712253
RPL14	0.166178642046702
KIF4B	0.00384102054288201
CDIP1	0.0507231647515867
UPF2	0
LPIN2	0.0706617947516742
LLGL2	0.0223555432705435
ISM2	0
TOMM20L	0.00384102054288201
CAMK1D	0.000449109434767502
LAPTM5	0.0082465903710378
TLX2	0.000829978877443568
BEX5	0
PLPP4	0.0246270456439543
ABHD17A	0.0507353868205768
AGFG1	0.0861045206351305
AMY1A	0.00224578936365651
CXCL13	0.00110084889632386
TRPM5	0.00224578936365651
LGALS7	0.00224578936365651
OR2L13	0.0315793855591912
GNB1L	0.00760982002680706
GPM6A	0.0281289257540882
IL10RA	0.00153346516712253
APLN	0.00777307424866963
CACNA2D1	0
ITPK1	0.170877393361935
REXO1	0.0229281487269832
HSD11B2	0.00238702571222185
SLC16A6	0.00195086065007349
DHX40	0
HMGB2	0.00657227961343051
REPS1	0.0211825569481455
TBC1D3B	0.00731393578580148
SNX19	0
ACOT8	0
MAP2K2	0
TTC27	0.0417639321695048
FBXW12	0
LRFN5	0.0149665244037463
DCLK1	0.0148929005848719
RP11-302M6.4	0
BRWD1	0.108994373293833
CPO	0.011481979673651
ZNF671	0.00695623055841203
SPRY2	0.0162209926989814
NCBP3	0.0132786363629738
APOA1	0
KCNJ9	0
EIF5A2	0.043397099990715
URI1	0.109902816540097
TMEM102	0.000403581289721989
EN2	0.00238702571222185
SLC35B1	0.0102510370233051
RPL36AL	0.0588557677438333
ZNF850	0.0122301405611843
TCF7L2	0.0228972410834936
LIMK2	0
CD2BP2	0.0450607845409594
PLAUR	0.00236452368560516
GPN3	0.0118673774960778
UCN2	0.00224578936365651
C6orf25	0.00153346516712253
PCBP2	0.110977965385419
IRGC	0.00224578936365651
TTL	0.020050510940271
TCEA3	0.00336116280486142
ECM1	0
DCDC2C	0.00167253725802434
KCNK16	0.00384102054288201
FAHD1	0
ITGAM	0.0041280690003278
SMAD6	0
SFRP1	0.0417411098823791
NXT2	0
RFX6	0.00167169834169649
RGAG1	0.00398611963723376
RP11-613M10.8	0.00180858650587521
PRKAB1	0.00960922717414136
EIF1	0.89489687670619
KCNAB3	0.00746263445616975
PNMA6A	0.00728083499428315
GPR146	0.00203690149352491
BTBD8	0.0244788970143388
BLID	0
DYNLT3	0.0118492127276651
INTS9	0.0169403269042229
TCF25	0
TP53AIP1	0.00153346516712253
BCL2L1	0.0946746130202322
SLC22A13	0.00472700369005878
SPDL1	0.00775224066861838
MUM1L1	0.0119268131495324
TRIM77	0.00224578936365651
RCL1	0
ERCC3	0
LDOC1	0.0436197094515745
ZNF705G	0.000272540043824554
NBPF6	0.000271722031917939
PDGFRB	0.00472788713644931
RAB10	0.0275418853238903
TRIM10	0.00224578936365651
CGA	0.00384102054288201
COA3	0.00524936980312394
DMRTA1	0.00153346516712253
AGRP	0.00224578936365651
UFC1	0.0420582938151318
RPS14	0.158394516092788
STK19	0.0173477026775024
TUSC5	0.00238617647154562
SYS1	0.00224578936365651
TFAP2D	0.00310869886109626
STAU1	0.064521245237092
FFAR1	0.00981742126562164
STK4	0.0491174612052206
TRABD2B	0.00367977308750131
SLC13A1	0.00384102054288201
RGS8	0.00153346516712253
EOGT	0
PAG1	0.0260894334501639
PSMA4	0.0493514840798262
SRGAP2C	0.0456686630147969
GPR107	0.0360956444425246
IL2RA	0.00472700369005878
RHOBTB1	0.140448048435526
FAM126A	0.0133076663878719
CNTN4	0.0296551095088782
FSHB	0.00224578936365651
ESRP2	0.00224578936365651
ZNF317	0.00182624635351299
XXbac-BPG246D15.9	0.00153346516712253
EFNB3	0.00167169834169649
TAF12	0.0250464400488962
RIN2	0
MTUS1	0
HPS6	0.00501735554257884
CBX2	0.00324901576925936
GDPD1	0.0498321842457379
ORAOV1	0.00424055315979074
EDDM3B	0.00224578936365651
CDC25A	0.0039835023202886
CHRNA2	0.00153346516712253
ASNA1	0.0414863470239764
RBBP8NL	0.00224578936365651
DERL1	0.0201278134319016
CDC123	0.00612238304960669
NEURL1	0.00233821152505095
TPRX1	0.00339052870935102
A3GALT2	0.00592133746743463
ZCWPW1	0
CFAP58	0.00167169834169649
PPP1R27	0.00310955863459367
CD86	0.000135283680796156
APOL2	0
ZNF697	0.00501735554257884
NKAIN3	0.0047557128837834
CTH	0.0124416301248663
SEMA6B	0
FCHO1	0
LANCL2	0.00114612181016566
DGKB	6.14879133668841e-05
LRSAM1	0.00490742848762096
CORO7	0.00546079752965118
S100Z	0.0101627573435375
HTN1	0.00224578936365651
TDGF1	0.00238532724329389
GALE	0.00727991582609024
ZNF18	0.0126001485440549
TRIM37	0.00922260696445444
CMAS	0.0115283940585857
ADPRM	0.00797062389023377
NFKBID	0.0054795658661322
ADGRL3	0
TRIM66	0
RP11-152F13.10	0.00562767535160441
KLF2	0.00384102054288201
PRPF38B	0
TECRL	0.00238532724329389
MTPN	0.0221474580048407
SCO2	0.00808310760719341
HSPB1	0.0750135433247859
OR52N4	0.00224578936365651
MRPS5	0.0398076166449209
ETFB	0.0678777196315484
MPPED1	0.00107262374885758
HS3ST6	0.00224578936365651
GRK6	0
SEMA3E	0.00785137549844379
RPS6KA2	0.0380428163028164
TPST1	0
HAVCR1	0
SFTA2	0.0145024199614899
ZNF146	0.00204872099500693
SLC51A	0.00427736363591459
HDGFL1	0.00224578936365651
SNX8	0.0286257483729652
FAM213B	0.00575637807148818
PLOD1	0
LEF1	0.00310869886109626
OAZ3	0.00153346516712253
NANOG	0.00983364523043192
PYGM	0.00472788713644931
MTSS1L	0
STX10	0.0422286435631545
CCP110	0.289633803036132
FANCL	0.0385226919961053
GUF1	0.000455675151158578
PDHA1	0.00598347632683512
ATN1	0.00377838253704098
PHKA1	0.00607770128073464
CMBL	0.00592403774154975
DHX36	0
DACH1	0.0146393225102403
CCDC30	0.0276451933579266
PFDN5	0.0279225930732098
VEGFB	0.0551583475314711
HN1L	0.00134133718588482
SRRM3	0
DEFA5	0.00224578936365651
PIWIL3	0.00137470381779112
POMP	0.0467791632434767
MAML1	0.00123261558562052
MUC12	0.0016708596040162
BNIP3L	0.346195104869422
C19orf53	0.0840691447887812
AQP11	0.00925525542374043
GOLPH3L	0.021572026653385
P2RY11	0.00484767085643477
KIAA1468	0.0210200963919447
TOB2	0.0196856270623017
ZNF112	0.0171198472546316
GALT	0
TIMELESS	0.00157950546536502
ZNF219	0
ZNF592	0.0319255309073053
FAH	0
TERF2IP	0.0367120825709703
TAF13	0.0292984204562802
GNB2	0.0542632824159483
IQSEC2	0.0126388387794748
DYNLRB2	0
CEP76	0.00514303390481681
DENND1A	0.0211472860963058
TBXA2R	0.000541511925746412
MAB21L2	0.00224578936365651
FAM188A	0.0369180903412862
MEIS1	0
GNB1	0.171537563293776
ADIPOQ	0.00238617647154562
METTL15	0
HSD17B12	0.0976810753372608
MOV10	0.0101454976781566
TKTL2	0.00224578936365651
RP11-717K11.2	0
DNER	0.0661941038714033
UBE2I	0.0237836293006973
NPIPB4	0.0113872904486321
RBM47	0.00516704401936789
ASB6	0.00417662628789774
MIB1	0.107590999515299
LGR6	0
ADHFE1	0
OC90	0.00224578936365651
NCR2	0.00224578936365651
QPRT	0.00221191011318304
PROKR1	0.00384102054288201
HCRT	0.00920841686815611
KCNE2	0.00398611963723376
FOS	0.00708945397103712
MAPK8	0.0601591067921736
LSM14A	0.223672568103661
SGTB	0
BFSP1	0.00310869886109626
ENTPD4	0.0111671525561595
MAD2L1	0.0044252667445135
CLIC2	0.0108033581657129
UQCRB	0.142415142861631
RELA	0.0479773508964027
RNFT1	0.0103322174356965
MMP25	0.00731209653797825
SMTN	0
NCAM2	0.0204535610142877
GPR62	0.0422205609315198
CCDC107	0.00735763629912133
STYXL1	0
RPS24	0.298927848045752
GALNS	0.0248138506231213
ATP6V1B1	0.00224578936365651
CCDC57	0.0334406719058708
INTS5	0.00838523333039382
RNF182	0.00398524718568717
GDPD5	0.0104799264125573
MS4A12	0.00153346516712253
PTOV1	0.0190131530436921
ZNF814	0.0276705931032498
SP5	0.00716190256734315
REL	0.0332116943001491
STK11IP	0.000891161595684509
G3BP1	0.0188155526152555
HIST1H2BF	0.00224578936365651
WDR4	0.0107337203801599
IGIP	0.0321900472471237
ZNF821	0.0442741475166824
OGDH	0.0574444123499145
AC007326.1	0.00384102054288201
FANCD2OS	0.00442966109530201
INTS1	0.0177459910787451
FNTB	0.0163005444261513
TM6SF1	0.000798586876114546
METAP2	0
ARFGAP3	0.0580734918688602
SLC38A11	0.00180858650587521
RPGRIP1	0.0168989153376784
C9orf64	0.00823912997269426
FAM43B	0.00238702571222185
ARMCX1	0
TMEM144	0
WNT7A	0.00238617647154562
DCTN3	0.0642824263779503
BTBD11	0.00307001959362981
CAMKK1	0.0425153395430397
SGSM2	0
TDP1	0
CYLC2	0.00224578936365651
C2orf76	0.0295804190571724
ADRA2C	0.00153346516712253
FABP12	0.00224578936365651
PRRG4	0.00778233595449565
SGMS2	0.00103321543669234
FOXM1	0.00394512557605066
MBIP	0.00370495322230532
TAF15	0.0139678230089052
PPM1K	0.147978401984569
KCNAB1	0
MRPL46	0.0295142111723554
DLGAP5	0.00920368773526102
RP11-51F16.8	0.0103182809080788
NF2	0.0395766714618581
CMIP	0.0256995828212961
SUPT5H	0
RCAN3	0
YPEL3	0.0837357755521219
OSBPL1A	0
C1GALT1C1	0.00885555053986748
AC243756.1	0.00224578936365651
CLEC17A	0.00384102054288201
CASZ1	0.00855132416144579
UFD1L	0.033563156024647
PTPN9	0.0571289758289063
JMJD8	0.0059821252724281
TRHDE	0.00254180429002517
RBM26	0
ST6GAL1	0.00425019191013865
MDH2	0.0551999083528408
MAP3K12	0.0155023839701404
MARCH9	0.000964007028491919
RQCD1	0
TUBGCP4	0.0312044018848511
AC019206.1	0.00224578936365651
MMGT1	0.00686436896211234
ZDHHC21	0
ITPR2	0.0292239906874148
TACSTD2	0.00472700369005878
TRAF3	0.0177359312194279
UBXN1	0.0139804486728913
RUNDC3B	0.00849700772813858
ADAM28	0.00110583129130736
ZC3H12C	0
CCDC60	0
SMN1	0.00516037340144789
TBC1D10B	0.00870373730180806
ATG3	0.0355792966296493
AOC2	0.0039835023202886
KDM1A	0.0114468225362308
TMEM74	0.00382361433984262
NDOR1	0.017577250014776
GPNMB	0.00935756012868274
WNT8B	0.00562498731049513
UNK	0.0165735960853256
IGFL3	0.00224578936365651
FUT9	0.320117202587764
LDB1	0.00805520183371227
FOXN4	0.0054795658661322
PCNXL4	0
LHX9	0.00224578936365651
ZNF774	0.00637979376097468
GTPBP1	0.0390629444655213
PGM3	0
SLC22A9	0.00224578936365651
FGF13	0.00119642166075176
HLA-DMB	0.00224578936365651
NWD1	0.00651365570059517
BCL6	0
ZC3H4	0.00365807464628067
PRKG1	0.00316719566593159
GPR176	0.00423354427415852
HIST1H4I	0.00224578936365651
RPL6	0.277965028788229
PSTPIP1	0.00110832265496861
QDPR	0.982677860044968
ATAD3B	0.00234245467956289
ALOX5	0.00775825863792037
RP11-65B7.2	0.00292155433291343
SETMAR	0.0427708884562138
KRI1	0
KIAA0907	0.0291130470076541
JOSD2	0.0797210377670366
MFSD9	0.00238532724329389
ELOF1	0.0213138471549784
ZBTB37	0.0229511954614994
NSUN2	0.0179458576080145
MUC5AC	0.00224578936365651
RAPGEF4	0.0282488885568709
LEFTY2	0.00224578936365651
CCNB2	0.00900062846510952
CNST	0.0305222159825948
SLC17A2	0.00153346516712253
DEFB121	0.00153346516712253
REEP6	0.000127124535469743
FIBP	0.0263263202002568
FLNA	0
PDZD7	0
EMG1	0.00224578936365651
AC068533.7	0.000104693187076292
CPSF4	0.00862819160673116
NUDT5	0.0324688384895694
ARHGEF15	0.0054795658661322
GNB4	0.0153516258536453
ATP11A	0.00218778318600448
ECM2	0.00683742895130627
AAED1	0.0086333504860557
BCL9L	0.00607589674305764
PRKCB	0.0278101191839614
NAA20	0.0263572079151158
HNRNPDL	0.0126522373911402
SLC25A12	0
TUBB1	0.00153346516712253
PSENEN	0.00224578936365651
HSD17B7	0.0535365415564024
PCDHB11	0.000829978877443568
SAR1B	0.0326881800252856
RPL39	0.00423091627999079
USP42	0.0135262443716672
MRE11A	0
CXCL2	0.00224578936365651
PRDM5	0.00968157193883117
PGP	0.0302376207716278
BORCS8-MEF2B	0.00649094764293755
STAT5A	0
CD8B	0.00153346516712253
RNF122	0.00699465944027715
RNF144B	0.00150794973571402
AKAP9	0.0797115710336905
FAM76B	0.0343255266070004
CAMK4	0.00936372215986698
C19orf66	0
RSPH1	0.00124177175860281
RNF34	0.0296376385125455
CYP2A6	0.00983078203776619
FOXK2	0
TNS3	0.0124327232612507
POU1F1	0.00153346516712253
HSD11B1	0
ATP6V1B2	0.0555008199809754
NRP1	0.0063308562902375
TMED10	0.293981948182161
CHRM1	0.00222376555834514
ZIC5	0.00472700369005878
C5orf42	0
