PHOX2A	0.00745263261353745
C12orf42	0
PLEKHG4B	0.0153947468977199
MUSK	0
TTC19	0
YIF1B	0
COL5A3	0
CHCHD5	0
CDK5	0.0264772675793538
LIPJ	0.00709663859537965
ENOPH1	0
SLC2A1	0
HTR7	0.00900406618165689
CFTR	0
OPRM1	0
ARCN1	0.0184778699833355
OPTN	0
KCNN2	0
IL5RA	0.0149679967601133
SBDS	0
YWHAH	0
TCP11	0.00674256840704014
GLRA2	0.00248331601009285
GUCY1A3	0.00934311776527002
MBD4	0
FBXL15	0.0108409504673616
AC004813.1	0.00745263261353745
CHP2	0.00745263261353745
MYO18A	0.0344697180595336
CHMP6	0.0208712303319058
ZNF543	0.0301442666668821
RHOU	0.00733375424693402
PDE6G	0.00507730986790948
BACE1	0
NEUROD4	0.00745263261353745
IFNG	0.00745263261353745
POLK	0
FFAR3	0.00745263261353745
UCHL1	0.0262932567718036
NCS1	0
IL12B	0.00745263261353745
LRRC34	0
SFT2D1	0
CDKN2B	0.00745263261353745
CD180	0.00540944102583059
ICAM4	0.00745263261353745
SLCO6A1	0.00151520743794027
ESCO1	0
FOXL1	0.00745263261353745
BACH1	0.00421697288571627
KIAA2012	0
TRIM39	0.00709663859537965
PEA15	0.0707457525715646
EPPK1	0.00540944102583059
ECD	0
HDAC7	0
HIF1A	0.103694139681391
AKIRIN1	0
EML5	0
RBBP6	0
PYHIN1	0.00505183423464634
ARHGEF25	0
AQP3	0.0135429828854893
NPIPB11	0.00574333657033513
CST6	0.00745263261353745
IL15	0.0254612446686575
F2	0.0130833690417918
GSTA5	0.0113007263890883
LACE1	0
DMWD	0.017291008549177
CLEC7A	0.00540944102583059
GLRX3	0
SMC4	0.00514104453177097
GOPC	0
PSMA3	0
ZSWIM8	0.0345964042887797
IZUMO1	0
MYO5C	0
C1D	0
HIST1H3E	0.00540944102583059
ZNF705A	0.00343058305252363
ADCK1	0
FAM84A	0.0197439532118199
SERTAD2	0
COQ9	0
TPPP	0.229081445185882
YJEFN3	0
SCGB1A1	0.00507730986790948
TMEM104	0
KLHL42	0
TUBA1C	0
ZNF362	0
CCDC159	0
FAM69B	0
GNG3	0
HERC3	0.0298840632817248
KLHL29	0
MAGOH	0.000516188107698909
ZNF81	0
TSPAN2	0
NACA	0
DEFB107B	0.00745263261353745
PICK1	0
ATAD5	0
GSTA1	0
TAX1BP1	0
AKR1C3	0.009125932507446
NELFA	0.0221249643519111
LRRC27	0.0195264567492157
WBP11	0
TMEM219	0
GPRC5C	0.00540944102583059
PDE4B	0
AEBP1	0.00872055111962327
MRPS33	0.011777513515052
AZGP1	0.00540944102583059
UNC5B	0.0061048940024177
TDRD5	0.0160169135226843
NSUN5	0.0366062564003731
MEIS2	0.0179888988060333
RP11-407P15.2	0.00343058305252363
HDAC5	0
TRIML2	0.00979322586564152
VSX2	0.00343058305252363
GLP1R	0.00302274751325075
RNF125	0
NUDCD2	0
AC087350.1	0.00118021607531882
GNPAT	0
CACFD1	0.00516655663417471
CHRNA6	0.00469626893634132
TMCO5A	0.00745263261353745
CBX8	0.00990278157851951
CTRB2	0.00745263261353745
SMUG1	0.00991648858215457
ANKRD61	0.0113007263890883
KCNH4	0
IGSF5	0.0174119573218065
GS1-259H13.13	0.00877446343303027
ZNF182	0.0450481068296169
MAGED4	0.00745263261353745
SLN	0.00540944102583059
IFT46	0.0390469069050998
NUP210L	0
KIDINS220	0
SMG8	0.0177151092373359
RP11-977G19.10	0.00505183423464634
GNPDA2	0.0252295718885153
MRPS18C	0
RIMKLA	0
RHNO1	0.00745263261353745
SLC24A3	0
ARL17B	0
ELL2	0
ARHGAP11B	0
ACADVL	0
WDR77	0
MBLAC2	0
UNC5A	0
NUBPL	0
MMP17	0
PCDHB4	0
SAP30	0.000610564262741518
SLC17A3	0.0135429828854893
NCKAP1	0.00646850686427839
TRIM69	0.00885541184499674
CFAP20	0
UPB1	0
PIWIL1	0.0295381441148445
SEC62	0.0691094261121359
ZNF26	0
TINAG	0
JPH4	0
KLHL2	0
TSTD1	0.00540944102583059
TMA7	0.00214262143551048
NUP205	0
GARS	0
PHF12	0
CYSTM1	0
C7orf25	0.0131406680816997
PUM3	0
RMI2	0
SYCE3	0.022140949216607
PRL	0.00745263261353745
RNF208	0
SLC37A2	0.009125932507446
SLC25A27	0
TMED4	0
ABCG5	0.00633840933778411
PROM1	0.000752431333174379
PARM1	0
CKMT2	0
CC2D1B	0.0128688858533952
RTN4RL2	0.0109243277291832
ELMOD1	0
LMNTD1	0.0162104773285762
NUP58	0
RP11-736N17.11	0
PRDM10	0
FRMD4A	0
NSUN6	0
PTBP1	0
UTF1	0.00745263261353745
SPAG17	0.0147774471515204
MOB4	0
C1QL4	0.00745263261353745
ZNF469	0
SLC22A24	0
IRGQ	0
CACNG8	0
TNFAIP3	0.0135429828854893
TCTN2	0
AKNAD1	0.00307203309253963
UGT2B15	0.0262932567718036
ANXA3	0.0113007263890883
MTCH2	0
EVA1A	0.00302274751325075
MAF	0.0189851238448471
USP18	0.0197439532118199
RCAN2	0
MCOLN1	0
RHBDL2	0
KLHDC8B	0.0215355712623094
SLCO5A1	0.011049575296981
RCC2	0.00144325596610616
ZNF155	0
AIMP2	0
U2AF1L5	0
GJA1	0.00872055111962327
HSPA9	0
TARBP1	0
S100A4	0.00540944102583059
CCDC160	0.00540944102583059
PIH1D2	0.00839797253316221
S100A2	0.00745263261353745
FIG4	0
IGF1	0
C17orf49	0.00745263261353745
TNNC2	0
FKBP8	0
GUCA1C	0.0256602709574448
FZD8	0
PDXK	0
CTC-398G3.6	0.0201649704026272
NCF2	0.0113286861793788
FLAD1	0
ZNF487	0
FAM124A	0.0333539987242818
CANT1	0.100721683773174
CACNA2D2	0.077131592131834
RHO	0.00745263261353745
FYN	0
PHACTR2	0.00359201510638589
POP7	0.0241776622438988
ZBTB47	0.00309669095488133
PAFAH1B3	0.0403912118090402
SLC1A7	0.00745263261353745
TMEM184A	0.00704406307111668
TMEM45B	0
ERN1	0
HGFAC	0.00151520743794027
MYB	0.015424262628802
TRPC3	0
CDH16	0.00745263261353745
NEU1	0
TXNRD2	0
FOXJ1	0.0201649704026272
MRPL28	0.0264772675793538
KIF5B	0
LYNX1	0.0292794737574851
EPAS1	0
GOLGB1	0
ALPK3	0.00431756604714194
ZMIZ2	0.0232668647398208
RDH10	0.0153357469098953
ARL11	0.00540944102583059
RNASE2	0.00745263261353745
ANGEL1	0
FGD2	0.00540944102583059
PDXDC1	0
SLMAP	0
CUL7	0
SHROOM4	0.0331214987869111
CKS2	0.0225254051335865
ATM	0
ECHDC2	0
TRAT1	0.00540944102583059
MMAA	0.0024589141774808
FAM196A	0.00209411429768697
EFCAB12	0.0326224245164379
GLB1	0
KCNA7	0.00745263261353745
C1QTNF1	0.0473818867015779
ADAMTS17	0.0054735146989095
ENOSF1	0.00369157433272231
TATDN3	0
C2orf73	0.0169593184793855
MIOS	0
RP11-446E24.4	0.0268967704775726
GOLGA2	0
ALDH7A1	0
ADCY1	0
DNAJC5G	0
FRZB	0.00312135943610795
IQCF2	0.00540944102583059
KCTD5	0
NELFCD	0
NPHS2	0.00540944102583059
TSNAX-DISC1	0
MYT1L	0.137527646979929
SMPD2	0
DYNLT1	0
BRF2	0
ZNF639	0.0265442652027304
TRIM21	0
ADNP	0.0801507970631601
IQSEC3	0
CCND1	0
ZBTB39	0.0179127556399411
ARHGEF7	0
CHRM5	0
TMEM199	0
STEAP4	0
WWP1	0
MTRNR2L5	0.00745263261353745
SLC25A33	0
ZFP28	0
IPO9	0.00523038214451035
NELFB	0.000116887927824809
ASXL1	0
WDR89	0
TMLHE	0
PCSK9	0.009125932507446
KLHL40	0.00745263261353745
EPB41L5	0
LPL	0.00880143557643427
ITM2A	0
BTBD16	0.00872055111962327
LSS	0
DPAGT1	0.00254436519740441
CLDN4	0.0123140993020606
TAT	0.00745263261353745
C2CD4D	0.00767776535580746
NBAS	0
ERI1	0
FXYD4	0.00540944102583059
NEK3	0.00238577022987161
MTG2	0
RP3-403A15.5	0.0571819888836958
FANCE	0.00872055111962327
TOPAZ1	0.00113252244876845
TUBA1B	0
ITGA4	0.00343058305252363
EYA4	0
ADCY3	0
SYTL3	0
DSCR8	0.00745263261353745
FCRLB	0.000398444738346406
DHRS2	0.00745263261353745
ADPGK	0.0193095111937709
B4GALT1	0.0187541768176922
C19orf52	0.0285586822023357
MOBP	0
RAB25	0.0177454849150933
PDE6D	0.0510543329890485
CNOT8	0
KDELR1	0
ZBTB14	0.0125696417337125
ZNF578	0.0173665802325136
DUSP15	0.0324802558798393
CLEC12A	0.00411654545045123
NPRL2	0
EPPIN-WFDC6	0.00745263261353745
NOSTRIN	0.00120407813193826
INTS3	0
F7	0.00343058305252363
GHRHR	0.009125932507446
TMEM230	0.0029981201336376
CLEC11A	0
SIDT2	0.0189388833017407
SPG11	0
NECAP1	0
AHNAK	0
SKAP2	0
SLC43A1	0.026930408016854
PTRHD1	0
NDUFA4L2	0.00351745372880531
ZNF460	0
EPS8L3	0.00745263261353745
WDR43	0
FASTKD2	0
KITLG	0
C17orf107	0.00918016489634618
C1QTNF7	0
ZNF189	0
ADGRE5	0.00329432639991262
SSH1	0
RALY	0
SLC10A6	0.00918016489634618
BLK	0.00709663859537965
PMS1	0
UBAP2L	0.0513027121146958
ACOT12	0
GABRP	0.0113286861793788
NISCH	0
FAM63B	0
GALNT10	0
HIST1H1A	0.00745263261353745
COPB1	0
MGP	0.00343058305252363
LIPE	0
CCDC190	0
LRCH3	0
STK32A	0
DET1	0
SOHLH2	0.00151520743794027
IL18R1	0.00540944102583059
SCARF2	0
NCBP1	0
ZNF541	0.00628644356819157
TMEM173	0.00709663859537965
POLR2L	0.01607642026996
GFPT2	0
NFYA	0
CFAP69	0
PPP2R2A	0
LKAAEAR1	0.00855906984621674
C19orf60	0
TAF4B	0
KLF16	0.0151148894965371
SEMA5B	0
GPR137	0.0534740225027459
RABGGTA	0
ZFYVE19	0
JMY	0.00409146438647235
SLC30A7	0
SOX17	0.00745263261353745
SMOC1	0.0024589141774808
GOLGA8A	0
HMOX2	0
IL17C	0.00745263261353745
KXD1	0.0620504702088687
NCKAP5L	0
RASGRP3	0.0357065133421567
DNAJB9	0
ZNF738	0
LMO2	0.0131120123133577
WDR20	0
STC1	0.0137305006216441
ZNF585B	0.0208712303319058
AHCY	0.0271156269123102
EDA2R	0.00745263261353745
NT5C3B	0
OPN1LW	0.00745263261353745
CELA3B	0
C1QBP	0.0156755986678573
RP11-321N4.5	0
GAS2L2	0.00707034592158494
PPP1CB	0
DRP2	0
SRSF12	0
RINT1	0.0129689018831276
SMC6	0
RP11-196G11.1	0
FBXO42	0
ALYREF	0.00885541184499674
PTK6	0.00343058305252363
PGLYRP4	0.00745263261353745
CD37	0.00309669095488133
CARD18	0.00745263261353745
HOMER2	0.0536845696791121
ANKRD13C	0
PON2	0.0065597316138849
RUBCN	0.032907327767407
PRAMEF6	0.00304738516562231
TMEM244	0.0149093164458598
CASQ1	0.00791697478956191
GFRA2	0
PLEC	0
OXLD1	0
SLC5A4	0
CCDC187	0.00540944102583059
DGUOK	0
TTYH3	0.00250772807600899
FAM149A	0
DTX1	0.000681452321273581
TM4SF18	0.00343058305252363
CSNK1E	0
SULT6B1	0
ZNF10	0.00343058305252363
ATP5C1	0
CTNNA3	0
MUC15	0.00540944102583059
NAV3	0
PIK3CB	0
PHYKPL	0
OLR1	0.0113007263890883
TESK2	0
PMVK	0
FAM181A	0.00500091456563984
SPINK2	0.00540944102583059
SFRP2	0.128180615048911
CNGB1	0
PIGT	0
OGFOD2	0.00167141574476347
CPPED1	0.0706283528450198
SGSM1	0
ATR	0
MON2	0.00106105803318235
ZNF449	0
NEUROG3	0.00745263261353745
C3orf36	0.00745263261353745
SLC2A9	0.00759821930280573
BMP3	0.00915304336104609
MRPL15	0
AP1AR	0.0386709657702965
FAM127A	0
LSR	0
BNIPL	0.00834435827829403
DHRS9	0
REC114	0.0059109471788493
RBCK1	0.0238839283707023
C5orf52	0.00745263261353745
DSCR3	0.00475961335132614
POLN	0
MTM1	0
FAM47E-STBD1	0.00260547853964889
KIAA1456	0.00278920225589489
ZNF561	0.00718874896986523
CC2D1A	0
DDX20	0
RNF180	0
RP13-1032I1.10	0.00343058305252363
C20orf24	0.000894662006679795
CYB561	0
CLK2	0
FRMD8	0
KLHDC4	0
RUNX2	0.0234126383870804
WDR37	0
PCYT1A	0
SHISA3	0.00745263261353745
IKZF2	0
MYOZ1	0.00745263261353745
U2AF2	0.0773508458166563
TSPY1	0.00745263261353745
PRICKLE3	0.00540944102583059
SERHL2	0
SASH1	0
C6orf223	0.00745263261353745
EXOC4	0
PHF6	0
OPN4	0.0177151092373359
GSG2	0.00745263261353745
BATF	0
ADAMTS3	0.00909883233388195
REM1	0.00343058305252363
STAP2	0
ZNF415	0
KCNG1	0
RPL27A	0
RPL3L	0.00505183423464634
ZNF276	0
MOG	0
BLCAP	0
GABRA1	0
C20orf195	0.00745263261353745
TSC22D1	0
SGSM3	0.00709663859537965
CHRM2	0.0253949946600682
TMEM70	0
PALM	0
CCDC185	0.00745263261353745
TMC7	0.00209411429768697
PHLPP2	0
TBL1X	0
UQCR11	0
NR2C1	0
TMEM215	0.00745263261353745
GJA3	0.00745263261353745
ARFGEF1	0
SYT16	0
FOSL2	0.00492461262220562
TOPBP1	0
SLC6A13	0.000163713455988477
ACRV1	0
DDX47	0.00745263261353745
IDI1	0
PPIH	0
PSMA5	0
OSM	0.00745263261353745
SYT3	0
MARCH6	0
DSC3	0.0135429828854893
CDK11B	0
LBX2	0.00745263261353745
TBC1D32	0
EDA	0.179691258953276
PLEKHO1	0.0230082814428824
AC004953.1	0.00745263261353745
SLC41A2	0
PRSS27	0.00540944102583059
GHDC	0.0387085050428476
ZNF544	0
MARK3	0
WFDC11	0.00540944102583059
VRTN	0.0019851222455532
LACRT	0.00745263261353745
PSAP	0.0502912912457664
SEMA4A	0.0503735762776953
ALG1L2	0.00472159890729155
FGF7	0.0165690550237999
SNX31	0
RFX8	0.00961556277348209
PET117	0.00707034592158494
FMOD	0.00151520743794027
TMEM139	0.00540944102583059
EHF	0.00653365415379055
MED17	0
KLK5	0.00108486943128089
CYP2F1	0.0153947468977199
SOX6	0
EARS2	0
SLC34A1	0
ZNF785	0
TMEM249	0.0177758734289273
DNPEP	0
ALLC	0
RP11-77K12.7	0.00745263261353745
RADIL	0
SMIM10L2A	0.0260595658764127
KIF15	0
ZNF416	0.0146604167023979
CNGA1	0.000918402559714688
HYAL1	0.00165938444290079
BCLAF1	0
HLA-F	0
ZNF727	0
DRD4	0.00151520743794027
SLC9A9	0
CATSPER3	0.00745263261353745
PMEL	0.00118021607531882
CCDC157	0
POPDC2	0.00118021607531882
CXCL16	0.00540944102583059
AXIN2	0
RP1	0.00343058305252363
HS1BP3	0
PPP1R16B	0
IMPAD1	0
MAP7D3	0.00918016489634618
SF3A2	0.059399624795345
KRT8	0.0123991827651882
LEPROTL1	0
ARPC5	0
RFX3	0
DDC	0.00343058305252363
RP11-192H23.4	0.140765477885071
GDPD4	0.00283829278053233
FAAP20	0
CCDC85A	0.00956098814557426
C10orf128	0.00540944102583059
TTLL9	0.0107854195440646
BZW1	0.000918402559714688
NPC1L1	0.00500091456563984
RP11-12J10.3	0.00632541359829277
KHDRBS1	0
RFC3	0
HPR	0.00745263261353745
TMEM167B	0.0235911212667995
ZBTB7B	0.00343058305252363
C3orf38	0
EP400	0
DSPP	0.00745263261353745
USMG5	0.11063867996886
BRIP1	0.00128767500741973
GRM8	0
TJP2	0
RP11-437B10.1	0.0241613197660163
CNOT3	0
VAV2	0.0721134511498754
DMRTA2	0.0113286861793788
PIGC	0
GRXCR1	0.00507730986790948
ECSCR	0.00745263261353745
MBD3	0.0251965207412031
MED25	0
C1QA	0.00745263261353745
AGBL2	0
C1orf112	0
ARL2	0.00745263261353745
PHKB	0
CHMP2A	0
B3GALT5	0
MAOB	0
KCNS3	0
FAM127B	0
MTFMT	0
TNFAIP1	0
TREH	0.0135429828854893
IKZF4	0.00704406307111668
MRPS18B	0.0178975357173865
ALKBH8	0
CHRNB4	0.0108270640772691
EIF3C	0.0238187798705313
IRF2BP2	0.148459667269794
TIMP4	0.00540944102583059
DENND4C	0
GLRX2	0
KCNAB2	0
BPNT1	0
C2orf69	0
DEFB103A	0.00745263261353745
ANKFN1	0
PQLC2	0.00108486943128089
ZNF283	0
CTD-2192J16.22	0.0113286861793788
TNNT2	0
SETX	0
ATF2	0.00749230607154392
TMF1	0.00110869087511127
FTCDNL1	0
ADCY8	0
ASPSCR1	0
PABPC1L	0
HHAT	0
PRMT5	0
C8orf59	0.0402960463012242
MTRR	0.0334256397189086
UTP11L	0.00103725684355181
SMOX	0
SYT2	0.0110774378569965
C9orf116	0
DNM2	0
GRAMD1A	0.0354142665888438
RPS19	0
NFKBIL1	0
MAP2K3	0.0200868481396273
P2RX7	0
SMAD2	0.031931134025041
IFNA6	0.00745263261353745
HLA-DRB5	0.00701779076929536
WNT2	0.0154537910297593
TTC39B	0
SPATA5L1	0.0116650466484515
TNK1	0.00462034171418452
RUNDC1	0
FOXJ3	0
SNTN	0.00241014137344073
KDELC1	0
NRDE2	0
USF3	0
PPIAL4G	0
LMX1A	0.0135429828854893
CCDC173	0
FAM171B	0.0565789280323075
SPRY4	0
MCF2L	0
PLD6	0.0061048940024177
CCDC167	0.00248331601009285
C3orf22	0.00704406307111668
SUPT7L	0
RPS29	0
STPG2	0
RLF	0
PKMYT1	0.0113286861793788
DHX15	0
ZNF3	0.0154685585534598
TRERF1	0.0491036693163466
PHF3	0
HNRNPH3	0.0340364800804928
CEP170B	0
SEC63	0.000152003300895677
FAM20B	0
PAQR3	0
RASSF9	0.0113286861793788
ZNF839	0.00435533136250638
MRS2	0
NFRKB	0.0156163888855278
LIFR	0
PIGQ	0.0278430217944339
METTL22	0
C19orf38	0
PPP2R1A	0.359575797822371
OSGIN2	0.00158725019194624
MAD2L1BP	0
MPP4	0
SLC10A7	0
TXLNB	0.0115527538526598
COX19	0
RBBP7	0
GJC1	0
TYMP	0.00507730986790948
SLC25A1	0.0120170803024843
NUDT12	0
ZNF575	0
ACP1	0
ZMAT3	0.00950645634405491
GTPBP10	0
RP11-49K24.6	0
RXFP2	0.00312135943610795
KRTAP19-3	0.00745263261353745
LRMP	0.00592385901037764
CFAP77	0.027961945237183
HIST1H4C	0.109131345066133
LAP3	0
APTX	0
CDK2AP1	0.0177151092373359
SCAPER	0
SMAD5	0
DUS1L	0.0112308745891331
CPAMD8	0
RAD54L	0
DUT	0
CWF19L1	0
UVSSA	0
INPP5A	0
PITPNA	0
MTRNR2L10	0.0197439532118199
PAWR	0
ERVV-2	0.00343058305252363
AGPAT3	0
CHRNA1	0.0294691026985643
KCND2	0
EIF4A2	0
NDUFA11	0.00540944102583059
NMNAT2	0
F13B	0.00745263261353745
RGS22	0.0245379305917707
TPRA1	0.0309288305977413
CCDC181	0
CRTAC1	0
MBNL1	0
PLXNC1	0.0248666523830044
ZSCAN10	0.00745263261353745
CLDN10	0
KCNK7	0.015424262628802
DAP3	0
M6PR	0
SPO11	0.00745263261353745
BTN3A2	0.0345601911122424
SLC27A6	0.00934311776527002
ACCSL	0.00343058305252363
RP11-96L14.7	0.00745263261353745
C9orf3	0
TMEM175	0
KIAA0753	0
MICA	0
CASKIN2	0.00177981159878749
PIGN	0
RANBP3	0
MAS1	0
SLC25A34	0.00394119561846596
MCHR2	0
MGAT4B	0
RBM25	0
KDM3A	0.0195885426037012
SRRT	0
G6PD	0.0560211359837381
RRP15	0
INTS12	0
RALA	0
GSTM3	0.00947920649905011
MRPL14	0
RAI2	0.00633840933778411
CYP2C9	0.00745263261353745
WNK2	0.0788438244125302
AP4M1	0
SLC6A4	0.00456977526607466
NGFR	0.00745263261353745
CYLC1	0.0153357469098953
FNBP1	0
IAPP	0.0113007263890883
FGF23	0
NAA25	0
ANKRD53	0.00343058305252363
ARRDC3	0
NCAPD3	0
MAGEB2	0.0113007263890883
PLK3	0.00202143003560749
UQCRC1	0
LRRC73	0
SMIM17	0
TCAF1	0.000787954890614067
COPG1	0.0155424392079946
ZNF628	0.0066380271031393
ZNF707	0
GNB3	0
PSMB9	0.009125932507446
CFH	0.00618263800310735
CLDN22	0.00745263261353745
EPYC	0.00745263261353745
C19orf43	0.0184625466664735
TTC7A	0
FAM73B	0
URM1	0
SLAMF6	0.00745263261353745
DCDC1	0
WBSCR28	0.0113007263890883
ELAVL3	0.0077175737517689
TMEM205	0.0135429828854893
ZNF428	0
PTPN23	0.031191669124133
POU6F2	0
CRLS1	0
HAAO	0
DGCR6L	0
OSBP	0
ZFYVE21	0
GSTP1	0.0143686117694527
CCDC105	0.00709663859537965
COL7A1	0.00789035348612788
LRRC39	0
SH3PXD2A	0
TRIM55	0.00540944102583059
NCK2	0
CETN2	0
PPIP5K1	0
CT47A8	0.00745263261353745
DKC1	0
NFU1	0
C1orf146	0
NAT1	0.0135429828854893
LSM14B	0.00430498279148175
PI16	0.00343058305252363
INHBA	0.0135429828854893
TLR2	0.00745263261353745
UBP1	0.00122795024325631
TINAGL1	0.00745263261353745
U2AF1	0
STC2	0.00745263261353745
WNK3	0.0140053980669988
WFDC8	0.0113286861793788
C10orf88	0
BRMS1	0
RAD52	0
RP11-795F19.5	0
MUT	0
LRRN3	0.0324980181195681
PSD2	0.00861285433960081
TAF1D	0
AC009065.4	0.0126265468584864
EEF1A2	0.0192476276208491
NF1	0
EBF3	0.0177758734289273
AC008641.1	0.00745263261353745
DIS3	0
COPS2	0
THRA	0
BOLL	0.022172923934477
PIWIL4	0
CRISPLD2	0
GAP43	0
TOB1	0.0493689590656872
SMAD7	0
WDR88	0
TWIST2	0.00497547017448525
IL11	0.0154537910297593
GNRH1	0.015424262628802
CBS	0.00343058305252363
ZNF674	0
P2RX3	0.00540944102583059
SAP18	0
TRIM16	0
CTD-2510F5.6	0.00707034592158494
TMEM135	0
POMK	0
STMN2	0
CSNK1A1L	0.0154537910297593
LYRM1	0
TLR7	0.00540944102583059
NPIPA3	0.0280129554314225
MRPL34	0
C5AR2	0
PSPN	0.0102600252505881
RIMBP3C	0.00151520743794027
GPD1L	0.113306450118296
CDKN2AIP	0.100831091117935
RRM2B	0.00903112898835352
PHB2	0
SPON2	0.00474693927134144
RGS1	0.0113286861793788
RP11-447L10.1	0.00505183423464634
CCDC83	0.0029981201336376
FZD10	0.00745263261353745
CGRRF1	0.0248008161981094
ACAD9	0
CNDP2	0
ADK	0
FAM124B	0.00226406820362799
DOPEY1	0
PLPP2	0.00151520743794027
TSTD2	0
RPL10L	0.00745263261353745
PAPOLA	0
LGI2	0.0445154755151485
CDC25B	0
TACR2	0.0177758734289273
MITD1	0
DYNAP	0.00745263261353745
VPS25	0
NXPH1	0.0162999716776
SUCO	0.12065209695957
ZNF330	0
EBF4	0.0137738401019403
RP4-539M6.19	0.00745263261353745
EIF4ENIF1	0
FBXO5	0.00474693927134144
RP11-77K12.1	0.0208712303319058
ZNF236	0
POLH	0.00574333657033513
LMAN1L	0.0201649704026272
CASP3	0.0187234304991465
CCL26	0
REV3L	0
CCDC81	0
PRDX5	0
ZMYM1	0.00823725733378511
FASN	0
JAG1	0
SSTR2	0.0891409365694795
HPRT1	0
GTF3C4	0.0305445240297617
ATP11B	0
LPCAT3	0
MRPL57	0
AMOTL2	0.0998484250625544
STRADA	0
C2	0
LA16c-431H6.6	0.00745263261353745
TRIM5	0
VWA9	0
GALR3	0.0135429828854893
RP6-24A23.6	0.00113252244876845
GPR137B	0
NOMO3	0
COL6A2	0.0135429828854893
NOL6	0.00427982440071723
P2RY6	0.00745263261353745
ZNF22	0
CGN	0
HOXC4	0.00745263261353745
SELE	0.0029981201336376
KIF16B	0
ELP3	0
NAGS	0.00745263261353745
CCDC58	0
TECPR1	0
DENND2A	0
CTDNEP1	0.009125932507446
SEPT5	0.00701779076929536
FGGY	0
POMT2	0
ZNF207	0
DOCK7	0
SOX5	0
ISCU	0
ZBTB22	0
MAP2K1	0
CDK17	0
THUMPD2	0
BLVRB	0
ITGA8	0.0452063500394391
BCAN	0.00969750428824952
ORAI3	0.00745263261353745
ARMC9	0
TGFB2	0
MNT	0.0317193272572862
SLC16A11	0.0196506734424215
CHMP4B	0
ZNF66	0
PATZ1	0
OR51M1	0.00745263261353745
UGT2B7	0.00122795024325631
PPP4C	0
GAS8	0
ABHD17B	0
DTNB	0
GNGT1	0.0263266862935046
C1S	0
TADA2A	0
RSRC2	0
STK38	0
LRRTM3	0
KLHL17	0
ZNF566	0.0768639662628625
FAM227A	0
SQSTM1	0
DEPDC5	0
DRC7	0.0347232318008759
ADAMTSL1	0
ABCA1	0
PQLC1	0.0143103822872808
GRK1	0.00745263261353745
AP000304.12	0
RIPPLY3	0.00745263261353745
HSPA13	0.20784808757118
TNFRSF12A	0.00745263261353745
NXT1	0.0143540490738115
MKL1	0
COL9A3	0
COL11A1	0
NPNT	0
SCARB1	0
ABCF1	0
TMEM78	0.00745263261353745
ZBTB26	0.0297974749329008
NBPF14	0.00436792498448911
RABL6	0
BIRC2	0.0281150504527494
HEPACAM	0.00482302273960248
PDSS1	0
EXOC3L4	0.0135429828854893
PARD6A	0.0619613797221199
CTSA	0.0833700565707597
INPP4A	0
PLIN3	0.004393120005066
PRG3	0.00745263261353745
GOLGA8O	0.00745263261353745
BPIFB2	0.00745263261353745
ELMOD2	0
CRLF3	0
PDLIM7	0
ANKH	0.030092172604365
RFX7	0
TTC31	0
STXBP5L	0.0685520111928969
LTC4S	0.00540944102583059
TOM1L2	0
SPATA31D3	0.0061567128464024
GAST	0.00745263261353745
L2HGDH	0
DNMT3B	0.00636440725648662
HSD17B14	0.0929845153172767
TRMT61B	0
TAMM41	0
TLR3	0.00540944102583059
RCN2	0
RNF130	0.177293126657172
WDR55	0
GTF2IRD1	0
DUOX2	0.00151520743794027
HRH4	0.00701779076929536
TBC1D14	0
ARIH1	0
ATP1A3	0.0952128282077685
ZNF280B	0.0518839983769748
OCRL	0.126900972291372
GIP	0.00497547017448525
PALM2-AKAP2	0.0040037621504292
NIPAL3	0
IL19	0.0131406680816997
ATP6V1E1	0
ARPC1A	0
TMEM88B	0.00745263261353745
CELA2B	0
SGSH	0
SQLE	0
LILRB4	0.0135429828854893
LFNG	0.00745263261353745
MPPED2	0
DNAJC12	0.0741612914311769
PAF1	0.0148506801731857
MMP12	0.00343058305252363
SUSD2	0.00343058305252363
PLG	0.00118021607531882
MTMR14	0.00924801510261948
PIM1	0.00163532946781959
WARS	0
NDUFB4	0.0703703531582407
PTCHD4	0
TIRAP	0
FSTL3	0.00120407813193826
DEFB123	0.00151520743794027
FBXO46	0
TRAPPC11	0
GRM3	0.0577875076406289
ATP7A	0
SCX	0.0165391132428845
PRR5-ARHGAP8	0.0234450631371878
THSD7B	0.00797024921197971
TANK	0.0303181010804268
TCEB3CL	0.00343058305252363
RPL29	0
RP11-145E5.5	0.00837116008911081
ACSL5	0
CTU1	0
SEMA7A	0.0464593360481342
SV2A	0.0679733235206712
SEC14L6	0.00540944102583059
PLCH1	0.0302833115654588
C10orf2	0.00845162932768231
PROS1	0
LPAR6	0
NOP58	0
GNAI2	0
MAP2K5	0
ZFYVE1	0
PSMD11	0
CRACR2B	0.0201649704026272
CLINT1	0.0319841518802531
CAAP1	0
PEAK1	0
METTL4	0
RP4-583P15.14	0.00745263261353745
VCPKMT	0
EEF1D	0.00589803867962091
P2RY14	0
TIFA	0.0136727534935437
PRR18	0.00343058305252363
ADGRG2	0
CEP72	0.0140633971448974
STK31	0.0100949184628674
MAP7D2	0
RNPS1	0
SYT4	0.102671423829135
CNDP1	0.0053966341222403
TTC13	0
GCC2	0
