CLEC2B	0.00950850894165554
POLE2	0
ARF4	0
C11orf87	0
ACSM4	0.00696386495416397
ADGRB2	0
BLZF1	0
PSME3	0
RAN	0
MYOCD	0
BARD1	0.0358593791983232
TOMM7	0.0135681724411119
FAM159A	0.0172412765020478
CDK14	0.0478663897694294
TINF2	0.0155069894356832
GOLGA6B	0.00950850894165554
GNL3	0.047337798129284
PC	0
SLC1A5	0.00696386495416397
KIF1B	0.0575914558783795
RP5-966M1.6	0.00950850894165554
ALG2	0.0254077838022162
PRKCA	0
WFIKKN2	0.00950850894165554
RAB19	0.00643961680775558
IFT140	0.092552198699034
KRTAP19-7	0.00950850894165554
MAP4K2	0
PGLS	0.00953123008586143
NPY	0.00218296349531457
C1orf116	0.00950850894165554
CLPSL1	0.014531840836264
NAV2	0
RBM23	0.0748218918892435
API5	0
HSPB7	0.00696386495416397
RNF151	0.00950850894165554
REC8	0.0202454930023568
BTN2A1	0.0270057107059334
ATP5B	0
NDUFAF7	0
PPA2	0
RP11-371E8.4	0.0257363136963312
RP1-317E23.6	0.00950850894165554
ACSBG1	0.0174919314610235
KBTBD12	0.023996610799686
FOXL2	0.00950850894165554
LDHB	0
SAMD1	0.0608822105153616
NPIPB6	0.0174417423263004
FUT10	0
TSC22D2	0.0308523018308216
WWC3	0.0227650888970101
FAM212B	0.0406511294621784
SLC30A5	0
ABCG1	0.0369787225891521
JRK	0.0190622477918966
SLX4IP	0
VAMP1	0
JDP2	0.001051582631026
ZNF222	0.00950850894165554
LAMA1	0.00185757672749493
SEC14L3	0.00450886705938991
TTC24	0.00950850894165554
ARHGAP32	0
UBAP1L	0.000831799949678565
NEFM	0
MBD1	0.0170163098305349
CFAP52	0.0190622477918966
EHBP1L1	0.00950850894165554
UBE2D3	0.015875639362441
SLC25A52	0.00950850894165554
CRTC1	0
PCNA	0.0121911392589785
TAPBP	0.0257911740836956
ASIC3	0
GFAP	0.0359798735003132
SNX10	0
ZNF771	0
TTF1	0.0324771490136185
ZCCHC5	0.00950850894165554
PPFIA4	0.0181723321489952
FOXD4L3	0.00950850894165554
TSPYL4	0
ACSL4	0.183191106432469
SSX1	0.00950850894165554
ZNF677	0.0167421465008511
HIST2H2AA4	0.00950850894165554
DPH7	0
VASN	0.00939500412839566
SETDB1	0
DNTTIP2	0.02817865787584
KLHL5	0
PRKRIP1	0.0212608664118417
MTFR2	0.00696386495416397
C8orf37	0
CADM1	0.133254556454664
VWA2	0.0289680399225702
KCNN3	0.0201419852279385
IER3	0
TMEM234	0.0068762145335682
NBPF19	0.0134246088785762
STAC	0
SYNCRIP	0
SLC9A6	0.0149448722517832
CCDC168	0.0120030806677133
CHMP2B	0
KREMEN2	0.00696386495416397
PHB	0
ATOH8	0.00450886705938991
PELP1	0
P4HA2	0
SGK3	0.0117218419670154
CYP2W1	0.00950850894165554
PLCXD2	0
CPSF6	0
RNF43	0.0147016619490101
MC3R	0.00950850894165554
RELB	0.0172913493635159
XPNPEP3	0
PADI4	0.0147016619490101
THAP11	0
TRDMT1	0
AP000275.65	0.00185757672749493
FZD1	0.00950850894165554
GADD45B	0
BTNL9	0.00950850894165554
TAF6	0.00670124535723622
PRR3	0
MLLT10	0
BPI	0.00450886705938991
CCDC158	0
APOL1	0.0147016619490101
TCTN3	0.00161465902130238
GRWD1	0.0113484431016546
MYPOP	0
SNX9	0
ING3	0.00377292345335855
CHI3L2	0.0021421965962778
PES1	0.0241044451003936
HTR3B	0
IVD	0.00153389991998176
C4B	0.00950850894165554
SLF2	0
TUBB4B	0
RP11-347C12.3	0.00950850894165554
ARPC4-TTLL3	0.00950850894165554
PRUNE	0.0261760382077831
GAR1	0.0526475346234188
MCM3	0
SOWAHC	0.00696386495416397
FEV	0.00950850894165554
EEF1G	0.00950850894165554
EIF4G2	0.112070954066869
AASDHPPT	0.136506017506027
ZNF69	0.0278421704348894
ARL5C	0
CHD1L	0
FAM134B	0
CTD-2410N18.5	0
RAPGEF6	0.0106531922541258
SCN1A	0.116496229926446
TMEM61	0.00696386495416397
SMIM18	0.00431883074174909
AIG1	0
FBXW8	0
ZCCHC8	0
RBPMS	0.0259834220335491
RGS6	0
RNF166	0
KHDC3L	0.00950850894165554
SPINT4	0.00950850894165554
EDN3	0.00696386495416397
SLC38A7	0.000335276127801405
SYNGR2	0.00145324754234752
STMN3	0
SAAL1	0.0144833851071132
CERS1	0.00950850894165554
ITGB2	0.0231916575232411
FAM81A	0
OST4	0
ANKRD22	0.00950850894165554
SMIM1	0.00950850894165554
RND2	0
COL6A3	0.00950850894165554
ELP5	0.015801779165259
C8orf34	0
BSN	0.0160729176032961
CXXC4	0.0378022642989596
ARV1	0
ILF3	0
GALNTL6	0
ALAS1	0
GPR42	0.00950850894165554
DNAH3	0.00125208250804316
TNRC6A	0
LINC01620	0.00950850894165554
DPYSL3	0.0243204720409217
MAT2B	0.0799506984676178
ALG10B	0
GSTT2B	0.00643961680775558
PIM2	0.032068688421254
ZDHHC11	0
SPRY3	0.00425560777885197
ZNF492	0.0261484990577144
GGPS1	0
RPP30	0.0825881864521382
CA5A	0
CEP68	0.0556221992908566
SH3GLB2	0
DPP3	0.019857945219177
GSTM5	0.00950850894165554
BPHL	0.028911458163016
SUN1	0
IFT22	0.0470084659660013
KIN	0.0145560794632042
VAMP5	0.00696386495416397
ARHGDIG	0
RPL31	0.385856935050303
CTD-3074O7.11	0.0174919314610235
GLI4	0.0422589970500284
SULT1E1	0.00950850894165554
TEX30	0
RTP4	0.00696386495416397
RP3-468K18.5	0.00696386495416397
NAT14	0.00574677990407914
TMC5	0.0382622383015074
COL19A1	0.0391874557533396
CRELD2	0.0149205187123618
MFSD7	0.00950850894165554
SRPK2	0
CMTM2	0.00450886705938991
RP11-296A16.1	0.00670124535723622
COQ2	0.0200902754542243
MEGF11	0
EPHX3	0.00950850894165554
GPR3	0.00450886705938991
ATP13A4	0
RPL7L1	0
RP11-49P4.7	0.0175421496798035
NR0B1	0.00950850894165554
OVOS2	0.00696386495416397
MAP1LC3A	0
C19orf45	0.00934965115817738
ZNF692	0
ANAPC7	0
KDELR3	0.0200644315930602
SAMD9L	0.00950850894165554
PPM1H	0
ZNF181	0.0167919291221399
SH3TC2	0.0119561367088217
CLSTN1	0
SLC6A17	0.00350168592368155
EZR	0.00450886705938991
COL16A1	0.0446607828835629
KLHL1	0.215773972453788
MOGAT2	0.00950850894165554
TNFRSF18	0.00934965115817738
U82695.5	0.00950850894165554
GCNT4	0.045406256467948
WFDC13	0.00950850894165554
TBX20	0.00950850894165554
CALML3	0.00950850894165554
PIK3CD	0.0137359882642178
MUL1	0.0115816057521084
GALK2	0
ITGA11	0
TMEM179B	0
SNX29	0
EDAR	0.0172913493635159
TFCP2	0.053471653420192
ZDHHC24	0
SETD6	0
PPP1R17	0.00450886705938991
ASAH2B	0
EFCAB5	0.0685787027428823
ZNF316	0
FAM216A	0.00683243069508541
OGG1	0.0210777938140652
RSPO4	0.00423454690627464
C14orf2	0
DLGAP2	0
ING5	0
PRY2	0.00950850894165554
NKTR	0
NUP155	0.0201678511420207
MATN1	0.0021421965962778
PYDC2	0.00950850894165554
SUSD4	0
RPGR	0
EVI5L	0.0157033999375176
ENTPD5	0.00692002595091731
ZNF208	0
NEK11	0.0612078511381157
FAM117B	0.00840369029054548
CYP8B1	0.00696386495416397
GIN1	0.0135921246958145
ZNF804B	0.291087501831901
PLA2R1	0
PTP4A2	0
ZBED8	0.0353786247635697
ANO10	0
TEKT5	0.0021421965962778
RPS4Y1	0.0255445388128549
ARSI	0.00950850894165554
RD3	0.00950850894165554
TMEM242	0.0282629505397409
PAXIP1	0
IQCF1	0.00950850894165554
H2BFM	0.0174919314610235
GAN	0.0232718514215228
TRIM64B	0.00950850894165554
F3	0.00696386495416397
P2RX5-TAX1BP3	0.0120030806677133
RIMS2	0.00700773155033605
ERMP1	0.00202005612866815
CASP1	0.00950850894165554
PEX11B	0
PNPT1	0.0251348322731842
APBA1	0.042132149534054
NT5E	0.00657030719951081
ANP32E	0
DIRC2	0
FCRLA	0.00950850894165554
ALKBH1	0.02773024936132
TM9SF4	0
CHD1	0
PHF21A	0
NRCAM	0
ENPP1	0
ANKRD40	0
KCND3	0.0299917093411712
IGFLR1	0.00450886705938991
CTNNBIP1	0.00576832442884669
CEACAM6	0.00696386495416397
RTN4R	0.0417839667812007
NUP43	0.0210777938140652
DNAJC9	0.0251893626175223
MAPK7	0.0229248298582932
FZR1	0.00916851884945044
CECR2	0
HNRNPUL1	0
CTHRC1	0.0146531057389762
CXorf57	0.00930432615202547
ASB3	0
TRMT2B	0.010607067602449
FAM153C	0
RPS18	0
PANX2	0.0118154748798792
NSMAF	0.0280944353446961
PODNL1	0
OSGEPL1	0
LRP8	0.00206074292024721
RAB24	0.00561765425458983
TSPAN4	0.00930432615202547
LRRC28	0.0457316868937596
TBX21	0.00696386495416397
ASAP1	0
FECH	0.0295924445624994
VAMP8	0.0139041543547308
CD55	0.00950850894165554
KRT81	0.00696386495416397
ITGAV	0
YTHDC2	0
CTD-2278I10.6	0.00950850894165554
ZNF302	0
FBXW5	0.00561765425458983
ZNF391	0
TPM1	0.0221552241523306
MDP1	0.00696386495416397
ZNF75D	0.0129479201539054
ZNF777	0
CCDC90B	0.00383567918824161
C4orf22	0.0323602913787232
FADS6	0.0108842380160616
PRKCE	0
LIPH	0
MBP	0
PRSS35	0.0146531057389762
GOLGA6L1	0.00950850894165554
CSTF1	0
ETFDH	0
ASB8	0
ZDHHC17	0
TMED9	0
UTP23	0.0257911740836956
NUMA1	0.0289963441965883
SNTB2	0
ZNF346	0.00815796794805668
C6orf58	0.00670124535723622
LONP1	0
TCEAL3	0.00518901475491652
DTL	0.00450886705938991
LRRTM2	0.0584432455654457
RNF19A	0
TUBA1A	0
IL17F	0.00696386495416397
C12orf43	0.00167529849645557
TRIM62	0.00905553897042918
TLR4	0.00696386495416397
CH17-140K24.8	0.00996427689102474
ZNF782	0
MX1	0.00876260637386431
ZNF397	0.0133290442950218
STARD3NL	0.00226457781394946
CATSPERB	0
RPL27	0.0214705334610905
ALPK1	0
NMUR2	0.00950850894165554
MEA1	0
REEP4	0.0174919314610235
BTRC	0
CRYL1	0
RPN1	0.00602739745065356
LRRC1	0.00208109634884132
SLC26A1	0.00696386495416397
HMGCS1	0
NAA60	0
ARHGAP10	0
ILDR1	0.00450886705938991
KRTAP5-5	0.00950850894165554
CCL23	0.00950850894165554
RASA2	0
BCL7B	0
ATG9B	0
SLC7A8	0
PSMA6	0.00950850894165554
NCAN	0
GALNT3	0
SLC39A10	0
PTCRA	0.00696386495416397
VMO1	0.00696386495416397
OCLN	0
HCFC1R1	0
SLC4A7	0
SRA1	0.0256540794254675
DEAF1	0
APITD1-CORT	0.0117218419670154
LATS2	0
UTP20	0
CST7	0.00950850894165554
PCDHB16	0.0174919314610235
CCDC189	0.0113484431016546
CDRT1	0.0120030806677133
UTY	0.0106993450637058
ODF3L1	0.00950850894165554
NADK	0.0202196050284644
SDE2	0
MRPS9	0.0520325022705438
RP11-201K10.3	0.0173414512838455
IQCJ-SCHIP1	0.226086943195509
PELI3	0
CEACAM3	0.00950850894165554
LCTL	0.0202972910153088
GNAT1	0.00950850894165554
PLAGL1	0.00497571908440848
BHLHA9	0.00950850894165554
PPWD1	0
NAP1L2	0
CCDC149	0.0363421138234169
HINT3	0.023646975474451
AARD	0.00450886705938991
ST6GALNAC1	0.00696386495416397
SPACA5	0.00696386495416397
IFNAR1	0
POLR1B	0
ARHGAP39	0.00892019247938068
TRIM68	0.00173599783288716
NOS2	0.00696386495416397
STAG3	0.0412792277143707
FAM162A	0
STOX1	0.0307371589041508
IMPA2	0.00417140499496224
RP11-403P17.5	0.0187052085344953
NTNG1	0
CCDC38	0.0119561367088217
LMNB2	0
ZFR	0.00161465902130238
CPEB4	0.00457233493227538
FOXE3	0.00950850894165554
PYGB	0
PLA2G2A	0.00950850894165554
PXMP2	0.00950850894165554
MATK	0
EMC6	0.0168417407390773
AL356585.2	0.00950850894165554
GNAI1	0
CCL4L2	0.00950850894165554
PRRG2	0.00950850894165554
DCLRE1C	0.0541619767437827
KCNJ14	0.0497325794262936
ABLIM1	0
ALMS1	0
SLCO2B1	0
TMED7	0.00950850894165554
TIAL1	0
DCD	0.00950850894165554
SLC44A3	0.0324771490136185
ATOH7	0.0021421965962778
SUPT6H	0.003543340553055
GCNT7	0.00925902910308983
RP9	0.0649820812639126
VASH1	0.00123200264820113
FZD2	0.00950850894165554
BCL7C	0.0158510120783156
APOO	0
C19orf84	0.00950850894165554
C6orf203	0.0715573313457019
CWF19L2	0.226739427806411
KATNA1	0.0275625945360434
SPOCD1	0.00450886705938991
GNAL	0
AHRR	0.0279542125135955
CCR6	0
NKAIN1	0.0143865597250194
TBX18	0.0021421965962778
TFPI2	0.00950850894165554
AL023806.1	0.00950850894165554
RPS3	0.0287418950143658
PPP6C	0.14145183669274
GTF3C1	0
TRMT12	0.0163449303695271
CDK5RAP2	0
FNDC5	0
GDAP2	0.00495442698527834
CTC-432M15.3	0.00696386495416397
TRIP10	0.00696386495416397
CDAN1	0.0288549067622172
ARHGAP21	0
SLC7A6	0.0641317129893289
AKAP8	0.0150667477990311
CCM2L	0
MEX3D	0
DDX56	0
INPP5D	0
EFHB	0.00185757672749493
UACA	0.0392184198332229
KDM6A	0
TGFA	0.0172913493635159
NYAP1	0
CARS2	0.00189815657198328
ZNF865	0.0131620779484927
GRIN3A	0.00718347322457436
PLEKHA5	0.0379247487149829
TRIM33	0
PPP2R5E	0
B3GALNT1	0.0181976342359787
PPP1R16A	0
KRT86	0
HTR1D	0.0174919314610235
CENPL	0.0120030806677133
C9orf135	0.0120030806677133
LMAN1	0.0271168463595833
ENO1	0
CYR61	0
RPL28	0
KCNE5	0.00950850894165554
EGFL7	0
NYNRIN	0.0202972910153088
TBCEL	0
PARP3	0.0116750688117434
FBXO38	0.01202656327889
RBBP9	0.0147016619490101
PAX9	0.00950850894165554
TBCB	0.105896325176543
IRAK4	0.0038775501822015
KDM1B	0
GSR	0.0630657277567395
ZNF16	0.0159988840910211
ANKRD33	0.00950850894165554
SHISA4	0
OVGP1	0.00824722423152664
KYNU	0.00930432615202547
ADAM19	0
NXPH4	0.0174919314610235
SLC35F5	0.0777866944915435
CREBL2	0
RAB6B	0.0514200772718999
ZNF732	0.0021421965962778
TRAFD1	0.00531731957139419
GTF2A2	0
ADAP2	0.0234592310042764
KCNMB4	0
MUC13	0
PLSCR2	0
ABRACL	0
DSCAM	0
SKOR1	0.0147016619490101
FAM86C1	0
MYEF2	0
OR2T33	0.00696386495416397
TNIP2	0.00696386495416397
NTN1	0
ACADM	0
ADI1	0.0158510120783156
SNCAIP	0.0147016619490101
HIST1H1E	0.00950850894165554
SALL1	0.00950850894165554
ACYP2	0
ZDHHC7	0
POP5	0
MEST	0.0341260662536274
WDHD1	0
CRTAP	0
ZCCHC12	0.0291946706608222
SSH2	0.121240911818446
TSHZ3	0
CCS	0
LST1	0.00950850894165554
ZNF618	0
RPEL1	0.00950850894165554
CXXC1	0
MANEA	0.0129241604605218
CAPS	0.00950850894165554
NR1D1	0
C2orf66	0.00696386495416397
IER2	0
MRPS26	0
CD248	0.00950850894165554
PPARA	0.00431883074174909
KNCN	0.00950850894165554
HNRNPK	0
AGAP2	0
GPR78	0.0119092210956619
ZNF467	0.00696386495416397
TBX22	0.00696386495416397
MED1	0
OR2A14	0.00696386495416397
VDAC3	0
SNAP25	0.0547165623857863
SLC6A15	0.0330339026996724
IGF2BP1	0.00939500412839566
CUL9	0
CCSER2	0
MGAT4D	0.00950850894165554
STK40	0.0201937244086075
LY6G6C	0.00950850894165554
FZD7	0.0119561367088217
SAYSD1	0
AGBL3	0.122161400508393
TMEM115	0.0388165231442294
C6orf132	0.00450886705938991
ANAPC15	0
CADM3	0.0511487259943843
CDPF1	0.00696386495416397
RC3H2	0
NENF	0.0348103047486259
WDR48	0
SDK2	0
PABPC4	0.00648315275388493
USP6	0
TOR2A	0.0036475949854501
CCDC82	0
HAL	0.00696386495416397
PPP1R14D	0.0021421965962778
ZNF124	0.0343338818958656
NAALADL2	0
RGS20	0.0200127659182859
PAIP1	0
PYGO2	0
RPL41	0
PNPLA1	0.00185757672749493
GTF2IRD2B	0.0344230584878244
TCP11X2	0.00950850894165554
KPNA4	0.0536784105842767
NCF1	0.00950850894165554
CCDC64	0
PRR25	0
FER	0
SF3A3	0
GABPB1	0
FOXD4L1	0.00950850894165554
PLCD4	0.0263138467702045
SAMD4A	0
C1QTNF2	0.0147016619490101
EPHX2	0
NT5C2	0
ITGA1	0.020116126665595
TNFRSF1A	0.00939500412839566
PSEN2	0
ASTN1	0.0423224681134803
CHRNG	0.00950850894165554
KIF3A	0
HES7	0.0147016619490101
DEFB124	0.00950850894165554
MYO1F	0.012663274438322
CYP4A11	0.00950850894165554
PDZD3	0.00696386495416397
FLII	0
KISS1R	0.0119092210956619
MSX1	0.00910071029724545
RP5-1187M17.10	0
NRG3	0
GFI1B	0.0117218419670154
JUND	0.0154579584648294
PTGDR2	0.00950850894165554
LOX	0.00950850894165554
ADAL	0
C8orf58	0.0021421965962778
ZNF385C	0.0168417407390773
C6orf47	0.00665757176335122
ADM2	0.00950850894165554
CLEC18B	0.00950850894165554
ANKS6	0.0185018283538044
PTPN20	0
PMP22	0.0417839667812007
SPHKAP	0.0789858835272575
HAND1	0.00950850894165554
HID1	0.0109536891405088
KIF21A	0.101926464943311
ACAD8	0.0364328506603689
UBE2K	0.0805966007948983
LSM3	0
HS2ST1	0.013640050636259
FAM167A	0.00696386495416397
MS4A8	0.00950850894165554
RNF111	0.0783054173489292
ATP2C2	0.0060057702899852
CCDC71L	0.0292514042984879
ADGRG7	0.0021421965962778
P3H1	0.00396137304064326
BCL2L13	0.0123324817832248
FCGR1A	0.00950850894165554
SYCP3	0
BCAP31	0
MUCL1	0.00450886705938991
PCDH9	0.046221321212304
TPRXL	0
INHBE	0.00696386495416397
LUC7L	0
KCNG2	0
PAGE2B	0.00950850894165554
SLC6A9	0.0144833851071132
ACVRL1	0.00950850894165554
MMP10	0.00950850894165554
USP47	0
CYB561A3	0.00630917476168811
LETM1	0
MACROD1	0.00964494482080152
C11orf95	0
LCE3C	0.00950850894165554
GAD2	0
COX4I2	0.00950850894165554
LHX2	0.0171912344675999
STAMBP	0
C1orf145	0.0174919314610235
KIAA1958	0
FXR2	0.0708654598855973
TBCA	0
NLRP8	0.00696386495416397
SP3	0.0128291928827851
TNFSF8	0.00950850894165554
SLC39A7	0.00670124535723622
SOST	0.00950850894165554
TXNL4A	0.0109305317163813
ANGPTL5	0.0227650888970101
LYN	0.0200644315930602
CYP51A1	0.0147016619490101
DHTKD1	0.0277861947753055
LRRIQ3	0
PTPRE	0
ACP5	0.00950850894165554
RRP36	0
ZKSCAN2	0
PI15	0.0359196129809792
MB	0.00696386495416397
GRIN3B	0.00930432615202547
SST	0.00440322356864494
ARSH	0.00450886705938991
TAF7L	0.0115816057521084
FAM221B	0.00696386495416397
QARS	0
KIAA1549L	0
TMEM120B	0
SLC29A4	0.0261484990577144
LUM	0.00950850894165554
THAP10	0
UBR3	0.0743127986974302
WWOX	0.11873799565744
TOP1	0
GOLGA6L22	0.00950850894165554
BATF2	0.00950850894165554
OTOGL	0.00193876296207609
CES4A	0
ARSE	0
PLGLB2	0.00950850894165554
FAM46D	0
DMRTC2	0.00696386495416397
TCF20	0.120371820446605
ATAT1	0.00141296127803302
SWAP70	0
TRIM17	0.0197548782960439
RP11-302B13.5	0.0255171724194822
PRMT8	0
ABI2	0
NDUFB9	0
RAB40A	0.0198063970740795
AC105052.2	0.0174919314610235
TMEM92	0.00950850894165554
SLC26A2	0.0260934433142166
NKAPL	0.0179449432103224
ZDHHC18	0.0332985935104749
ZNF655	0.00950850894165554
DDX25	0.000315501181375964
PCDHB8	0.00950850894165554
DHRS4	0.0199611296351389
ZNF396	0.00696386495416397
FAM96A	0
SFTA3	0.00696386495416397
CTD-2331H12.8	0.0119092210956619
REG1B	0.00950850894165554
SLC44A2	0
SDCCAG3	0
EIF5B	0
WDYHV1	0.0254077838022162
APOM	0.0147016619490101
AHI1	0
PEX5	0.0224994480694404
CDADC1	0.046384933646773
ALG1	0.0537473943509567
RILP	0.00860536093473476
DPY19L4	0.0328284589391613
ZNF792	0.00950850894165554
COX5B	0
H2BFS	0.00950850894165554
SIGLEC5	0.00950850894165554
PPID	0
FDPS	0.0313140959139819
FTSJ2	0.0108379725073753
ALOX15	0.00696386495416397
FBXW7	0
DEK	0
PSMF1	0
JAK3	0
KIAA1143	0
PARD6B	0.032068688421254
HSPA14	0.0278981763457582
KMT2A	0.0061139743208354
POLA1	0
SHOC2	0.0259009849808107
LRIG3	0.00440322356864494
CHST3	0.0119092210956619
PSD3	0
METTL5	0.0195490985541001
DPY19L1	0.0218122544146183
C10orf99	0.00950850894165554
QRFPR	0.0119561367088217
SDC2	0.00914590955041173
CDCA7L	0.00950850894165554
C7	0.00696386495416397
LEFTY1	0.0174919314610235
SLC19A3	0.0174919314610235
FAM229A	0.0259559355021503
ZNF79	0.0199611296351389
WISP3	0.00950850894165554
UBXN2B	0
S100P	0.00950850894165554
AC015688.3	0.00950850894165554
DOHH	0
GCK	0.020116126665595
FAM26F	0.0262862700137045
OPN1SW	0.00950850894165554
KRTAP5-9	0.00696386495416397
C19orf80	0.00950850894165554
FSHR	0.0170912339801331
APOOL	0
LSMEM1	0.0021421965962778
TCFL5	0
KHNYN	0.00683243069508541
FAM195B	0
DBH	0.00950850894165554
USP44	0.00423454690627464
COMMD6	0.00674494572657721
GLTSCR1L	0
HEXA	0.00950850894165554
H2AFV	0.0832429083767872
RALGDS	0
PDE7B	0
GHRL	0
MEGF10	0.00417140499496224
THNSL1	0
GDF3	0.00950850894165554
XPR1	0.00408731110032449
TMEM79	0.0146531057389762
HSPBAP1	0
TANGO6	0
MFSD12	0
MARCKSL1	0.0121911392589785
ADAM10	0
RP13-582O9.6	0.00149356045032727
CCL1	0.00950850894165554
LYG1	0.025325819631333
PHF20	0
ANKRD54	0.00795754831764747
RLN1	0.00950850894165554
MGME1	0.00665757176335122
PIGX	0.0172412765020478
MAMDC2	0.138865596841647
SCIMP	0
GPX6	0.00950850894165554
CLDN3	0.00950850894165554
CTBP2	0.00847085068446706
B3GAT3	0.0625535921044645
TLDC1	0
WNT7B	0.00950850894165554
CUEDC2	0
SH3BP1	0
MCL1	0.023996610799686
ZMPSTE24	0.0633590959777207
NDUFB7	0
PTPN13	0
PUDP	0
MGAT5	0
FAM20A	0.00925902910308983
SP8	0.00950850894165554
TMC1	0
MTHFD2L	0
MORC4	0
PSMB8	0.00950850894165554
RNF165	0.0263414310501551
ULK3	0.0576622588996846
IMMP1L	0
MGMT	0
HCN4	0.00950850894165554
TMEM191B	0.0137359882642178
C1QL1	0.0232451126815965
PTH2R	0.0254077838022162
RBM44	0.00450886705938991
ELP6	0
FAM25A	0.00950850894165554
AC055866.1	0.00950850894165554
BBC3	0.0366448345761636
AMY2B	0.04395164489819
PANX1	0
STAM	0.000811859467802116
PTGES	0.00950850894165554
SLC23A2	0.0435664624864181
TCEAL7	0
FAM168A	0
GLMP	0.0288549067622172
PPP2R2D	0
PPP1R1A	0.0379247487149829
APOBEC3H	0.0021421965962778
AKAP8L	0.0400573478141002
LIN9	0
C16orf54	0.00950850894165554
PRSS57	0.0174919314610235
CSF2RA	0.00652671621544959
ZNF506	0.00950850894165554
HIST1H2AC	0.0262862700137045
ZFP57	0.00950850894165554
HBD	0.00950850894165554
VDR	0.00950850894165554
VWA5B1	0.00950850894165554
RALYL	0.619117353317067
PAPLN	0.0021421965962778
KLHL21	0.0171412197039008
PLCL2	0.0116283231324177
CD300LB	0.00950850894165554
LYPD1	0.0262862700137045
YEATS4	0.00400332529128837
SLC16A12	0.0201937244086075
ZNF596	0
CCDC171	0.0993909334732192
WDR6	0.125383671241794
SLC24A5	0.0199611296351389
ZNF586	0
SURF1	0
MTFR1L	0.00555318420839503
ADAM33	0.00950850894165554
ZDHHC22	0
RNF4	0
ZNF233	0
KRT77	0.00950850894165554
MYL6B	0.0038775501822015
LGALS3	0.00696386495416397
CGREF1	0
ZNF366	0.00450886705938991
PPP4R2	0
NEDD1	0.016991349627123
BIVM-ERCC5	0
MRPL37	0.00544587029807219
NDUFB10	0
CHAD	0.00450886705938991
CFAP53	0.032681947484425
MCM6	0.0285726049424246
TRIM38	0.00950850894165554
RAP1GAP	0
NUF2	0.00910071029724545
OSGEP	0
TRPV6	0.00696386495416397
LAMP5	0
CAPNS1	0
XBP1	0
ZNF473	0.0035225098613074
BOLA3	0
LRRTM1	0.0021421965962778
GBP6	0.00950850894165554
POLD2	0
CHST7	0.00450886705938991
BANP	0.012592272859254
KLK12	0.00950850894165554
ARHGAP25	0
NLRP5	0.050135743305061
ASF1A	0
KIAA1462	0
XRCC2	0.019857945219177
HTR5A	0.0446284684053727
CIPC	0.00950850894165554
SPAG6	0
TTLL6	0.0116283231324177
LINC00694	0.00950850894165554
CPQ	0.00542442840850342
ESPNL	0.00950850894165554
PPP3CA	0.138402438586354
NEUROD2	0.126072135832266
PAAF1	0
BCO2	0
PFN4	0.0021421965962778
SERPINA6	0.00950850894165554
DNAJC6	0
ELOVL4	0.0361608540094824
UBE2S	0
MYL10	0.00950850894165554
SLX1A	0.00950850894165554
MTMR10	0.0828334584585745
MED27	0
SYNGAP1	0
KATNBL1	0
CARD6	0.0174919314610235
MAML2	0
MARC2	0
TMEM164	0
DDRGK1	0
DCLK3	0.00950850894165554
B4GALNT2	0.0172913493635159
CTSD	0.00950850894165554
LBP	0.00450886705938991
LIN28A	0.00950850894165554
TBCK	0
SLC36A2	0.00696386495416397
IGFBP5	0.0323019086005856
AASDH	0
ESYT2	0
PBK	0.0147016619490101
TEX15	0.0456991103924684
PLA2G12B	0.0464176772332971
FAM212A	0.00928167413333387
NMT1	0
FEM1C	0.00887513278924816
NMRK2	0.00450886705938991
METTL11B	0.00950850894165554
ARSD	0.00696386495416397
STMN4	0
AL589743.1	0.00696386495416397
IREB2	0
MARCH8	0.0790660933212883
CADPS	0
ZSCAN22	0.0231382321219285
NAPEPLD	0
ZRANB1	0.00946308603132394
ISOC1	0.0315167442773032
SDC1	0.0174919314610235
ARFRP1	0
B3GALNT2	0
FAHD2A	0
IL37	0.00950850894165554
ZNF852	0.0114882558617885
KIAA1210	0.00696386495416397
APOBEC2	0.00925902910308983
FOLH1	0.00925902910308983
ARRB1	0.0626266555892993
MAPK1IP1L	0.0191645229294467
PREPL	0
PRPSAP1	0.0161717301186852
CLDN14	0
MST1R	0.0118154748798792
ARSA	0.0359196129809792
CCDC69	0.0172412765020478
PSMD12	0.0235664688622665
ZP4	0.0174919314610235
C8orf46	0
XIRP2	0.000851746975021438
C2orf72	0
NVL	0
TMEM71	0.0174919314610235
HAPLN4	0.0114416233383943
BDP1	0
PPP6R2	0
AMACR	0.0174417423263004
LAMB3	0.0146531057389762
SF3B6	0.120709466692147
UFSP1	0.00696386495416397
LRRFIP2	0.0216806753620797
HESX1	0.00934965115817738
TRAF4	0.0201937244086075
BCL3	0.00950850894165554
HIPK4	0
SLC9A2	0.0174919314610235
IDH3G	0.0622981264263794
MYH13	0
GP6	0.0240505130241534
ZNF574	0
FAM65B	0.0304498358935619
NTRK3	0.0124740790599658
CPTP	0
SORT1	0
KDM4C	0
SGCG	0
CYB5A	0
ERMARD	0.00544587029807219
PDHB	0
RARS2	0.00476310506599565
SLC52A2	0
CHRDL1	0.00450886705938991
RCOR1	0.0320395678198864
DYNLL1	0
CHRM4	0.00950850894165554
PTMS	0.0414682704504362
POLR3GL	0
NRIP2	0.0135681724411119
HERPUD1	0
ITPA	0
