TRMT44	0.0160563716717152
CUBN	0.0570036955262485
NHLRC2	0.0864036282926322
AL021546.6	0.00579317821943547
FAM65C	0.0240189995342958
GRIA4	0
ANTXR1	0
NR3C2	0.0162831993979919
CD163	0.0085633943612833
TMEM31	0.0334284622472892
CETN3	0
SP100	0.0192930681853262
BCKDHB	0.0681939441179762
HUWE1	0.0057099206631812
TRPV3	0.0192655541391294
CEACAM18	0.0085633943612833
NLRP6	0.0085633943612833
TRAF3IP3	0.0085633943612833
SCN9A	0.119253445001028
DECR2	0.0132063508055856
RAB1A	0.00334336231675722
ST7	0.126467080194671
PEBP1	0.138495510366508
SERINC2	0.00579317821943547
ATCAY	0.0652769107231995
HIST1H3J	0.0085633943612833
RUNX1T1	0.0849587740058911
UXT	0.054771238888335
TNS1	0
PNMA3	0.01806212729524
FAM13C	0.0536573736302081
EPC1	0.181908333529224
SIGMAR1	0.0224065454376221
GPR89B	0
FOXQ1	0.0085633943612833
DCAF4L1	0.0291934070404432
NINJ2	0.0518415196191325
SLC9C2	0.00106825679409225
IL17RD	0.0235599893518163
PIK3R3	0.015591005386907
DIXDC1	0.0158300620999172
CDK5R1	0.0267244833713694
GLT8D2	0.0139729389446808
IL7R	0.0085633943612833
HPS5	0.0429198053958968
ZNF614	0.0256258484093849
ADAM8	0
ZNF154	0
RAB34	0.0278038756561353
WISP1	0.0085633943612833
PARP9	0
KDM4D	0.0265333042863546
RP11-574K11.31	0.0085633943612833
LNX2	0.0400137466990105
FZD9	0
TBCD	0
FUT6	0.0031128199084522
TNFRSF13C	0.0085633943612833
HMP19	0.058582587659399
NSD1	0.00866180995175886
C1orf106	0.0336307831383336
VPS50	0.0141818937221931
DNAJB5	0.033942674069783
MLST8	0.0709993407196438
HEATR3	0.0147457164675783
ABCD1	0.00579317821943547
MFHAS1	0.00637833358424996
GALNT11	0.0701907146266227
RP11-761B3.1	0.00579317821943547
CABIN1	0.0127802729422391
DNAJC5B	0.0149827150407903
UAP1	0.0057812790085559
FAM107A	0.0208594084941969
MTMR12	0
KCNV2	0.0125743830738844
F12	0
COL3A1	0.0085633943612833
SLC43A3	0.0085633943612833
ARL15	0.000777420505278633
FARSA	0.0388097578577169
MPEG1	0.0085633943612833
ETFA	0.00598379635260404
CARHSP1	0.082725755837227
CAP2	0
ELP4	0
PRLHR	0.0085633943612833
E2F2	0.0085633943612833
PRMT2	0.0206640864969725
MZT2A	0.0563835678606271
CXCL5	0.0085633943612833
SLC35D3	0.0085633943612833
OXR1	0.134380516825248
GRIN2B	0.0147325667143045
SYNGR3	0.00168721173953584
COA6	0.0432538407252417
HELZ	0.069797515386148
TCN1	0.0085633943612833
FNDC3A	0.00342421206084985
RENBP	0.0130511904404164
TFAM	0.0407674945822732
CCDC155	0.0120232969882238
MAB21L1	0.0297658351715615
OR4N2	0.0085633943612833
AC018867.1	0.0085633943612833
MMP14	0.0258447401929439
IFI6	0
ARHGAP5	0.187713000910901
SUOX	0
BRK1	0
OS9	0.0849164239590772
RP5-864K19.6	0.0085633943612833
DNAJC13	0.0311324126866664
PDAP1	0.102665634156261
ZC3H18	0.0332885825894433
PABPN1L	0.0085633943612833
MORC2	0
AUNIP	0.0265333042863546
TEC	0.00104584465260591
LRRC41	0.0490867985488315
CEP350	0.0658143134177726
MFAP1	0.0101639304163358
ALAD	0.00807298348187545
SCYL1	0
MID2	0.0102265521228657
ATP1B3	0.0530319557761224
TACC2	0
TMUB1	0.0586194830159661
PSMA1	0.0762888077353657
MTOR	0.0205665584647691
ABCA9	0.012625813608204
MFN1	0.0994387429442277
IMPACT	0.0217146310264922
MICU1	0.0520540747898193
SFRP5	0.0085633943612833
BCDIN3D	0.0558383226185503
KIAA0430	0
CDC42BPA	0
ARF5	0.081097561781744
MKRN3	0.0572963236892939
DUOXA1	0.0085633943612833
NCK1	0.0563107687746044
PIAS3	0.0347257249830507
DTX2	0
GRAMD4	0.0090689493053238
ARPC3	0.0474263302508525
RP11-290H9.2	0.00422560301805096
TRIM16L	0
C22orf31	0.0085633943612833
MAFF	0.000521082434870029
MAPK9	0.0407674945822732
ATP6V0E1	0.117842653306899
GON4L	0
MMP19	0.0085633943612833
AURKA	0.0192380473519917
VCX3B	0.00579317821943547
STX11	0.00579317821943547
CXCL6	0.0085633943612833
KLHDC9	0.00734256247510852
SCUBE3	0.0424867202965326
MS4A6A	0.0149827150407903
B9D2	0.00915555582813493
ABL1	0.01394685135264
ZC3H7B	0.0496443154496573
RPL24	0
TMEM185A	0.00415559613228078
MAP3K13	0
OMD	0.000521082434870029
AHR	0.00364407932198611
PTPRT	0
CHST14	0
SSMEM1	0.0085633943612833
AGER	0.0119977441696332
CSRP3	0.00579317821943547
FAN1	0
S100A5	0.0085633943612833
PTH1R	0.0300076692661608
FAM234A	0
CIR1	0.055258702782474
ZNF143	0.0656414011054806
TCEB2	0.126867721461989
TRAK1	0.102436979054884
WBP1	0.0120232969882238
HBA2	0.0031128199084522
DYRK1A	0.0217427866882007
RNF14	0.0743085469709703
OCEL1	0.0131546016511842
TRNT1	0
PRKCG	0
AC073072.1	0.0085633943612833
ITGB1BP2	0.0085633943612833
KHDRBS2	0
GALNT14	0
SRF	0.015591005386907
VSTM2A	0.0349300978171771
CTD-3214H19.4	0.0085633943612833
FCMR	0.0085633943612833
CXCR6	0.0085633943612833
SEPT8	0.179963188633291
DKK1	0
CA1	0.0295244818845789
SULT2B1	0.0231313829915428
MMP21	0.00579317821943547
FBN1	0
CFAP44	0.0316833188380664
SPEF1	0.00913080212247316
ABCD3	0.0233740558472019
EHD1	0.0349143652073325
TMEM143	0.000866788379416579
LIMA1	0.107353490953677
C2orf54	0.0085633943612833
ORC2	0
LGI1	0.0239040711317712
ZNF41	0.022067098854556
RNF6	0
MPG	0.129081214188689
INPP5E	0.0188263226373708
COLEC10	0.0257571324666565
ERCC6	0.0675524782978761
MT4	0.0085633943612833
AC079907.1	0.0085633943612833
KCTD3	0.0297960384308363
RNF207	0.00915555582813493
APLNR	0.0149827150407903
UBE2Q2L	0.0173305910026675
SMIM19	0.0529962908298867
ZNF772	0.0149827150407903
PRIM1	0.0501513147442396
SSPN	0.0229461671391973
CARD19	0.0165239332172735
RP11-426L16.10	0.0085633943612833
NRBP2	0.039410432778217
C17orf67	0.0403082034882112
SERPINB1	0.0225908537364809
R3HDM4	0.0157503120682476
PID1	0
MSL3	0.0162564866258745
DUSP16	0.111750081263849
ZNF568	0.047202871174783
LDOC1L	0.00362090654121964
FBXO30	0.0543931006966574
ARHGAP29	0.0192930681853262
FAM35A	0.0560017050349495
CACNG3	0.00829332465080415
EXD3	0
HMOX1	0.0258155301952163
RRAGC	0.0542133493947696
BRD9	0
POGZ	0.124372909240216
RESP18	0.0149827150407903
TMEM55A	0.0654302874344949
CACNB1	0.0111078439067545
IL17RB	0.0683302996224704
MKNK1	0
AMPH	0.0104523495915973
MEPCE	0.0600832623357992
DENR	0
PFDN6	0.0466713380461727
PDGFRA	0.444872741464731
PRPF40A	0.0496617707410512
SPATA20	0.0176144512914654
RFX2	0.0322212660221834
CLIC5	0.0230458590962304
DTHD1	0.00579317821943547
PSG6	0.0085633943612833
GPR149	0
VPS8	0.00118041755870165
HIST1H2AG	0.0085633943612833
MSLNL	0.0085633943612833
C15orf59	0.0423371103402487
CNOT4	0.14142755174021
AGTPBP1	0.0215036991366257
CRYBG3	0.00366725888175573
PTPN7	0
BAG1	0.0369436326907981
PCDH1	0.0255238406472525
TBC1D31	0
RGS3	0
GTF2F2	0.00652226530570076
CIRH1A	0.0790698209280321
TRIQK	0.00517669609211841
PDCD1LG2	0.00913080212247316
ASCC1	0.0600274457959156
RB1	0.0595815714718912
P3H2	0.21816545958902
CTGF	0.0192380473519917
LRRIQ1	0.00677474228733144
TENM3	0.00681087232474721
PRAMEF14	0.0085633943612833
NOX3	0.0186757632190233
GSKIP	0.00774352361538908
TTC22	0.0085633943612833
DUS2	0.0787406504107086
RASSF7	0.0186757632190233
SLITRK2	0.0594332022649305
HOXB2	0.0085633943612833
STRN3	0.114060324482704
EDARADD	0.0198448680655568
CPNE1	0.0144961791682229
DDX27	0.000398797536952885
DONSON	0.00729408892107203
NCDN	0.00139398373751061
AC109829.1	0.00579317821943547
GMPPB	0.0126515384665386
SET	0
NOCT	0.058841018008623
TOR1AIP2	0
NOTO	0.0085633943612833
KCTD14	0.0172496328199897
DSP	0.0031128199084522
EDNRB	0
ISY1	0.0085633943612833
MPZL1	0.317957224758782
NOB1	0.0581404755237422
SORCS1	0.0139859854077941
PLAT	0.178261955513686
RP11-190A12.7	0.0085633943612833
RP4-576H24.4	0.0085633943612833
KRT6B	0.0085633943612833
ARHGDIB	0.00579317821943547
RHCG	0.0385508257933574
ZBTB32	0.00970189413280385
DERL2	0
DLL4	0.00910605538154059
CES5A	0.0149827150407903
MB21D1	0.0235027474618975
BMP8A	0.00143902200507494
C8B	0.0085633943612833
RHAG	0.0085633943612833
NFATC2	0.00970189413280385
NPR3	0.0120232969882238
CTC-479C5.12	0.0085633943612833
TMCC3	0
GOLGA8M	0.00362090654121964
MROH6	0.00579317821943547
CAMK1	0.0988976041067581
SSFA2	0.0617098139746995
CLCNKA	0.0085633943612833
CFAP45	0.00579317821943547
CYB561D2	0.0085633943612833
KRT9	0.0085633943612833
PPP2R3C	0.0373276087563362
RORB	0.0178719643675758
C16orf74	0.0031128199084522
MPP3	0.0205387097233546
CHD2	0.0510645766508066
TTC39A	0.00579317821943547
ARFGEF2	0.0546450951701273
BCL11A	0.0170609846585958
CTU2	0.0161763913710193
KCNK1	0.0464148185109632
NEK6	0.00380647841630178
WWP2	0.0428197448725939
TPH1	0.00579317821943547
SS18L2	0.00707630033882288
HNRNPC	0.109530637490242
DNAJC25	0.0085633943612833
ANXA1	0.0085633943612833
CLPP	0.00325106399958324
OIT3	0.0031128199084522
C9orf153	0.0673973105768199
MAK	0.093157470855799
SLC22A1	0.00362090654121964
PRRG3	0.0149827150407903
HLA-DRA	0.0218554803433873
BSPRY	0.0149827150407903
SEPP1	0.241392246217787
NPBWR2	0.0085633943612833
VSNL1	0
PYY	0.0119977441696332
LRRC8E	0.0085633943612833
NHEJ1	0.0085633943612833
TAF7	0.150498336046808
GKN2	0.0085633943612833
SMARCA5	0
MAP3K10	0
AKAP5	0.019858700482351
SMCR8	0
SEP15	0.0466371099590582
RUSC2	0.0264892301417298
OR6C76	0.0085633943612833
DPEP2	0.00579317821943547
SIM2	0
UPK1A	0.00579317821943547
SLC25A30	0.0193205894913086
XCL2	0.0085633943612833
GZMA	0.0085633943612833
HEPHL1	0.0068229192735431
C19orf33	0.0085633943612833
ZNF518B	0.0334284622472892
FDX1	0.0202606276600605
RP11-701H24.9	0.0510998093333952
GPX5	0.0085633943612833
ACTRT3	0.0085633943612833
RP11-722G7.1	0.0098015914936475
NAT8L	0.0982228847844491
PQLC3	0.0407674945822732
METTL18	0.0339739052105891
STK32C	0
IL1A	0.0085633943612833
CMTM6	0.00149535754497118
PPP1R1C	0.0096769870052124
POC1A	0.00684701786159015
LACC1	0.0085633943612833
TPST2	0.0460905320461419
EFHD1	0.0281162258443008
FRMD5	0.0210550882106673
FOPNL	0
DZIP3	0.0200941277034975
POU6F1	0.00699175553506957
GLB1L3	0.0206501484500104
LARP7	0.0783299402390454
TUBA4B	0.0149827150407903
SCAMP1	0.114084254947298
ZBED9	0.0120232969882238
GPR65	0.0085633943612833
BPGM	0.025640428364188
CLU	0.50830447710897
DESI2	0.0105026035240482
ERN2	0.0085633943612833
PICALM	0.00599572470800996
ZNF454	0
C10orf10	0.0085633943612833
GRIFIN	0.0085633943612833
FEZF1	0.0085633943612833
C10orf107	0.00579317821943547
ENTPD7	0
ZDHHC6	0
CTD-2006C1.10	0.0187031213575085
MAPKAP1	0
CCDC61	0.00630646053452253
EMP3	0.00630646053452253
AMPD1	0.00413227425282964
NUP214	0.00191354297780447
FAM133A	0
C11orf21	0.0085633943612833
FXYD6	0.0085633943612833
PRR7	0.0305991549560176
NECAB1	0
NFKB1	0
CRADD	0.0182117889703463
ARMC5	0.0144437273681047
SH3BP5	0.00756103518728544
NOL11	0.0630296233909553
TGIF1	0.0152996116484771
USP8	0.112011057804162
ZNF860	0.0085633943612833
RP11-106M3.2	0
NDUFAF1	0.030614359074205
VPS37D	0.0230458590962304
TWISTNB	0.0294642180532935
TDRD3	0.0313310682432861
FCAMR	0.0085633943612833
COL1A2	0.0085633943612833
TDRD9	0.0186484123239411
AKIRIN2	0.0513643068254084
DNAJC19	0.0581036845366036
TEAD4	0.00630646053452253
AC104534.3	0.0085633943612833
BMPR1A	0.0589888725988638
CHSY3	0
ST8SIA2	0.0085633943612833
RAB40B	0.101296918323138
DPPA3	0.0085633943612833
NKAIN2	0.127118406126925
NXNL2	0.00630646053452253
KCNA1	0.00561487180442524
TSPO	0.0727465592599607
BAIAP2L2	0.113415229849638
TRIM32	0.0520363504878747
GKN1	0.0085633943612833
TRIM35	0.0295094131116844
SLC5A8	0.0085633943612833
VMP1	0.0111458061393891
PHF21B	0.0203300787531046
NDUFC2	0.0119977441696332
RTFDC1	0
SIN3A	0.00565050216600321
TMTC3	0.0401445362608921
RLIM	0.00960230849581039
SPON1	0
RPL34	0.139565640092083
SLIT1	0
ZMAT2	0
NGDN	0.0288632373051742
CMTM4	0
PDE3A	0
NETO1	0.0666813342179328
SDR16C5	0.00579317821943547
DHFRL1	0.0485312942065538
GPKOW	0.00287147775675599
SUB1	0.0710586442018033
SLC22A2	0.0085633943612833
CRB2	0.0085633943612833
TMEM218	0
CSGALNACT2	0
ZBTB8OS	0.087215279860725
KCMF1	0.0207477508768815
STAC2	0
RNGTT	0.0469454396947643
FAM178B	0.0235027474618975
TSSK4	0.0085633943612833
BRMS1L	0.100298075023324
RHD	0.00664239772871158
DNTTIP1	0.0327305951012326
MDFIC	0.0193481180578026
PDIA4	0.0470655194405186
APOBR	0.0149827150407903
C6orf10	0.0364174651903118
LDLRAD2	0.0031128199084522
ZNF570	0.03171399430983
ARHGAP31	0.22626163483118
CCT2	0.111181614035717
RP3-382I10.7	0.0085633943612833
NEMF	0.0143782014043195
TMEM132C	0
ARG2	0.087450789877068
ZSCAN23	0.0617473859141397
AC010646.3	0.0085633943612833
ELOVL5	0.00347044899003791
SAFB	0.00434241731913338
NOM1	0.00930422240437708
ATXN1	0
CARD9	0.00579317821943547
NDUFS3	0.118085375641937
MRPS15	0.0107164977730014
TDG	0.0401608942919438
PARS2	0.000521082434870029
C1QL3	0.00579317821943547
SYNJ2	0
TSEN2	0.0206362122268423
VASP	0.0571133710098117
CEPT1	0.0143258137279582
MAP3K7	0.034145809929172
PROSER2	0.00910605538154059
RAB3GAP2	0.0785762707354802
SFXN1	0.0367680101824283
FAM53A	0.0155644789830473
C2orf80	0.210243707102567
HAS2	0
ZNF275	0.0644165602767491
PDHA2	0.0085633943612833
TG	0
MTHFSD	0.0172766116750438
SERPING1	0.028683527975408
MUC20	0.0085633943612833
PNOC	0.000978648435178166
PFKP	0.0104774735511869
DTX4	0.00606732992141598
SETD8	0.00944072036013152
IGF2BP2	0.0334284622472892
SCRIB	0.0484619972569012
S100A11	0.0149827150407903
ANKRD49	0.00743959246634872
PRSS16	0.0085633943612833
CDH8	0
USHBP1	0.0373436319324637
C10orf67	0.0085633943612833
NFAT5	0.0950551760136026
FABP7	0.134329109449453
SLFN12	0.0085633943612833
NOMO2	0
TYMS	0
FRS3	0
GSK3A	0.0152070769939792
ZIK1	0.0357666475534673
PSMB7	0.0215177486029611
PPBP	0.0085633943612833
FIGN	0.307031780578312
DDX3Y	0.00710047131011298
ZNF862	0.0999811214098446
HIBCH	0.182766135742982
C5orf46	0.0085633943612833
GJA4	0.0085633943612833
ADAMTSL2	0.00579317821943547
MAGEB1	0.0085633943612833
MMP26	0.0125229818401825
EXOC2	0.00056559960747626
MTG1	0.0186757632190233
ZNF214	0.029886690901127
BAZ2B	0.0210970644026901
MYOT	0.0047878639912084
MARCH5	0.105796515262957
HMCES	0.05235569136798
RBP1	0.0618601442512452
MKS1	0
ABCG2	0.0597486407180415
MARCH7	0.121064006064124
TRIM45	0.00579317821943547
NPC1	0.0270339769859528
HRNR	0.0085633943612833
EDIL3	0.111536762546131
RAB3IL1	0.0258155301952163
COMMD3	0.0085633943612833
LAMTOR5	0.0904704331659572
SLC6A19	0.0085633943612833
SPI1	0.00241383695154934
GJB3	0.0085633943612833
RSU1	0.0409154474789526
GIGYF1	0.0446653004182751
ANKRD30B	0.00366725888175573
ARRDC2	0
SEC24D	0
CHST1	0.0155644789830473
CPA5	0.0085633943612833
VPS35	0.0112344451785628
RPL3	0
PRKDC	0.155047671232798
PGM5	0.00915555582813493
HABP4	0.0572414168551836
CTSV	0.0155379597371818
DFNB31	0.0626892989696553
UBXN10	0.0120232969882238
ARFGAP2	0.206806633445332
TBRG1	0
LPAR3	0.00637833358424996
CERS2	0.000844436412114744
ZNF212	0
KIAA1033	0.0321750648971481
CD2AP	0
ZSWIM2	0.00579317821943547
SPTY2D1-AS1	0
NAA30	0.00106825679409225
PRRT1	0.017141791572088
AKAP12	0.0206222778273784
TLL2	0
BCL9	0.00661835767145302
PCNP	0.11063798988292
KLRF1	0.0085633943612833
FNDC1	0.0142734545408968
ZIC3	0.0085633943612833
LHPP	0.0192793102548
JAK2	0.0368797431457294
CHP1	0.0586379337063333
SRRM2	0.0860202312555504
DCXR	0
RABGAP1L	0.251031450895255
SV2C	0.0168458184124769
LIN54	0.0295546250610158
AHCTF1	0.00815860513869339
IKBIP	0.0210131262424013
DDX19B	0.0218554803433873
CTXN1	0.00910605538154059
IDS	0.0983576756361931
GLDN	0.0097268082432742
ZNF121	0.0509413301626683
SCNN1B	0.0126772714154925
C1orf109	0
CPED1	0.0162297810311698
PFKFB3	0
MSH4	0.0309798181326889
ASPN	0.0125486784138189
SNX25	0.0283696858353723
MYO5A	0.00801187644541107
ENSA	0.142402260005299
LPO	0.00635436918593254
MAMLD1	0
CTD-3088G3.8	0.00319343263321669
ZNF688	0.0555844848631801
ZNF224	0.019872534717805
ZNF606	0.0108551692575798
FOXO1	0.0579014775344914
CACNA2D3	0
TIGIT	0.0085633943612833
OSBPL8	0.119131528668723
TMEM26	0.0085633943612833
PFKFB2	0.0118190739198482
CCDC94	0.00472911184976536
MGAT4A	0
ZNF550	0.0243933353279314
ZNF227	0
ADGRL4	0.0085633943612833
ULBP3	0.0085633943612833
HVCN1	0.0181165230533123
C17orf96	0.00637833358424996
FAM3B	0.00579317821943547
MEX3C	0.060791834980384
ZNF563	0
SLC44A1	0.156146551368588
TMEM203	0.0410635518870719
RDH11	0
TST	0.0515232135730666
PLXDC2	0
PPIB	0.194853645195956
SPHK1	0.0085633943612833
SLC14A1	0.00579317821943547
TBC1D8	0.0419720642564421
TMEM52	0.00579317821943547
SLC2A12	0.00415559613228078
ARAF	0.0209292516088241
FEZ1	0.292711944300339
EIF5A	0
SCAI	0.0498014841136079
TRIM4	0.100570067378178
CHCHD7	0.0310713536908348
CCDC17	0.00579317821943547
HHEX	0.0257863276200169
HDAC3	0.010552886481803
DDX52	0.0355767689759413
ASPM	0.0149827150407903
NPPC	0.0085633943612833
ZNF425	0.0363538283265138
THAP1	0.03893941121209
DROSHA	0.165546602285221
CA12	0.0258155301952163
DBF4B	0
DRAP1	0.0502564196325386
METTL9	0
EXO5	0.030432036302038
SNX27	0.12325734955208
CENPM	0.0149827150407903
MS4A10	0.0085633943612833
KCNJ13	0.0085633943612833
GRIP2	0.0192655541391294
APRT	0.0113865979159328
CXorf56	0.00547250441208706
MYO1A	0.0085633943612833
CMC2	0.0104272326384261
SSX4B	0.0085633943612833
AANAT	0.0119977441696332
OLIG1	1
TCOF1	0.0817848686385538
THAP2	0.0804332461783481
RGS16	0.0119977441696332
RASSF5	0.0186757632190233
AP1S2	0.0602508206865004
SPTLC3	0.0120232969882238
ATP10D	0.02536372856156
CD40LG	0.0085633943612833
AMICA1	0.0149827150407903
CNNM3	0.0210271117389123
F11	0.0085633943612833
HAUS8	0
CUL2	0.00760966076135726
NAGPA	0.0185800689327665
NTSR2	0.0085633943612833
SLC25A15	0.0481159902530127
GOLGA1	0
FILIP1	0.0047878639912084
LYPD3	0.0085633943612833
TPI1	0.082914442385599
LBH	0.018361669375996
EIF2AK2	0
SMPD4	0.0770212346334962
SMO	0.0531033095108532
HBEGF	0.0119977441696332
NTMT1	0.000833262904256864
ULK1	0.0114373714324944
NOP9	0.0149827150407903
AGBL1	0
MCM2	0.0085633943612833
ARID2	0.0128575981396573
CHRNE	0.00579317821943547
AP005242.1	0.0085633943612833
HNF4G	0.0241340460041375
ANAPC4	0.0199971225004895
BRDT	0.0199971225004895
KCNG4	0.00240243056301435
LAMP2	0.0206501484500104
KRTAP1-1	0.0085633943612833
PYCR1	0.0176415274831204
ASGR2	0.0085633943612833
SUFU	0.00760966076135726
SYCP2	0.0573695550527489
IKBKG	0
GAB2	0
RXRB	0.0787200948819171
RHOH	0.0120232969882238
EBAG9	0.0659489085514963
PLAU	0.0085633943612833
PAQR5	0.00630646053452253
GSG1L	0
LRRC37A3	0.0221942692232072
CD109	0.00359774076761683
CBL	0.0202189775415195
CDC42EP4	0.0640355045774155
BRINP2	0.0706044556460957
KLHL31	0.0031128199084522
DNASE2B	0.00579317821943547
BVES	0.0048348962984276
ATP10A	0.0549696563962471
ATF5	0.0010010405293663
ZNF788	0.0275960989065808
HCRTR1	0.0085633943612833
ZNF786	0
SLC25A32	0.0315913304676577
ZNF784	0.0224207121596243
RAPSN	0.0149827150407903
WDR64	0.0169533450265114
FAM25C	0.0085633943612833
PMPCB	0.0705847391500608
VLDLR	0
NPTX1	0.0166579258899047
KCNMB2	0
DLK1	0.00362090654121964
NUDT22	0.0480814322829126
ANKRD52	0
DYSF	0.0263571104368728
KNTC1	0.0193481180578026
TBC1D7	0.0120488558505108
BEST4	0.00579317821943547
AC138969.4	0.0149827150407903
CSH2	0.0085633943612833
TNN	0.0149827150407903
PRAMEF26	0.0149827150407903
FAU	0.126467080194671
CCDC127	0.0559835428030143
LRP1	0.0538723653645378
TMC2	0.0309340758000838
TMEM89	0.0085633943612833
TMEM248	0.0239615194411975
SGCA	0.00635436918593254
MKLN1	0.299829221231863
BPIFB1	0
FAM169B	0.0096769870052124
LSM12	0.0834815090765887
TSC1	0
OSGIN1	0.0218554803433873
RRP9	0.0199417309882844
GCSAML	0.00579317821943547
CCNB3	0.0085633943612833
ISLR	0.0085633943612833
TEX35	0.00579317821943547
TVP23C	0.0085633943612833
HM13	0.0779200590240949
TSKU	0.0149827150407903
BTN3A3	0.00844053091740157
MCMDC2	0.0491389810262032
ZNF529	0.0113485354932086
ZBTB42	0.0224490511087949
GRM6	0.0085633943612833
FAM21C	0.0785557317930806
RALGPS1	0.0891280897931294
DUSP6	0.00996383775031097
ENO4	0.0114119816583065
HK3	0.000521082434870029
ACTR1A	0.0165105436186213
MAPKAPK5	0.0178176964952811
XKR6	0.0406032862145661
RBMS3	0.0379700222054712
FARS2	0
CLCA1	0.0149827150407903
LAMB2	0.0085633943612833
RAB35	0
POLR2M	0
TCF24	0.0469454396947643
IQSEC1	0.054915517046641
DUSP4	0.0515938927731525
PLLP	0.242612498403821
CEP83	0.0121639615876093
CCDC166	0.0085633943612833
LYPD5	0
USP34	0.247180962158918
RAB11FIP4	0.0186484123239411
GFY	0.0085633943612833
PRPF4B	0
SLC22A25	0.00910605538154059
LRRC57	0
ACTA1	0.0149827150407903
ETV5	0.116728935860705
ADGRG3	0.0120232969882238
DHX9	0.0177634575042981
PPARD	0
NOLC1	0.0133099331748039
NTN4	0.146037662211648
MAP3K5	0
CCDC62	0.0184162263809305
GOLGA6L9	0.00666644514439877
P2RY13	0.00579317821943547
PAX6	0.0120232969882238
PAEP	0.0085633943612833
HRSP12	0.0338490262578334
PNMA5	0.0119977441696332
FUT7	0.0085633943612833
MROH1	0
PIP4K2A	0.00681087232474721
C20orf194	0
SCN3A	0.0276257592378308
ZFP36	0.0010010405293663
PPFIA3	0.00379486732790196
AP000769.1	0.0208594084941969
SERPINA11	0.0085633943612833
ALS2CR11	0.0162564866258745
LPAR2	0.0149827150407903
EIF3A	0
CLK4	0.090014860313958
GNG2	0.0113739086830103
ACAP3	0.156532008608284
HTR1F	0.0149827150407903
TXNDC11	0
SNRNP27	0
SPATA2	0.0142211228026463
IGSF3	0
CD83	0.0167115741209446
PRR35	0.0085633943612833
DPM1	0.0766953778991582
KRT222	0.0085633943612833
ACSL1	0.00717302609490251
COMMD9	0.00582888566323627
TPD52L2	0.0932893495853871
AC003006.7	0.0486699825985661
OSTM1	0.00209509160291886
MAFB	0.0126000948050901
MACF1	0
CLP1	0.0428530906052179
TXNL4B	0
GPATCH1	0
ZNF256	0.00633041118715825
RP11-697E2.12	0.0454440791553795
INADL	0.0841766582822673
GLT6D1	0.00579317821943547
AKR1D1	0.0161763913710193
LIPN	0.0085633943612833
MSTO1	0.00471736690650954
CCDC28A	0.0444291046141602
VAV1	0
EP300	0.0177363488374604
GCSAM	0.0085633943612833
HADHB	0.166565813209416
NUMB	0
PTTG1IP	0.155486802096445
ZNF703	0.00362090654121964
KIAA0319	0.0607544688314606
LRGUK	0.0255529764513157
AP3M1	0
SCARA3	0.0434713844021939
MIF	0.0085633943612833
HCCS	0
MFAP5	0.0149827150407903
CDK12	0.0469454396947643
C14orf79	0.023102867669624
BTN1A1	0.0085633943612833
DDX41	0.0242924308979167
PPIL2	0
DIS3L	0.0721888996398335
TTLL4	0.0277296268372527
CDS2	0.0448680630173477
TARM1	0.0085633943612833
TMEM37	0.0149827150407903
FH	0.0513643068254084
TFE3	0
GS1-114I9.3	0.0516115675256913
SSSCA1	0.0364174651903118
C2orf82	0.000532209256536689
PCED1B	0.0423703434055546
TCL1A	0.0085633943612833
ATP13A3	0
NRG2	0
PADI6	0.0085633943612833
SLC25A22	0
SPTY2D1	0
KCTD10	0.0134525436011056
EIF2AK4	0.00786539814161862
RRAD	0.00579317821943547
TMEM97	0.0031128199084522
ST3GAL1	0.0126386746446509
APH1A	0.100071637005767
ENGASE	0.0469454396947643
RASSF2	0.0613532833069918
DHX32	0.0603626109844732
OPCML	0
VWA7	0.0085633943612833
RIBC1	0.00359774076761683
MYO16	0.0660643603385133
NME3	0.0139859854077941
FAM60A	0.0119977441696332
ERI3	0
CHRNA3	0.0085633943612833
C8orf88	0.000521082434870029
NEBL	0.134895073959744
WDR33	0.033584064656901
TMEM53	0.00115797198808146
SLC6A3	0.0218554803433873
GC	0.0085633943612833
FEZF2	0.0085633943612833
CCNH	0.0482197113677692
ZFPL1	0.0157901795500144
SMAP2	0
TRNAU1AP	0.00187955054400527
CCDC54	0.0085633943612833
SAXO2	0.0472887797999508
C16orf45	0
KRTAP5-11	0.0085633943612833
CCZ1B	0.00829332465080415
CRK	0.0468425961297291
HGH1	0
RASA3	0
COL26A1	0.00717302609490251
IBSP	0.0085633943612833
SHH	0.0257571324666565
LMF1	0.0347571463856639
GABRR2	0.0031128199084522
SLC29A2	0.0214615617127735
MMP24-AS1	0.0268422897774778
CLDN20	0
PHKG1	0.00363249219882483
BCAS3	0.358943610381655
LAMTOR1	0.0635793068751997
FREM1	0.0215599079783695
KAT2B	0
GLRX	0
MBOAT4	0.0085633943612833
RCOR3	0.00385293927383641
FYTTD1	0.000287804259040539
ABCC10	0.0495396306525692
STAT2	0
GTF2B	0
GABRR3	0.0085633943612833
KL	0.0149827150407903
MESDC2	0.0268717576626029
NRBF2	0.0256112703090932
PDIA2	0.000521082434870029
ZNF534	0.01394685135264
HEG1	0
DR1	0.000665860813954535
BGN	0.0116407490342215
TAF1C	0.0128704920364424
EVI2B	0.0085633943612833
RERE	0
ROR2	0.0315300426513188
