SDC4	0.00743217169596049
SPRED3	0
HSFY2	0.00667713141812337
RGS14	0.0152729471699188
PDP1	0.0411020692912308
SLPI	0.003601021116331
ITGA3	0.032988534548149
KIAA2013	0.125202276205704
PCOLCE	0.00150501089753747
SYT6	0.0173735557658298
DLD	0
SLC39A11	0
C1orf168	0.00283515739191634
AMOT	0.00818171750076794
KCNIP4	0
TRAM1L1	0.00567023285094168
STAU2	0
TTC37	0.0314708953134574
SPDYE4	0.00478021405914
SEL1L3	0
LZTS1	0.120803257438642
PEX1	0
TRIM65	0
WDR76	0.00226318704657664
DEFB135	0.003601021116331
CHMP3	0.0363821634095134
PAH	0.0165848718474766
KLF8	0
RP5-877J2.1	0.00478021405914
PRR16	0
SCRN2	0.0260129236082232
IPO8	0.048732260913203
CNPY3	0.0586659474765155
PRKCQ	0.0114656926953197
ATP1A2	0
FBXL18	0
SPRED1	0
CHCHD10	0.0297490210128144
NACC2	0.0384913874665693
ZNF304	0
TRRAP	0.0270513356434304
SLC28A3	0.00422284859130522
SLC38A2	0.208870627207546
ZNF613	0
CCDC112	0.0455051310684636
BBS2	0
ZNF484	0
FANCG	0
SPNS3	0.0118842718102756
SLC52A3	0.003601021116331
CHIA	0.00286128952116073
SCGB3A1	0.000399015309397981
CCL8	0.00478021405914
HMGN4	0
TAF1B	0
MAPK8IP2	0.419150241857487
FABP4	0.00478021405914
GLCCI1	0
RP11-872D17.8	0.00478021405914
SLC35C2	0
UBAC2	0
RAP2A	0.0994932315297123
RAB6C	0.000252163061994998
YTHDF2	0.127631892812398
INHA	0
TSR2	0.180573692025583
SLC10A3	0.000892421514794886
AP3M2	0.0102206796435145
ASB2	0.089360274769738
FGR	0
BEGAIN	0
NR2E3	0.0114917836276215
ZNF621	0
LRRC42	0.0187322959792042
PLEKHH2	0
BOD1	0.196314834808501
MOB3B	0
A1CF	0
FCRL5	0.00742514077739647
FBXO33	0.0216730292045735
CXorf66	0.00478021405914
GAGE2E	0.003601021116331
GEM	0.0117419847269418
SYNDIG1L	0.000549398548550581
CALCRL	0.0157998614311389
DERA	0
PARP2	0.16277177707555
MED4	0.00447404356213301
KLC1	0.450358963088067
GALK1	0
RP11-330H6.5	0.00478021405914
TFEB	0.0305623095708902
PDE12	0
ZNF30	0
RBBP4	0
KCNJ2	0.0159420189806869
SAV1	0.0358937668235141
GGT2	0
EPS8L1	0.000199143154416126
BCAS4	0.0415614990461018
MROH7-TTC4	0
TPGS2	0.00723558434804079
UAP1L1	0
NEUROD6	0.0212552303453647
STARD9	0
TNNT3	0.00478021405914
COG8	0
KIAA0895	0.0338080653613106
TNXB	0
UQCR10	0.276035546854148
HOOK1	0.0294135708842757
TSPAN31	0.114410998533649
PLA2G1B	0.0037965223157927
KMO	0.0216941817793721
EMX2	0.00151777762691187
DPYS	0.0163422055204281
SPATA31A6	0.003601021116331
MLYCD	0
SPOPL	0
HS6ST3	0
PKDREJ	0.00478021405914
CPSF2	0
CIT	0
HIST1H2BC	0.00478021405914
TMEM30B	0.00478021405914
OAZ2	0.263345743050167
RPS12	0.0439680708353135
KHK	0.032048063612595
GDF10	0.0173695330983032
RAP1A	0.0843926339511157
SCG2	0.0784420823683454
BLOC1S6	0.00244456914974949
TYW5	0.000756846914904286
PCED1A	0.00016174832056248
BRSK1	0.106875141374631
CRABP2	0
AARS	0.0356941341940708
SCNN1G	0.0105915415653193
LRP2BP	0
ZSCAN1	0
NKX2-8	0.00868132840640779
TGFB1I1	0.00478021405914
CPB2	0
ERGIC1	0
LRP11	0
MAPK4	0.00820661062307311
C15orf61	0.0992979932470768
TPBG	0
NDUFAF6	0.0109014606774052
NDUFV2	0.00823507107764461
CLEC4M	0.00478021405914
MMP11	0.00149862852855418
SRBD1	0
RRP1B	0
SLC11A1	0
BOP1	0.0152886248300309
NR1D2	0.210633798107637
TUBB8	0.0850060163840558
TMEM5	0.019446799885926
RAMP1	0.176583034162187
SORCS2	0
PRDM4	0.0260084909097794
EDC4	0.00742514077739647
SLC39A1	0.00327440376661825
ARHGAP24	0.0267024773858195
MAL2	0.0850667885633859
KIR3DL1	0.00868132840640779
KIAA1324	0.00564970870052582
PPM1L	0
HIGD1C	0.00565654946236406
ELF2	0.00988819775654594
TMCC2	0.0811756120267545
DRD3	0.0152494349056388
C7orf49	0
ZNF691	0
USP19	0
UBR2	0
STS	0
LY96	0.0321563405485765
SHANK2	0
BEND7	0
KCNK13	0
GAA	0
MGAM	0.0175064177132536
HMCN1	0.0101291817403142
TROAP	0.003601021116331
RBP4	0.077180882790294
APAF1	0
EPHA10	0.0129983108204393
SDHAF3	0
RAB30	0.163820391700156
IARS2	0
MUTYH	0
ESRRA	0
ZNF827	0
MMP2	0.00868132840640779
CDK5R2	0.0670390088252738
ZNF263	0.0465277193929432
VAMP2	0.00478021405914
TRIM58	0
SH2D6	0
IQCA1	0.265035710465824
HNRNPA0	0.176990550953424
CDCA2	0
MPO	0
ZAP70	0.00500322437147571
RP11-111M22.2	0
SSB	0.336771039348655
IPO13	0.0800471616070791
MTMR7	0
XRRA1	0
ARL8B	0.0559595204447571
ZC3H12B	0
LAGE3	0.0965683809305142
GABBR2	0.0938444052581278
SEC23IP	0.00544142667183221
MLX	0
MT1A	0
DISP1	0.0147884742594937
WDR54	0
TGM1	0.0107020723513466
SLC35B2	0.0200551245819393
SCN3B	0.366347511039839
TARSL2	0.00912692625407722
VSTM4	0
LNP1	0
CT45A1	0.00478021405914
TBC1D10C	0.00244456914974949
NAT2	0.00478021405914
PPP1R12B	0
KIAA1161	0.010953245110204
MOK	0.0241342851291168
BMF	0.0062061961076563
ZNF48	0
ETNPPL	0.0051930746297278
ARL6IP4	0.156235921897399
SLC26A11	0
MYBPC1	0
TRIM11	0.0331120213293169
PCCA	0
RP5-1052I5.2	0.00641699931645813
ZNF687	0.0776674415561513
ODF2	0
TRIM14	0
CCNA1	0.0539520523467417
LIX1	0.00265255798618249
ATP5G1	0.0779469789566115
CREB3L4	0
CYP4F12	0.00153054739863724
CCDC65	0
FBLN7	0
CTPS2	0
FCRL6	0.003601021116331
LRRD1	0.0110902831277664
SHARPIN	0.0330550077586415
ATL3	0
RPL10A	0.0106209998238709
TGS1	0.0073689189042242
ST6GALNAC2	0.00806803803975626
PIEZO2	0
SETD1A	0.0242952228264186
PCSK2	0.040340202155351
FMN2	0
PROK1	0.003601021116331
SGOL1	0.003601021116331
F2RL1	0.0114843283395957
RAB42	0.00868132840640779
RBAK-RBAKDN	0.0107943127866082
FGD4	0.0235408002111922
ALG14	0
ATG4D	0.0109125546312546
REN	0.00119946815949571
IL15RA	0.00232466368572277
MED7	0
HMBOX1	0
TMEM151A	0
CCDC15	0
SLC2A14	0
CELF1	0
SRPR	0.0347253818006178
NCSTN	0.0505618159253871
IBA57	0
AMHR2	0.003601021116331
CD63	0.257496588131887
ERO1A	0.0276490603979457
ALKBH7	0.0138092747421929
PRAMEF25	0.003601021116331
SGF29	0
TFR2	0
TFB2M	0.00149862852855418
XPO5	0.0759990925328199
CARD16	0.0235926330696293
HPCAL4	0.44714224964719
HERC6	0
ERICH6	0.00527121626625664
WNT5B	0.0184139497853785
ZNF841	0.00478021405914
DAB1	0.0632145971806489
NMUR1	0.00478021405914
RFX5	0.00104731687789861
NBPF20	0.0110976986411815
AEN	0.0272127713228347
ANGPTL1	0.0191421961165442
TPT1	0.993055612536028
EXPH5	0.0129108516823002
DDX17	0
ACSM2A	0.003601021116331
KCNA3	0.0062061961076563
ACSF3	0
ZKSCAN7	0
ALG5	0
SUCLG2	0
CDCA7	0.00131067222083993
GBE1	0
VARS2	0.0317285883531768
FAM102A	0.0337937185389472
SMIM6	0.00478021405914
C12orf73	0.0703043335305166
EIF2A	0.0551135660499788
HIST1H4E	0.00244456914974949
STPG1	0.0568676636389811
QTRTD1	0
PCDHB5	0
WDFY2	0.00541075478178198
SH3KBP1	0
GPHA2	0.003601021116331
IRAK3	0
TEKT4	0.0165609712936337
TMOD1	0
CEACAM21	0.003601021116331
CPA4	0.000164863583918507
RSBN1	0
TMEM238	0
IL17RA	0
PLGRKT	0
KPNA3	0
SIRPB2	0.00478021405914
FBXL2	0
FAM174B	0
AC021106.1	0.00478021405914
BCAS2	0.0717437864502301
MLLT11	0.409220337207086
GABARAPL1	0.0939219597634296
PSG5	0.003601021116331
SHCBP1L	0
C9orf84	0.0304185941274989
NYAP2	0.0182633613431671
OBSL1	0.0520055451248219
MACROD2	0
GOLT1A	0.00107264678940467
GBP3	0.0062061961076563
C1orf141	0
GLTP	0.00481395186653397
SLC6A20	0
CACNA1F	0
EXOSC10	0
ZBTB40	0.113756751159385
LYPD2	0.00478021405914
SERPINB8	0
ERLIN2	0.00468584556199054
DAZAP1	0
DLGAP4	0
CD48	0.00478021405914
WDR3	0.0606091179544023
NPTN	0.0275859727538204
NOSIP	0.0113093448165374
ACLY	0.0975414033135864
OXT	0.003601021116331
RASGRF2	0
VPS26A	0
SMARCAD1	0
LETMD1	0
GJC2	0
UFL1	0
USP30	0.0231572858270907
NUP85	0
C19orf47	0.023316529905168
TMEM222	0.103772890629284
CEP44	0
HTR3C	0.0051930746297278
RIPK1	0
LARS	0.000832475737049276
ZNF23	0.00478021405914
MAP6D1	0.0112647363102182
TSR3	0.0554536313069607
NEURL4	0.00325466630701994
SPANXN3	0.00478021405914
FLT4	0.00131067222083993
SNAI1	0.0038230799441188
SYNJ1	0
DHRS12	0
ITGB5	0
KDR	0.00244456914974949
TTC21A	0
LRP4	0
CT62	0.00478021405914
POLD4	0
RGS4	0
GATAD2A	0
ZNF318	0
MICALL1	0.0153670616042151
CHST10	0.112399910754584
RPL11	0.496048986878907
RP5-874C20.8	0.000580780098467985
PRH2	0.00478021405914
PELI1	0.0375233723909178
AR	0.0190559511999165
RBM33	0
KIAA0355	0
EFTUD2	0
RPLP1	0.227317301628666
LY6G5C	0.00930742436141677
MAPK13	0.00784125665147209
PRKD2	0
GINM1	0
DPPA2	0.00662154852099055
CBFA2T3	0.0134294883398023
HSPA1B	0.065160867275132
LTBP4	0.0225743287112492
TSHR	0
KLHL14	0
NDUFB8	0.00478021405914
ADAT2	0
KIF3C	0.105036999763169
ANKRD10	0.003106843352214
TBC1D21	0.00478021405914
CASK	0
SCGB2B2	0
SLC7A2	0
CD3EAP	0.00430311892900061
HIST1H2BH	0.00478021405914
METTL25	0
FBXW11	0.00868849301787897
WIF1	0.00152416215318831
LILRB3	0.000411531573076105
CAPSL	0.00619239670560749
EPB41L1	0.0458750879365185
FUCA2	0
PXMP4	0
AMBN	0
GPIHBP1	0.00131067222083993
PLAC8L1	0.00964440893910472
LY6H	0.174740663155291
ATXN3	0.0115477242506055
ARMC2	0
LRRC10B	0
DNAJC18	0
BAG2	0.0253326733468732
REXO4	0.0204296930264969
CORIN	0
FRY	0
MSTN	0.00642392243965295
RFX1	0.0405276832983895
HYLS1	0.0142876453919977
CDC7	0.00584838569633361
ACTR3B	0
CHST8	0
SORCS3	0
FAM3C	0.000177326386347204
ADAMTS8	0
POTEB2	0.00478021405914
TMSB4Y	0.00288743326976669
SBF2	0
NADK2	0
C19orf35	0.00131067222083993
SLC25A38	0.0982236634896102
NXF5	0.0198767333179703
GNPDA1	0.16299944680204
BTBD10	0.127615677546419
SNAPC3	0
BRD2	0.00427300526452995
PAPPA2	0
VSX1	0
PDZD11	0.0271858444505673
KBTBD8	0.015406310091304
OR2M3	0.00478021405914
NGLY1	0
MATN3	0.003601021116331
PWWP2B	0.0251216360952419
UBALD2	0
SLC32A1	0.00151777762691187
EPDR1	0.0848305737312103
TRIM60	0.0038230799441188
B4GAT1	0.238682629727242
SHPK	0.00478021405914
FKRP	0
GPRC6A	0.00244456914974949
ZC2HC1A	0
MISP	0.00263302762848101
MYBBP1A	0.019463295593777
P2RX2	0.00478021405914
SORL1	0
TRIM13	0.0121358221400378
REXO2	0.0429812249960527
EHBP1	0
ASNS	0
NHLH1	0.00742514077739647
FAM71B	0.00478021405914
ZNF138	0
MLH3	0
AHNAK2	0
OLFM2	0.239805778115267
ENO2	0.0661124507203153
AC104581.1	0.003601021116331
ZNF717	0
GNG11	0.003601021116331
NEU3	0.00727766064491231
AAMDC	0
AC007192.4	0.00743217169596049
DDIT4	0.131518672865266
C6orf48	0.130263380716514
GABRA6	0
RP11-603J24.9	0.00478021405914
TMEM253	0.00478021405914
GTPBP2	0
TMEM150B	0.00213074878371042
TMEM229A	0.010768473327882
NXPE2	0.000417790774547733
RP11-1012A1.4	0
COL9A2	0.0117719170123513
CDH26	0
CENPA	0
MRC1	0
DCAF4L2	0.00131067222083993
SACS	0
SEMA3A	0
C19orf25	0.124335844883734
MRPL54	0.0339947495179345
FBXO39	0.0101950481326639
HNRNPA1	0.290872087929222
MYRFL	0.00417941299320548
EME2	0.0499656023951009
ROPN1	0.00478021405914
NPY1R	0.0522383792645588
POTEJ	0.00478021405914
ATP6V1D	0.0773883275781953
EIF2B4	0.0245393294624943
PFN1	0.349115388179247
KIAA0513	0.0280148686232791
AKT3	0
C2orf40	0
RACGAP1	0
NRSN2	0.00577980620591399
SLC26A6	0.0089325192654547
HYAL3	0.0278701914778221
MMP20	0.000587058566722103
FAM64A	0.00284168950471385
CDC34	0.100304938490518
AC008074.1	0.00693482250564943
TBC1D8B	0
LMO3	0.23735367460316
BRCA2	0.00377661194224705
WDTC1	0
ZFP69B	0.00286128952116073
PIN4	0.117099732258508
ZNF335	0.00219208480473818
NPAS3	0
LARGE	0.0650400474777221
TMED8	0
GSK3B	0.00212429614471512
MTFR1	0
HKR1	0.0562673210341083
GTF3C3	0
TBC1D2	0
CNTNAP4	0
ATP1A4	0.0051862844704487
PECR	0.0139285866165851
NHS	0.011712064711408
CNIH4	0.00183146529188069
TBC1D25	0.00416271529274386
IL4	0.003601021116331
RIMKLB	0
C17orf99	0.00537669253124679
TNFSF13	0.00478021405914
RBBP5	0.0308549900638307
TOMM34	0.00270141277247033
PRR36	0.0228610548065997
TYROBP	0.00498968573008198
GSE1	0
RBM38	0.0114619662956782
CMTM8	0
CYP3A5	0
ZNF101	6.83733080669404e-05
ICOS	0.00131067222083993
MRPL35	0.0967469215699139
ERP29	0.151768507363328
HARS	0
CCT7	0.0722598848277446
FNTA	0.0259508843958286
MARVELD1	0
CDH17	0.00766461786402876
TAP1	0
MIP	0.0160765120377268
OTOP2	0.00478021405914
NIPAL4	0.00131067222083993
GIMAP7	0.00868132840640779
DDX24	0.0690252550505635
NDN	0.0864220263200447
ZCCHC11	0.0090116553031474
SYMPK	0.00397268453920573
MED19	0.0404668437623732
SHFM1	0.152738229653223
NIT2	0
WRN	0
ADAD2	0.00742514077739647
PAGE2	0.00478021405914
C11orf45	0.00131067222083993
KCTD7	0
ABCB10	0
CCDC6	0.0636330957508906
TBC1D17	0.145494416534499
MFI2	0.00364404337024596
FAM177A1	0.0399509705708335
CYP7B1	0.0647685263699791
RAB8A	0.0813146594571626
VAMP3	0
PGM2	0
PAFAH1B2	0.220912612685446
STARD7	0.23841874838901
ARR3	0.003601021116331
TTC12	0
KRT72	0.00478021405914
UNG	0.00157206894325418
SAA4	0.00478021405914
DNM1L	0
RAB2A	0.359503830761875
ADCYAP1	0
MICAL3	0
ADRB2	0.003601021116331
METTL13	0.0974625376966999
FAM156A	0
SDF2	0.0323779407168239
RP11-11N7.5	0
SNRPD2	0.0641007149598396
NDRG2	0
SSBP3	0.306752084846886
TGFBI	0.00170001832052745
RBM17	0
SLC38A1	0
IRG1	0.00244456914974949
CXorf38	0
ZWINT	0.00257122408880245
AC108938.5	0.0120155710449855
ZNF140	0
ANXA11	0.0694712195135602
SEL1L	0
CPNE2	0
ASCC3	0
ASIC1	0.0669901139430811
RNF121	0
SMIM12	0
HTATSF1	0.0521829085865256
ISCA2	0.057453190456743
TMEM117	0
CTDSP1	0.00444720054527989
PGM2L1	0.426153370943071
CGNL1	0.000637311940616636
NUTF2	0.00393608021986417
ITGAE	0
BAX	0
RCAN1	0.0271993050994023
LLGL1	0
CATSPER2	0
ENTPD6	0.0196408306081855
RARA	0
NSF	0.191534362061057
DNAH10	0
CCDC28B	0.0302426992390064
PCSK4	0
MARK2	0
YAP1	0.0243561884936653
MFSD5	0.0119030147843774
POM121C	0
PDYN	0.0921804067659271
LRRC2	0
CNIH1	0.044747400231758
ZNF648	0.003601021116331
PDC	0
DPYD	0
GJB7	0.013506059627969
MAFA	0.00478021405914
PITPNM2	0
RAB37	0
CRYBB1	0.00519986587965098
TOX3	0.00996478509553714
RP1-37E16.12	0.0197111200394323
ZPBP2	0.00478021405914
LHX8	0.00478021405914
USP9X	0.020751440444995
ACBD3	0
MOV10L1	0
INHBC	0.00284822200425325
SOX4	0.00330073080401781
AC016577.1	0.00478021405914
RNF11	0.310446790053075
DGKE	0
DYRK3	0.0168162800562285
DUPD1	0.00244456914974949
TNFSF9	0
SARS	0.131255667337224
SLITRK6	0.00478021405914
TRIL	0.0179873098422401
ZSCAN25	0.0309154853042293
SCML2	0.00175127860875047
ADCK5	0.0869939854485042
PLEKHA6	0
METTL1	0.00244456914974949
PRND	0.00478021405914
C5orf63	0
CHST2	0.00561209898155903
USP2	0
ADGRA3	0.0170483511791161
ARHGAP36	0.00478021405914
CLSPN	0
SNX30	0.119793638062983
ENKUR	0
MOSPD3	0
DCUN1D4	0
CYBRD1	0.0137823578882501
FAM179B	0.0320386537732539
NAP1L6	0.011406091721908
SEC22B	0
AC003005.4	0
PPP2R5D	0.0629878672220197
DUSP11	0
PRKAR2B	0.0149600412293515
KCTD12	0.0191463050391465
MRPL42	0.0335453316332173
GPLD1	0
PDE11A	0
BIK	0
HMMR	0
DEFB134	0.00478021405914
SPTSSB	0
VANGL1	0.0177404539112099
FOXP3	0.00916298791627224
BHLHE41	0.00117725366878741
NUDT9	0.169883097063158
ZC3H3	0.0033040227596936
SCT	0.00478021405914
SPG21	0.119368893427777
KLHL36	0.0323873805554843
SCN5A	0.0050607963982081
C19orf44	0
SERTAD1	0.0179386909427701
SLC22A7	0.000405273084704433
FERMT1	0
LMF2	0.0462407965797693
IGSF21	0.103345695234545
MAPK10	0
RGPD2	0
C14orf28	0.00558134391120623
RP11-542C16.2	0.00478021405914
PPIG	0.0535986969377474
DDX18	0.0800998034522859
OTOS	0.003601021116331
SNX2	0
ZNF609	0.00890735850609937
ANGPT2	0
ATF7	0.00478021405914
COL6A5	0
NSUN3	0
ASAH1	0
PDGFD	0
ZNF280A	0.003601021116331
LHFPL2	0
CTD-2521M24.10	0.00131067222083993
RNF212	0.031878810004213
TWF1	0.0662827480087714
SSR3	0.000851398975741842
MYOZ3	0
MS4A3	0.00762934647367112
SLC35E3	0
PVR	0.00381643961294632
FJX1	0
SPSB4	0.0114843283395957
CTAGE5	0
GREM1	0
FAM47E	0
FOXD4	0.00244456914974949
HAUS5	0
CRIP1	0.00478021405914
ARHGAP33	0
CHADL	0
SLC25A43	0
FAT4	0.00210816779127955
PPP1R3F	0.0196821693544636
BRD7	0.0803961933257057
AIRE	0.0245873526775131
C14orf169	0
CNTN3	0.0137131892207118
ARHGEF40	0.0208729261449818
MAST1	0.0416894222923437
MT3	0.156405559471476
SFR1	0
SCN2A	0
CCDC91	0
NBPF3	0.00624070653487518
VSIG4	0.00478021405914
GIPC3	0.00742514077739647
INF2	0
SLC25A24	0
CDKN1A	0.007809427140375
TRMT10B	0
DPCR1	0.00892173452356579
C11orf86	0.00478021405914
C12orf54	0.00332706949683782
AGGF1	0
DHRS4L2	0.0156776523483254
GCN1	0.00380316079877863
TMEM266	0
CXCR1	0.00478021405914
ARID3B	0
TULP2	0
TNNT1	0
GBP4	0
CHRNB2	0
YWHAB	0.894128073663072
RP1-138B7.6	0
ANKRD29	0
FUNDC2	0.071794069270621
ADRA2B	0.00478021405914
DAGLB	0
UCP2	0.00244456914974949
MYOF	0
SLC38A4	0.00521344988748891
SLC16A8	0.00171603217782033
FOXB1	0
GPR6	0.0239215819131541
FKBP14	0
UBE3B	0
SNX5	0.0165171703131687
AUTS2	0
INPP5J	0.0164773717015935
HS6ST2	0
SMCO3	0.00478021405914
DNAAF1	0
GNAT2	0.00478021405914
KNDC1	0.0933093753174607
CHRNB1	0.0131773506706807
CFAP70	0
ARIH2OS	0
MPP2	0.0464639052018267
LCA5	0.0187322959792042
MCRS1	0.0171205074123408
ARL13A	0.00499645485816893
OXCT1	0
RAB11B	0.0537780698720645
RTN2	0.0309341062780002
UROS	0.0257075385598999
SLC22A8	0
PVRL2	0.0172208295596949
HBA1	0
KIR3DX1	0.00478021405914
SPECC1L-ADORA2A	0.00478021405914
KRTAP13-2	0.019207964421019
TLR9	0.00743217169596049
PCDH11Y	0.0866124939229726
IRX2	0.00478021405914
OVCH2	0.003601021116331
ZNF71	0.00342594326627394
EPT1	0.240754805863803
GCNT3	0.00244456914974949
CELA2A	0
SUMF1	0
RNF220	0.00821728160653322
CCDC154	0
DSC1	0.0119855397750561
STARD13	0
ZNF638	0
RAPH1	0
CHORDC1	0.531259422605601
SLC6A1	0.0118842718102756
TNNI3	0.003601021116331
ZNF75A	0
ATP2B2	0
C4orf48	0.289221626201007
UTP18	0
MED13	0
SOAT1	0.0136248987903503
SMG6	0
UQCRHL	0.0591596062884243
SLC36A1	0
SMARCAL1	0
TM4SF1	0.00478021405914
TGFBR1	0
SLC51B	0.003601021116331
NKD1	0
SLC38A6	0
EEF2KMT	0.00137113226611421
NUP88	0
CWC27	0.00339626394989979
IDO1	3.72838671773385e-05
CCDC3	0
ANTXRL	0.00478021405914
RILPL2	0.0537444211657806
RBL2	0
RANGRF	0.0485538989459094
CROT	0.033492862426
MT1HL1	0.00478021405914
ATP5I	0.114280008680012
ENOX1	0
FGFBP2	0.00478021405914
CDH18	0
OGT	0.093929005180943
PARVG	0.004025966235352
LUZP4	0.00244456914974949
DUSP28	0.00871715677066166
LUZP2	0
ARHGEF37	0.00655213727378708
ZPLD1	0
ARHGAP26	0
RPS20	0.280336614815987
C16orf95	0
JPH3	0.045310010326593
HNRNPM	0.174863198462311
NEUROG2	0.00478021405914
DCAF17	0
CDO1	0.0188632482910713
USP25	0
APOLD1	0.124913158460368
POU5F1B	0.00478021405914
FHAD1	0
SIK3	0
SLC1A2	0.00516931159465911
C3orf49	0.00359109760144294
RPS6	0.213703276019883
REG1A	0.00478021405914
PHLDB2	0
RPP21	0.00246403646893992
RRAGD	0
HECA	0.0388708476366386
DBN1	0
VAMP4	0.0686113072506564
BEX2	0.115825394870023
MORF4L1	0.440368714447908
SMPDL3A	0.00456808788235184
CLRN3	0.00765050735314628
FHDC1	0
MOCOS	0.000436572617246151
CADPS2	0
OVOL2	0
WBP2NL	0
MAP2	0.146479361863723
RPS6KL1	0
DSC2	0
IGSF6	0
ADCY6	0
ZFP91-CNTF	0.00765756223392448
DDX60L	0
DMRTC1	0
ADAMTS18	0.0129222534024005
C2orf68	0
AL360294.1	0.00478021405914
ASB12	0.000199143154416126
TRUB1	0
SPACA3	0
CFAP221	0
CTD-3105H18.14	0
GPER1	0
LRIT2	0.00478021405914
OLAH	0.00381643961294632
KIAA0922	0
ADCYAP1R1	0.16130918859882
SMIM3	0.00263302762848101
GJA5	0.00868132840640779
CELF5	0.220616424569499
ICAM2	0.000199143154416126
PYROXD1	0
SP7	0.00478021405914
IQCC	0.0434477094711119
ZNF232	0.00181221019885571
TMPRSS5	0.0127362378925451
EMP2	0.0119517677215507
C1orf131	0.0030445395482635
NKAIN4	0
FCN3	0.003601021116331
CCDC136	0
USP54	0
GAB1	0
STIM2	0.0502551782753303
ADGRB1	0.112659961637954
NUPL2	0.0177323728791703
YWHAG	0.371465172019846
NSUN7	0
GATA3	0.00619929567684465
RTCB	0.0161636587828897
SRGAP2	0
CD101	0.000386501938468273
ACTG2	0.000580780098467985
CD79A	0.00244456914974949
ANXA5	0.000593337749047732
ZW10	0.0218042595858213
SLC6A12	0.00668408317359838
NAA16	0.111979816475684
SMYD4	0
SH2D4A	0.00453448427121378
UBE2F	0.00478021405914
MME	0.0314662158773765
EHD3	0.127591363194123
CYP2C19	0.00478021405914
VPS36	0.0265106907013233
TRMT44	0
CUBN	0.00260699707626543
NHLRC2	0.0379443386732771
AL021546.6	0.00742514077739647
FAM65C	0
GRIA4	0
ANTXR1	0
NR3C2	0
CD163	0.00131067222083993
TMEM31	0
CETN3	0.017898195241823
SP100	0.00542438492484007
BCKDHB	0
HUWE1	0
TRPV3	0
CEACAM18	0.00478021405914
NLRP6	0.00478021405914
TRAF3IP3	0.00915577422181269
SCN9A	0.0143960766916875
DECR2	0
RAB1A	0
ST7	0
PEBP1	0.227145613051082
SERINC2	0.000199143154416126
ATCAY	0
HIST1H3J	0.00244456914974949
RUNX1T1	0.0420021248876082
UXT	0.0118767762752507
TNS1	0
PNMA3	0
FAM13C	0
EPC1	0.0135137208533967
SIGMAR1	0.0354802882666499
GPR89B	0
FOXQ1	0.00478021405914
DCAF4L1	0.0130249501793134
NINJ2	0.000373991419364023
SLC9C2	0.028832598944537
IL17RD	0.0167124641841722
PIK3R3	0
DIXDC1	0.0680814670704309
CDK5R1	0.131897190736711
GLT8D2	0.0220248207409451
IL7R	0.00131067222083993
HPS5	0
ZNF614	0.0722472791459467
ADAM8	0
ZNF154	0.0410613160057709
RAB34	0.003601021116331
WISP1	0.00642392243965295
PARP9	0.00939785072588939
KDM4D	0.00158165525655024
RP11-574K11.31	0.00868132840640779
LNX2	0
FZD9	0.000549398548550581
TBCD	0
FUT6	0.00244456914974949
TNFRSF13C	0.000199143154416126
HMP19	0.211150746503344
NSD1	0
C1orf106	0.00762229458995634
VPS50	0
DNAJB5	0
MLST8	0
HEATR3	0.0215124300624073
ABCD1	0.0254075286775603
MFHAS1	0.0124788607005041
GALNT11	0
RP11-761B3.1	0
CABIN1	0
DNAJC5B	0.00500322437147571
UAP1	0
FAM107A	0.0523827102636442
MTMR12	0.0082742235704373
KCNV2	0
F12	0.0261504421681901
COL3A1	0.003601021116331
SLC43A3	0.00478021405914
ARL15	0
FARSA	0.000552535908528407
MPEG1	0.00478021405914
ETFA	0
CARHSP1	0
CAP2	0.0688830393552391
ELP4	0
PRLHR	0.00619929567684465
E2F2	0.00743217169596049
PRMT2	0.0660030735492665
MZT2A	0
CXCL5	0
SLC35D3	0.00478021405914
OXR1	0
GRIN2B	0.392384902444637
SYNGR3	0.169131008619424
COA6	0.10089380429417
HELZ	0
TCN1	0.00131067222083993
FNDC3A	0
RENBP	0.00890735850609937
TFAM	0.0216730292045735
CCDC155	0
MAB21L1	0.00478021405914
OR4N2	0.0117270227969602
AC018867.1	0.00742514077739647
MMP14	0.00478021405914
IFI6	0.0399106046826021
ARHGAP5	0.21475570667986
SUOX	0
BRK1	0.169233040064392
OS9	0.0335978301190274
RP5-864K19.6	0.00478021405914
DNAJC13	0
PDAP1	0
ZC3H18	0
PABPN1L	0.00619239670560749
MORC2	0.0629342127583285
AUNIP	0
TEC	0.000618461578960498
LRRC41	0.0424185818346776
CEP350	0
MFAP1	0.0649675987234094
ALAD	0
SCYL1	0.00125980877420572
MID2	0
ATP1B3	0
TACC2	0
TMUB1	0.052777596957331
PSMA1	0.000590198068623816
MTOR	0
ABCA9	0
MFN1	0
IMPACT	0.0364213293170789
MICU1	0.0172650112277448
SFRP5	0.00131067222083993
BCDIN3D	0.0129868975248462
KIAA0430	0.0548364334029561
CDC42BPA	0
ARF5	0.0973908717326766
MKRN3	0.00450425665433418
DUOXA1	0.00538350336221719
NCK1	0
PIAS3	0
DTX2	0
GRAMD4	0
ARPC3	0.0380485747896867
RP11-290H9.2	0.000561949018544239
TRIM16L	0.0188345841626493
C22orf31	0.00478021405914
MAFF	0.00954640536952846
MAPK9	0
ATP6V0E1	0
GON4L	0
MMP19	0.003601021116331
AURKA	0.0125847322551347
