SEMA5B	0.00255767738031602
GPR137	0.0183390884566871
RABGGTA	0.00849294662361162
ZFYVE19	0
JMY	0.0644688952318992
SLC30A7	0.103174503392921
SOX17	0.00152196876594305
SMOC1	0
GOLGA8A	0.0686665172078777
HMOX2	0.00304127148442377
IL17C	0.00152196876594305
KXD1	0.106625670676663
NCKAP5L	0
RASGRP3	0.328373704889649
DNAJB9	0.00873641139698241
ZNF738	0.0331216836822636
LMO2	0.00154139567873285
WDR20	0.0380757309809527
STC1	0.00223122489046836
ZNF585B	0
AHCY	0.0290427310032772
EDA2R	0.00872104877753422
NT5C3B	0.0261537243664861
OPN1LW	0.000690130079940689
CELA3B	0.000580230230987541
C1QBP	0.0333441528133957
RP11-321N4.5	0.00540950118135834
GAS2L2	0.00294904161951511
PPP1CB	0.0204274463424423
DRP2	0
SRSF12	0.0185413347868896
RINT1	0.011206049043608
SMC6	0.0713592569937981
RP11-196G11.1	0
FBXO42	0
ALYREF	0.0126087199899799
PTK6	0.00112293993694581
PGLYRP4	0.00152196876594305
CD37	0.000971884432783564
CARD18	0.00265689327904935
HOMER2	0.0138490528430595
ANKRD13C	0.0735783005561599
PON2	0.218629810340942
RUBCN	0.0488029970448655
PRAMEF6	1.94956398129417e-05
TMEM244	0.0103552833344739
CASQ1	0.00621500676009473
GFRA2	0
PLEC	0.0321152197149931
OXLD1	0.0234446920986574
SLC5A4	0.00196222322992338
CCDC187	0.00338009245493749
DGUOK	0.0309477024307222
TTYH3	0.0180492797522404
FAM149A	0
DTX1	0.00856871353890523
TM4SF18	0.00281196675961144
CSNK1E	0.0402843157034458
SULT6B1	0.00311631418881748
ZNF10	0.00294954276194262
ATP5C1	0.0617525119545889
CTNNA3	0
MUC15	0.00152196876594305
NAV3	0.42281281164411
PIK3CB	0.0481770157506423
PHYKPL	0
OLR1	0.00281396567185705
TESK2	0
PMVK	0.0295104856530592
FAM181A	0.00324289734391068
SPINK2	0.00252037513998455
SFRP2	0.000558612689430428
CNGB1	0.00839474001061839
PIGT	0.0137564918659063
OGFOD2	0.0108893081852241
CPPED1	0.0361766103615475
SGSM1	0
ATR	0.0303252052547336
MON2	0.149878360050159
ZNF449	0.00358350413482995
NEUROG3	0.00152196876594305
C3orf36	0.00152196876594305
SLC2A9	0
BMP3	0.00152196876594305
MRPL15	0
AP1AR	0.0226632878112559
FAM127A	0.180447018134288
LSR	0.00184649626610317
BNIPL	0.000463476217215432
DHRS9	0.00515421719128619
REC114	0.000725286366203492
RBCK1	0.00483224641305996
C5orf52	0.00281396567185705
DSCR3	0.0410220913641959
POLN	0.0170364230962845
MTM1	0.0221783388858444
FAM47E-STBD1	0
KIAA1456	0
ZNF561	0.00596198216854742
CC2D1A	0.0339224817439714
DDX20	0.00646280252444166
RNF180	0
RP13-1032I1.10	0.000278832499532665
C20orf24	0.0532398412019802
CYB561	0.00476046477118117
CLK2	0.000435674120372682
FRMD8	0.0129319820176504
KLHDC4	0.00368432891778864
RUNX2	0
WDR37	0.0599582198050725
PCYT1A	0.015497537230759
SHISA3	0.00152196876594305
IKZF2	0.0435104045684384
MYOZ1	0.000278832499532665
U2AF2	0.0274741379997489
TSPY1	0.00265689327904935
PRICKLE3	0.00517317821733868
SERHL2	0.0115705857270609
SASH1	0.227836685171677
C6orf223	0.00110450556156862
EXOC4	0.0465134691755687
PHF6	0.0362925861233243
OPN4	0
GSG2	0.00152196876594305
BATF	0.0059113660757586
ADAMTS3	0
REM1	0
STAP2	0
ZNF415	0.0196062061474569
KCNG1	0.00744148526424211
RPL27A	0.36351052272438
RPL3L	0.0012555546609285
ZNF276	0.0124959733951213
MOG	0.0361708152980943
BLCAP	0.0100399211826336
GABRA1	0.00151891492873359
C20orf195	0.00110450556156862
TSC22D1	0.0825266017252804
SGSM3	7.00504547263536e-05
CHRM2	0.00745480731904061
TMEM70	0.0353981878056195
PALM	0
CCDC185	0.00152196876594305
TMC7	0.12148415217334
PHLPP2	0.0332319515726527
TBL1X	0
UQCR11	0.0360906448375038
NR2C1	0.0437910449798469
TMEM215	0.00152196876594305
GJA3	0.00265689327904935
ARFGEF1	0.0551450503890168
SYT16	0.00407554121491545
FOSL2	0
TOPBP1	0.0727895237717353
SLC6A13	0
ACRV1	0.00353669627889061
DDX47	0.00281221674711977
IDI1	0.155324201198897
PPIH	0.0231799701626858
PSMA5	0.0160532538429233
OSM	0.00110450556156862
SYT3	0.000628419785383785
MARCH6	0.194798248175119
DSC3	0
CDK11B	0.0677069395952906
LBX2	0.00152196876594305
TBC1D32	0.0286183965446153
EDA	0.0864734868506065
PLEKHO1	0.000487814526983003
AC004953.1	0.00152196876594305
SLC41A2	0.0257103355078446
PRSS27	0.00353796091233069
GHDC	0.0022398834294011
ZNF544	0
MARK3	0
WFDC11	0.00455153444939495
VRTN	0
LACRT	0.00265689327904935
PSAP	0.639488049855408
SEMA4A	0
ALG1L2	0.00384656015294405
FGF7	0.00583098900916387
SNX31	0.00584674160110415
RFX8	0.00563245315001444
PET117	0.00167340528753756
FMOD	0.00152196876594305
TMEM139	5.18453053347577e-05
EHF	0.016525059157988
MED17	0.0478406572356888
KLK5	0.000840060442785004
CYP2F1	0.00381428219205924
SOX6	0.0115254712668754
EARS2	0
SLC34A1	0.00560132064801705
ZNF785	0.0107721255839991
TMEM249	0.00180817729542565
DNPEP	0.0228694135626905
ALLC	0.00196099214164832
RP11-77K12.7	0.00152196876594305
RADIL	0.0160623410865139
SMIM10L2A	0
KIF15	0.00989190406548656
ZNF416	0.00310702264550453
CNGA1	0.000167605203542206
HYAL1	0.036599363118317
BCLAF1	0.189127362445366
HLA-F	0.0129236909061809
ZNF727	0.0232173418076545
DRD4	0
SLC9A9	0
CATSPER3	0.00110450556156862
PMEL	0.00427056218447468
CCDC157	0.00609271841269175
POPDC2	0.00518123180960796
CXCL16	0
AXIN2	0
RP1	0.00223122489046836
HS1BP3	0.0268385546331036
PPP1R16B	0
IMPAD1	0.0515699268486795
MAP7D3	0
SF3A2	0.00065956704835441
KRT8	0.00624459107839447
LEPROTL1	0.0961438466610814
ARPC5	0.236180686138285
RFX3	0.0767798714109402
DDC	0.000972852270137628
RP11-192H23.4	0.0131283325007897
GDPD4	0.00576592143900059
FAAP20	0.0744062516071744
CCDC85A	0
C10orf128	0
TTLL9	0.0094540242038595
BZW1	0.0471119951921759
NPC1L1	0.0012555546609285
RP11-12J10.3	0
KHDRBS1	0.055282057438681
RFC3	0.0335999567334145
HPR	0
TMEM167B	0.0468009654389824
ZBTB7B	0.0105653708697092
C3orf38	0.00831207881271872
EP400	0.00016331341433957
DSPP	0.00152196876594305
USMG5	0.0862388770584366
BRIP1	0.017001015775902
GRM8	0.0547054205413873
TJP2	0.210186934171975
RP11-437B10.1	0.10050696660598
CNOT3	0.0154775359351635
VAV2	0
DMRTA2	0.00182868459502521
PIGC	0.0643105378685863
GRXCR1	0.00916505826595649
ECSCR	0.00152196876594305
MBD3	0.032166222639172
MED25	0
C1QA	0.00138848270745801
AGBL2	0.0043281909927165
C1orf112	0.0137963576047031
ARL2	0.00223122489046836
PHKB	0.0158741317911857
CHMP2A	0.124990366791253
B3GALT5	0.00242982978832155
MAOB	0
KCNS3	0.0199350356499266
FAM127B	0.0769023666913526
MTFMT	0.0367939421517819
TNFAIP1	0.0106059412160311
TREH	0.00172413731848984
IKZF4	0.0561356007445414
MRPS18B	0.0468081080966114
ALKBH8	0.0138807159222121
CHRNB4	0.0228243145744179
EIF3C	0
IRF2BP2	0.564462318885492
TIMP4	0.00152196876594305
DENND4C	0.0484006295639743
GLRX2	0.0354058026136602
KCNAB2	0.00305820414633904
BPNT1	0.0183414245311098
C2orf69	0.017930785714401
DEFB103A	0.00152196876594305
ANKFN1	0.00158308189456916
PQLC2	0
ZNF283	0.0185532017311804
CTD-2192J16.22	0
TNNT2	0.000191812456987711
SETX	0.127106741496217
ATF2	0.158001451056717
TMF1	0.0397592909321282
FTCDNL1	0
ADCY8	0
ASPSCR1	0.0190119509237375
PABPC1L	0.00134255551517109
HHAT	0
PRMT5	0.00101787261301864
C8orf59	0.137559428634977
MTRR	1.26000400206273e-05
UTP11L	0.0229478555887025
SMOX	0.0199555112450195
SYT2	0
C9orf116	0.00113798296549885
DNM2	0
GRAMD1A	0
RPS19	0.176681151885371
NFKBIL1	0.0220535653370683
MAP2K3	0.013906793624713
P2RX7	0.18181268682153
SMAD2	0.0515192217904493
IFNA6	0
HLA-DRB5	0.00138848270745801
WNT2	0
TTC39B	0.0116636157008559
SPATA5L1	0.0378655065820158
TNK1	0.00125458201127522
RUNDC1	0.0162001480640709
FOXJ3	0.105360760834172
SNTN	0
KDELC1	0.00433216297088274
NRDE2	0.00107068455046352
USF3	0.090969592730658
PPIAL4G	0.0025420075452413
LMX1A	0.00209582662710288
CCDC173	0.00238566413826463
FAM171B	0.141002941719631
SPRY4	0.00223122489046836
MCF2L	0
PLD6	0.00384261980243343
CCDC167	0.035072439358734
C3orf22	0.000690130079940689
SUPT7L	0.00560982175439087
RPS29	0.0466087562286092
STPG2	0
RLF	0.035675554326373
PKMYT1	0.00252112086985169
DHX15	0.136950042348324
ZNF3	0.00453044887080549
TRERF1	0
PHF3	0.43380075182615
HNRNPH3	0.267623086123807
CEP170B	0
SEC63	0.0749030605108228
FAM20B	0.0300017540514442
PAQR3	0.042388378685177
RASSF9	0
ZNF839	0.0113306308809062
MRS2	0.014340506838584
NFRKB	0.0176613954085713
LIFR	0.359542141490458
PIGQ	0
METTL22	0
C19orf38	0.0116812061884066
PPP2R1A	0.0689156655145838
OSGIN2	0.00249489881852173
MAD2L1BP	0.0146681052227357
MPP4	0.00225151264079614
SLC10A7	0.0414577697778427
TXLNB	0.016899631788446
COX19	0.0425869470254274
RBBP7	0.0903877167815769
GJC1	0.00488445630200144
TYMP	0.0119395430538941
SLC25A1	0.0538995280428892
NUDT12	0
ZNF575	0.00414333168179534
ACP1	0.0950693188193485
ZMAT3	0.0866278816907001
GTPBP10	0.0202292872661878
RP11-49K24.6	0.00338009245493749
RXFP2	0.00294854082133257
KRTAP19-3	0.00152196876594305
LRMP	0
CFAP77	0
HIST1H4C	0.0514233599299855
LAP3	0.00762824214078913
APTX	0.00124400527416338
CDK2AP1	0.00427209842316766
SCAPER	0.0177416092634259
SMAD5	0.0788454431770535
DUS1L	0.00542084545207828
CPAMD8	0.00147190521903668
RAD54L	0.0100066598008335
DUT	0.0255400323129841
CWF19L1	0.0198831564783285
UVSSA	0
INPP5A	0.189943947647705
PITPNA	0.0157895513390314
MTRNR2L10	0.00180817729542565
PAWR	0
ERVV-2	0.002230977551483
AGPAT3	0.0737438804913618
CHRNA1	0
KCND2	0.00175847445534642
EIF4A2	0.224466063367723
NDUFA11	0.00265689327904935
NMNAT2	0.00858130363037126
F13B	0.00152196876594305
RGS22	0.00848501959747929
TPRA1	0.00436330725357986
CCDC181	0.00537430881233543
CRTAC1	0.00916243541499545
MBNL1	0.188450901797702
PLXNC1	0.0180811033196249
ZSCAN10	0.002230977551483
CLDN10	0.00258181228814967
KCNK7	0.000888355694141527
DAP3	0.048432012183701
M6PR	0.0241031870237116
SPO11	0.00265689327904935
BTN3A2	0
SLC27A6	0.0208134192160369
ACCSL	0.00180817729542565
RP11-96L14.7	0.00152196876594305
C9orf3	0.199880137172854
TMEM175	0.00436151253368451
KIAA0753	0.0101732627184391
MICA	0.000558372528056529
CASKIN2	0.0343925082457863
PIGN	0.0930940240159934
RANBP3	0.0450944994556354
MAS1	0.0031227182727145
SLC25A34	0.00355073476107467
MCHR2	0.00316392391122175
MGAT4B	0.018032518893498
RBM25	0
KDM3A	0.0314320617151483
SRRT	0.0293354366673562
G6PD	0.0051379882975218
RRP15	0.0386158476130262
INTS12	0.0191908002271256
RALA	0.137126499806725
GSTM3	0.0133307542236304
MRPL14	0.0215306638914605
RAI2	0
CYP2C9	0.00152196876594305
WNK2	0
AP4M1	0.0184004739168599
SLC6A4	0.00428682081750808
NGFR	0.0118897536861255
CYLC1	0
FNBP1	0
IAPP	0.00590847508541053
FGF23	0.00238343184566812
NAA25	0
ANKRD53	0.00650589745879546
ARRDC3	0.0857217286675813
NCAPD3	0.0258319955538787
MAGEB2	0.0025208722921687
PLK3	0.00129678727024345
UQCRC1	0.0618181721803599
LRRC73	0
SMIM17	0
TCAF1	0.0915886008609044
COPG1	0.0237330254790453
ZNF628	0.00822706773613034
ZNF707	0.00416057846239656
GNB3	0.00312334637531752
PSMB9	0.0140052911993281
CFH	0.00125506837526638
CLDN22	0.00152196876594305
EPYC	0.00152196876594305
C19orf43	0.194397911848299
TTC7A	0
FAM73B	0.0178126168627328
URM1	0.105991074528467
SLAMF6	0.00152196876594305
DCDC1	0.0105670602652112
WBSCR28	0.00110450556156862
ELAVL3	0.183664183094456
TMEM205	0.00152196876594305
ZNF428	0.0481856748043958
PTPN23	0.057364546920586
POU6F2	0.00227341645223058
CRLS1	0.0211861237993966
HAAO	0.0057816571767683
DGCR6L	0.02492858191061
OSBP	0.0342740794211448
ZFYVE21	0.0194501521320456
GSTP1	0.78888104279623
CCDC105	0.00152196876594305
COL7A1	0
LRRC39	0.0125670172186464
SH3PXD2A	0
TRIM55	0.00369345710642005
NCK2	0.00557556295322481
CETN2	0.0032308181574898
PPIP5K1	0.0060678141558084
CT47A8	0.00152196876594305
DKC1	0.014274145722794
NFU1	0.0153081088755926
C1orf146	0.00240588192021676
NAT1	0.00515499638021281
LSM14B	0.020872112377169
PI16	0
INHBA	0.00110450556156862
TLR2	0.00223122489046836
UBP1	0.0347214329625917
TINAGL1	0.00110450556156862
U2AF1	0.0136644834359417
STC2	0.00110450556156862
WNK3	0.00274030514446066
WFDC8	0.00281296637682927
C10orf88	0.00101169827027045
BRMS1	0.0431183586568715
RAD52	0.0242777442868914
RP11-795F19.5	0
MUT	0.0498740837631442
LRRN3	0.000117317084544095
PSD2	0
TAF1D	0.16155605771595
AC009065.4	0.0068515558241284
EEF1A2	0
NF1	0.168012173783629
EBF3	0.00180842282134368
AC008641.1	0.00152196876594305
DIS3	0.0398621028893625
COPS2	0.0717239047048634
THRA	0.0483296253523075
BOLL	0.000427887283583087
PIWIL4	0
CRISPLD2	0
GAP43	0.00743973598487182
TOB1	0.0794518316917481
SMAD7	0.0536529129461588
WDR88	0.00540376503554397
TWIST2	0.00310476288066968
IL11	0.0051555157273731
GNRH1	0.0111216938643053
CBS	0
ZNF674	0.0117974379214865
P2RX3	0.00180842282134368
SAP18	0.0750686398868768
TRIM16	0
CTD-2510F5.6	0.000168558985954668
TMEM135	0.0686922663367147
POMK	0.00391638532701931
STMN2	0
CSNK1A1L	0.00807882863731406
LYRM1	0
TLR7	0.00180842282134368
NPIPA3	0
MRPL34	0.0321833465271592
C5AR2	0.000972852270137628
PSPN	0.000296755056427053
RIMBP3C	0.00152196876594305
GPD1L	0.0218176699295268
CDKN2AIP	0.0144371863326066
RRM2B	0
PHB2	0.0367995812140494
SPON2	0.00621500676009473
RGS1	0.000690130079940689
RP11-447L10.1	0
CCDC83	0.000164267111595437
FZD10	0.00110450556156862
CGRRF1	0.0452526242922823
ACAD9	0
CNDP2	0.186096847823719
ADK	0.109797475529664
FAM124B	0.00267695615196226
DOPEY1	0.0581704915597768
PLPP2	0.655392691030466
TSTD2	0.00912062422537681
RPL10L	0.00152196876594305
PAPOLA	0.317837897240858
LGI2	0.00112221214818544
CDC25B	0.0819169164745834
TACR2	0.00223122489046836
MITD1	0.199278056748431
DYNAP	0.00152196876594305
VPS25	0.0147535739949876
NXPH1	0
SUCO	0.0451124164333946
ZNF330	0.0290164947287907
EBF4	0.0708161214916782
RP4-539M6.19	0.00152196876594305
EIF4ENIF1	0.0261776802517387
FBXO5	0.0147793527174798
RP11-77K12.1	0.00597710926009849
ZNF236	0
POLH	0.00217361713468135
LMAN1L	0.0025213694485953
CASP3	0.00688263413903826
CCL26	0.0111330492952431
REV3L	0
CCDC81	0.00077492833520272
PRDX5	0.0940444138571942
ZMYM1	0.0225195395997085
FASN	0.0999883743689444
JAG1	0
SSTR2	0.00702701493914561
HPRT1	0.0057941177907088
GTF3C4	0.00282521010018046
ATP11B	0.0251764561551618
LPCAT3	0.00917886379987393
MRPL57	0.02739168865377
AMOTL2	0.242633544241127
STRADA	0.00057782788635891
C2	0
LA16c-431H6.6	0.00110450556156862
TRIM5	0.0121416307824518
VWA9	0.0034036828887636
GALR3	0.000690130079940689
RP6-24A23.6	0.000592844398470949
GPR137B	0
NOMO3	0.014851516651732
COL6A2	0
NOL6	0
P2RY6	0.00110450556156862
ZNF22	0.0608858597094907
CGN	0
HOXC4	0.00152196876594305
SELE	0.00173517193527138
KIF16B	0.000673643170363692
ELP3	0.0154737766616863
NAGS	0.00152196876594305
CCDC58	0
TECPR1	0.0198129243289586
DENND2A	0
CTDNEP1	0.000558372528056529
SEPT5	0
FGGY	0
POMT2	0.0167135802490661
ZNF207	0.206265731321828
DOCK7	0.0923963492667404
SOX5	0
ISCU	0.103862389553163
ZBTB22	0.00632443231976691
MAP2K1	0.0325354821902152
CDK17	0.281238138209854
THUMPD2	0.0155237102115583
BLVRB	0.0288086117786606
ITGA8	0.0121499804395411
BCAN	0.0378266154158935
ORAI3	0.000743234261162262
ARMC9	0.220684421376608
TGFB2	0.00952600403056402
MNT	0.00114356451808122
SLC16A11	0.002230977551483
CHMP4B	0.0433415254551973
ZNF66	0
PATZ1	0.0270859150083408
OR51M1	0.00152196876594305
UGT2B7	0.00452646402061131
PPP4C	0.0254246424447785
GAS8	0
ABHD17B	0.0791155624385714
DTNB	0
GNGT1	0.00061291284197343
C1S	0.00143505732407943
TADA2A	0.033596484811397
RSRC2	0.158141947909508
STK38	0.0515206992220711
LRRTM3	0.0368505373045028
KLHL17	0.00934252758779568
ZNF566	0.0053272858609349
FAM227A	0.014601464383119
SQSTM1	0.341045453230543
DEPDC5	0
DRC7	0.000559092974560769
ADAMTSL1	0.0113720641288835
ABCA1	0.0371901314360781
PQLC1	0.00614611664455823
GRK1	0.00265689327904935
AP000304.12	0.0240960388491508
RIPPLY3	1.85444707236333e-05
HSPA13	0.0551522000995723
TNFRSF12A	0.00427030638015826
NXT1	0.0208969798417239
MKL1	0
COL9A3	0
COL11A1	0.0105736798091065
NPNT	0
SCARB1	0.00255581165065753
ABCF1	0.0398015245830035
TMEM78	0.000690130079940689
ZBTB26	0
NBPF14	0.00625912429234972
RABL6	0.0284659266802594
BIRC2	0.0329733801512099
HEPACAM	0
PDSS1	0.0188499300551988
EXOC3L4	0.00110450556156862
PARD6A	0.00243777320628975
CTSA	0.0142689645943918
INPP4A	0.027699107186217
PLIN3	0.0146867111426698
PRG3	0.00110450556156862
GOLGA8O	0.00152196876594305
BPIFB2	0.00574651867024856
ELMOD2	0.00992887924809038
CRLF3	0.107824493512877
PDLIM7	0.00611459957414075
ANKH	0.103773784715321
RFX7	0.133642486334448
TTC31	0.0196284997312233
STXBP5L	0
LTC4S	0.00110450556156862
TOM1L2	0
SPATA31D3	0.0167807973179506
GAST	0.00152196876594305
L2HGDH	0.0177567660577456
DNMT3B	0.0038764388412454
HSD17B14	0.0067138161606548
TRMT61B	0.00271410915103971
TAMM41	0.042945059186242
TLR3	0.00381428219205924
RCN2	0
RNF130	0.249895558027441
WDR55	0.0164592709810219
GTF2IRD1	0
DUOX2	0
HRH4	0.00140603511283287
TBC1D14	0.0601891010981059
ARIH1	0.0643450518555026
ATP1A3	0
ZNF280B	0
OCRL	0.0214155065166031
GIP	0.00294904161951511
PALM2-AKAP2	0
NIPAL3	0.00815181945726854
IL19	0.00138897031093171
ATP6V1E1	0.0353703425092302
ARPC1A	0.0887166281503903
TMEM88B	0.000297472081575064
CELA2B	0.00807285107814571
SGSH	0.00198561842467469
SQLE	0.11588102687353
LILRB4	0.00294904161951511
LFNG	0
MPPED2	0
DNAJC12	0
PAF1	0.0129864073064986
MMP12	0.00110450556156862
SUSD2	0.00223122489046836
PLG	0.00125579788786964
MTMR14	0.00892817956343907
PIM1	0.00243640791462455
WARS	3.81657062299254e-05
NDUFB4	0.135892277680664
PTCHD4	0
TIRAP	0.00688997236568226
FSTL3	0
DEFB123	0.00138921403151787
FBXO46	0.0111363139662039
TRAPPC11	0.000244437659972729
GRM3	0
ATP7A	0.0630141655428944
SCX	0
PRR5-ARHGAP8	0.00590794914053623
THSD7B	0.00561034487667493
TANK	0.0251268637248813
TCEB3CL	0.00180842282134368
RPL29	0.206968720933155
RP11-145E5.5	0.0100045641792047
ACSL5	0.00568847826639209
CTU1	0.00259064760268528
SEMA7A	0.00866785720589041
SV2A	0.00655751556399105
SEC14L6	0.00154017363911481
PLCH1	0.00861046205991287
C10orf2	0.00550240015747145
PROS1	0.0101045316601971
LPAR6	0.0127976884515759
NOP58	0.0817649241942654
GNAI2	0.121007324445787
MAP2K5	0.0421157868521986
ZFYVE1	0.0145267085889312
PSMD11	0.00324251978943902
CRACR2B	0.00152196876594305
CLINT1	0.0277161963279203
CAAP1	0
PEAK1	0.166478392849111
METTL4	0.105478111312155
RP4-583P15.14	0
VCPKMT	0.0351274372552159
EEF1D	0.0783210837007688
P2RY14	0
TIFA	0.002230977551483
PRR18	0
ADGRG2	0
CEP72	0.0158983129682725
STK31	0.0189204710394835
MAP7D2	0
RNPS1	0.0666293559006108
SYT4	0
CNDP1	0.099270117182062
TTC13	0.0204715075764769
GCC2	0.0351528155070891
HR	0.0262725434886473
ZFAND2A	0.034376869959827
COIL	0.0564931550235389
PALM3	0.000690130079940689
GGNBP2	0.0621430457592439
CCDC186	0.0948786869787047
TUBG2	0
CRYGB	0.00125506837526638
HNF4A	0.00126953873978488
GOT1L1	0.002230977551483
SERAC1	0
ELF4	0
NPEPPS	0.125243971834439
ATP2B4	0.0234554227911888
NDUFAF2	0.112635038793671
AVPR1A	0.00152196876594305
EXTL3	0.0844599762380658
COPS5	0.0123249386551566
SIPA1L1	0
PHLDA1	0.0158401369105365
SNRPC	0.0354893898036674
VIMP	0.0616717163295091
GPR132	0.00209533310974437
TERF2	0.018558510009432
KLF4	0
ZNF215	0.000148175620457877
GLTSCR2	0.0451200659128159
GFOD2	0.0222161142696549
CCDC86	0.0169584255148034
ZNF536	0
TPK1	0
GPT	0.00167438524557552
DDX19A	0
CTBS	0.00644424790477662
ZC3HAV1L	0.00152196876594305
ZNF251	0.0857178426340235
SSTR1	0.00426992232813668
ARRDC4	0.00274192708215059
RGS7BP	0
RBSN	0
C18orf21	0
MYO7A	0
FBXL12	0.0122108938687298
MANEAL	0.00389055719918299
MAP3K8	0.00154041801175146
HPCAL1	0.0122114712433751
ITGB7	0
AP5Z1	0
SMARCC2	0.142481725197893
CLPS	0.00152196876594305
XYLT2	0.0130274717069111
SHC2	0
FOXR1	0.002230977551483
BOC	0
ADH4	0.00154041801175146
BIVM	0.00541954140469261
CACYBP	0.20317970594984
GOLGA8K	0.00223122489046836
ID1	0.00636134639331337
AGPAT5	0.00664412558604823
TALDO1	0.239048787631483
VAPB	0.0313079026465911
ACER1	0.00143737484962936
CRY2	0
PLPP6	0.00259425682070743
ADGB	0.003601224930598
C11orf88	0.00281246673569238
NIN	0.0746021741715952
AFAP1L2	0.00197675176558174
GALNT18	0.0260175756118708
DHX33	0.00524062672734363
GJD4	0.00110450556156862
AC010287.1	0
RBP3	0.00152196876594305
SHMT1	0.0736607015018158
SMDT1	0.0281998379282383
PPM1G	0.580278606283726
CD84	1.75933182906987e-05
SPRN	0.00112245471594288
CCDC88B	0.000600654585996516
TSPAN6	0.00442756824251836
PDZRN3	0.0214788010904526
GRPEL1	0.031731972896951
GPRASP1	0
LSM6	0.0187445399065298
VAMP7	0.000306674710756971
MCM8	0.00352898269637608
CLPTM1	0.0594352597823742
PRRT2	0.00265689327904935
MAEL	0
PRPF38A	0.00351709839130066
ATIC	0.0324975027271213
PRORY	0.00152196876594305
SOS2	0.0713299865117542
E2F4	0.0259317744109343
CYP39A1	0
CAB39L	0.0474335958319099
MID1IP1	1
GOLGA8Q	0.000690130079940689
CDH15	0.00265689327904935
NOS1	0
EIF1B	0.121397147276726
TMEM214	0.0131458371084232
GRK4	0
AK1	0.04070354302609
KAZALD1	0.00110450556156862
PIGH	0.0310307702036655
KSR1	0.0259973896392734
MYO5B	0
SPPL2A	0.016304608567227
DOCK10	0
SEC11A	0.0858978514756594
MSRB2	0.0172166090162248
LAIR1	0
C18orf25	0.0133436240932989
IL12RB2	0
STON2	0.00169741770237203
HEXB	0.0173845646682396
PPP2CA	0.00152196876594305
TMPRSS15	0.00536414563344103
GOLGA6L10	0.0012761063823192
APBB1IP	0.00317385268134219
SNX3	0.224003882557163
PCDHB7	0.00383702741062709
KCNC1	0.00162467645336135
MRPL2	0.00726129249702794
DDX58	0.0173383882365353
KBTBD6	0.0366631866792058
RUFY2	0
PVRL1	0.0576056067260735
CD27	0.000708066589910509
KLHL24	0.200277533430398
RASA4B	0.00955903646157647
N6AMT2	0.0218703804583182
C18orf63	0.00653720842707208
POLR2K	0.0494649837019661
SLCO4C1	0.0025208722921687
DNAJB7	0.000278832499532665
CABLES2	0.0135196439468014
STX16-NPEPL1	0.00588482542325663
UBE2G1	0.148122195825867
CTB-102L5.4	0
C17orf62	0.0270072189501805
PAICS	0.0341172268675526
RP11-382A20.3	0.0312224689288737
WSCD1	0.0446529790806369
DSG4	0.002230977551483
P4HB	0.0686299066438019
RP11-310N16.1	0.00225176006764465
CNIH3	0.0139070881037394
HPDL	0.000690130079940689
COLEC11	0.000296277038118293
RAB44	0.00441050227820937
RIPK2	0
ZMAT5	0.0271258849498319
PREB	0.0142864358128872
SNX13	0.0692898457367594
ZNF668	0
HRAS	0.0279744209579579
RP13-512J5.1	0.00397189595512477
NUDT17	0.00593042449195246
ARPC4	0.00152196876594305
RPS8	0.35003376439667
PPP1R2	0
DNMBP	0.00727350460227435
FGL1	0
ADH6	0.00125677055854309
ZNF736	0.0309300658509512
LLfos-48D6.2	0.00103434069788983
FHL5	0.00152196876594305
PLA2G12A	0.0504507379764858
SLC9B2	0.0231128392723798
CPLX2	0
RABEP2	0.0165968462062203
MMP3	0.00152196876594305
PRELID3A	0
C3orf52	0.00502877949228537
NUP62CL	0.00196148467406705
ITGAL	0.0103498079811489
NAGA	0.000856959004746529
TMEM236	0.00154212881559944
MARK4	0
C6orf201	0.00182573697542549
FAM136A	0.00231514323096139
SPINK5	0
UBC	0.935576933577111
NME2	0.00152196876594305
TEAD2	0.00138848270745801
ADAM21	0.00110450556156862
DYRK4	0.00714853632468952
DPY30	0.0523873128584972
NFKBIE	0.00900594643870637
LRRC6	0.00289810169370327
FAM182B	0.0124930817260417
KIAA0556	0.0089102986888068
CTD-2616J11.11	0.00152196876594305
DGAT2	0
SNRK	0.0176453301054841
TRIM59	0.0245302576368615
P4HA1	0
CSRP2BP	0.00397240540557148
NYX	0
ADCY2	0
SPATA33	0.00539555218575757
PPP1R13L	0.0008241321892712
CRCP	0.00776912936308215
STRAP	0.0518057280233467
WNT2B	0
FRG1	0.0534544700457184
SH3BGR	0
PCCB	0.00250297546171892
FOXS1	0.00110450556156862
PSMD5	0.00632985562287492
EPO	0.00223122489046836
PIK3R4	0.0297583795904616
ECE1	0.0256452538477833
OTOG	0.000690130079940689
SYCE2	0.0116148707009885
MSI1	0.00254151021271945
SZRD1	0.0589311947669409
KCNJ18	0.00152196876594305
MPZL3	0
JRKL	0.0243242272769977
SALL3	0.00326114650654071
LYZL6	0.00180817729542565
TBL1XR1	0.553739448077551
TSHZ1	0.0107126893192441
SOD1	0.641648239914394
ANXA10	0.00127574153446772
CENPI	0.00375383951434658
TNR	0.00084862981366155
USP32	0.290118229253024
KCNK3	0.00029651605689097
PIWIL2	0
TBX2	0.000690130079940689
C5orf22	0.0236059418658271
FAM153B	0
