MRPL51	0.0533238344061973
GFI1	0.00436179312581662
SLC4A4	0
MYRIP	0.056663345613235
C17orf104	0.016692336123823
PSMD14	0.0020950213742872
KIAA1324L	0.00883471281530307
HPS4	0.000735588770355708
NKX1-2	0.00436179312581662
GNB2L1	0.0475194214341767
STIM1	0
CYTIP	0.00223152464090227
ZNF804A	0.0894594503074259
STK24	0.0199833762420841
CNPY1	0.014511110667454
THSD1	0.0146066485861515
SNRNP25	0.0168796385211184
ATP5F1	0.00375190665705997
ZGRF1	0.00963697511603131
KDM2A	0.0579754517513214
UBR4	0.0137687712696527
MRPS25	0
CXCL17	0.00638779861981849
BCR	0
ZNF70	0.00711536463458224
LMCD1	0.00755257159246517
DDIT3	0.033493021098437
EIF4E3	0.0269858941464268
MICAL2	0.00628149022957752
PIGW	0.0160051979377741
RAB18	0.0542942507502219
DST	0.0424767398895076
LEAP2	0.0249793411459896
MRPS36	0.0182622595123545
CRAT	0.0130072539142335
TSSC1	0
EGF	0.00241569337753752
SLC26A9	0.00328712132384451
PPP1R14A	0.00164316012077441
NLGN3	0
OR13C4	0.00436179312581662
PDHX	0
PRR4	0.00328712132384451
RPS27L	0.0663584340764627
NEDD8	0.00223152464090227
SSX3	0.00328712132384451
RORA	0
RHOV	0.00790007195182636
CDKN1C	0.00415610529450112
UGT1A8	0.00436179312581662
MPV17	0
SCRG1	0.761636978568839
SEMA5A	0
ASB14	0.0114584282891911
ATP10B	0.133910738590693
TEKT2	0.00223152464090227
EFNA1	0.0173853507642413
SMIM10L2B	0.00472341720398998
DUSP26	0.0265805510785706
INPPL1	0
SIX6	0.00436179312581662
NUDT1	0
ME1	0
BMP1	0
AGAP6	0
GCHFR	0
DYDC2	0.00119486048094529
APOBEC3G	0
C1orf101	0.0154174368979307
ELF1	0.0149569588342046
HGS	0.0379285194836442
EPRS	0.0972930081782914
TTC26	0.0248513207529058
RSPO3	0.0106437578741278
CCNE2	0.0193667251499459
PRDX3	0.0154717894583204
IL6R	0
MAGEF1	0.0230474785996466
RPL22L1	0.00855928428323931
RECK	0
TOMM40L	0.00515496046481188
AC138028.1	0.00436179312581662
DYNC1I2	0.165990297953639
CCND3	0.00660628123232301
IGFBP3	0
FATE1	0.00436179312581662
SLC22A31	0.00436179312581662
CLCN7	0.0564479828541376
IL18	0
SHKBP1	0
SLC1A4	0
AMD1	0.0415414901776059
PCBD2	0
SBK2	0.00436179312581662
NAT16	0.0024206790637603
CD5L	0.00347717066715745
SPAG16	0.0806314637421502
MED28	0.0110755799800051
AK7	0.00151786668557122
IFITM3	0.0184531671481943
SMIM14	0
MASTL	0.0195537940772157
ADGRA1	0.0966552112494464
TET1	0
GDF11	0.0404768756459851
ARX	0.0129107774879
CLDN15	0.0139581270407556
HPN	0.00436179312581662
THBS1	0.00436179312581662
SCNN1D	0.0368693353750978
TEX37	0.00436179312581662
RAVER1	0.00830413454733617
NLRP2	0
HIST2H2AC	0.00347717066715745
GANC	0
OTUD4	0.0336728175325479
NPM1	0.015659286585927
OLFM1	0.0711005084458797
PTPN22	0.000508573734466449
GABRA4	0
PTPN12	0
FGFR2	0.0156925983248023
SKA2	0
YTHDC1	0.0608467444971126
EFNA5	0.0359772273697422
PPP1R9B	0.0104966269954117
NRARP	0.00436179312581662
IQCB1	0.0928297425831343
LAMC1	0
ABHD11	0
CAMTA1	0
SIRT3	0.00829044437506944
GLO1	0
TJP3	0.000176983796598775
RANBP17	0.0141598336092914
IFNE	0.00436179312581662
ARHGEF5	0.0067612640940967
RPS6KB2	0.00240572345703829
SELM	0.0723226440731037
GPN2	0.00110952492399256
RETNLB	0.00436179312581662
HRH1	0
SPAM1	0.00790007195182636
RANBP2	0.0460036685284055
SLC2A3	0
HNRNPD	0
POLR2J	0.20211932096537
G6PC	0.00436179312581662
MEMO1	0.0264572189124537
LCP1	0.00137815981749112
NCBP2-AS2	0.00188963673083393
NAP1L4	0
RFK	0.0154295118310762
LGALS13	0.00436179312581662
FCGR2B	0.00436179312581662
SLC22A6	0.0187607843581033
C10orf11	0.048404114610118
SLC5A2	0.00347209479372844
MNDA	0.00436179312581662
AGT	0
TFB1M	0
PLPP5	0.0152275022658493
SLC5A9	0.0387014685760824
GRAMD2	0
GDPD3	0.00925827747522149
CCDC113	0
NR2F6	0.0343321457590173
ZFP62	0.0113010437088729
RAB3D	0.00507153785722973
SRC	0.0228331048411484
TRAPPC13	0
DICER1	0.0058131817481166
TIGD5	0.0103187801857574
COQ3	0
UBE2N	0
TCL1B	0.00436179312581662
GINS1	0.02083287668667
DNAJC5	0.0400334477107346
CDC42EP2	0.00346194434003982
GID8	0.00760674853230001
C11orf80	0.0229122000697177
FADD	0
CDH22	0.00964814468980223
TANC2	8.12454111187394e-05
ARNTL2	0.000665452726184208
CWH43	0.00436179312581662
SLC25A25	0
ZSCAN31	0.0393019032205427
NUDT16L1	0.0358310957324368
TRIM27	0.0159018741830098
DUS4L	0
CBWD1	0.000978118771209899
MAP3K9	0
SUV420H2	0.0210780389624647
CNPY4	0.0334710266604987
GOLGA7B	0.00761216873444068
XPO6	0
C11orf30	0.0060985208855111
COPB2	0.0320363934504446
OPRD1	0
CABP2	0.00436179312581662
RILPL1	0
CARNMT1	0.0233451367439471
PAIP2	0.0728810011434662
NEURL1B	0.0213822089505809
NRM	0.00151295882485439
OR8S1	0.00925827747522149
HTATIP2	0
TMEM229B	0.0326312254646522
ANKRD6	0.0605711702112886
PNPLA7	0.00603764715532414
PDCL	0
CCAR1	0
KRT24	0.0067612640940967
ZNF714	0
DHDDS	0.0263511437157895
RP11-484M3.5	0.00328712132384451
CDHR5	0.00328712132384451
ZDHHC12	0.00981590268035012
TUBB3	0.00119486048094529
YIPF1	0.00319358653343869
WNK4	0.00119486048094529
SKIL	0.0330430063496257
MGST2	0.0895921528957265
TOPORS	0.0347467029514103
VPRBP	0
FAM110A	0.0067612640940967
PRKCZ	0
EIF4H	0.0586781807659139
RAD51C	0.0159808742380309
SPPL3	0
LBR	0.020881211177985
BARX2	0.00698100953369869
SLC47A1	0.0514493650009784
KRT17	0.0157895859141759
MEGF8	0.00745245993867647
EGR4	0.0045475053298923
HSPA1A	0.390233756154909
GPR85	0.0318268208709756
GABRE	0.0067612640940967
DMRT2	0.00223152464090227
C3orf20	0.00870512306127257
FAM219A	0.00511323538954503
CHDH	0.168322880675883
OR1N2	0.00436179312581662
CCNY	0.0946604857383729
SLC2A10	0.00401765778631594
EXOSC6	0.0425480636503863
PPRC1	0.0478577227441089
CAMK2B	0
SLC24A4	0
GBP1	0.000176983796598775
CCZ1	0
DOCK3	0
PITPNC1	0.00119974074796345
PIGM	0.0076501225480409
PDE2A	0.0336104052193059
KLC4	0.00974315768693332
PDE9A	0
SIPA1L3	0.00442879102186494
MBD2	0
SRSF11	0.09902328448921
ASB17	0.0056525826088488
CCR5	0.00436179312581662
CCDC106	0.0564304133631038
UCK2	0.03145566370059
SPTA1	0.00436179312581662
GTF3C2	0.0356515047272741
BIRC3	0.00436179312581662
INCENP	0
GLS2	0.00330989504558151
UBXN11	0
ZNF25	0.0257443133485063
TWIST1	0.00328712132384451
LSM5	0
PRPS2	0.00303718270845013
GGACT	0.0457391988440695
MTERF1	0
PRADC1	0.0212655954368684
FOXD1	0.00436179312581662
ZNF311	0.00714226890072457
C11orf94	0.00436179312581662
C1orf87	0.00136836881712425
PNRC2	0.0219284432627689
SAMSN1	0
C1orf233	0
C8orf74	0.00223152464090227
RAB4A	0.0361873894075919
DYTN	0.00455783922706996
UROC1	0.00328712132384451
MCTP1	0.157147846694743
SCGN	0.000368965511484778
STAMBPL1	0.0149869740279873
YARS	0.00683353760263799
IRX5	0.00436179312581662
GLA	0.00761216873444068
WNK1	0.031866537615478
SPATA8	0.00436179312581662
FBXO34	0
TTC36	0.00790007195182636
SAMD11	0.00436179312581662
MTRNR2L12	0.0140114691625734
CEACAM8	0
PAQR9	0.00364746059868528
KIF27	0.075951628203899
GRAP2	0
NPY5R	0.013259263417688
IL25	0.00436179312581662
TIMM17B	0.0765164964524965
HTR3D	0.00328712132384451
CLDN12	0.0163953834820971
FPR2	0.00328712132384451
ZNF773	0
POM121L2	0.0067612640940967
MTA1	0.00987751457997425
CTSZ	0.000885832807500887
PCMTD2	0.0222388074832835
SH3D21	0.00328712132384451
HIST1H2AI	0.00436179312581662
WIPF3	0.00207271527546345
TYW1	0.00372641545431696
ZFP37	0.00569466787053152
CEP57	0.0665410631013258
FABP6	0
CNTLN	0.0343580097701645
AC129492.1	0.00436179312581662
RHBDF2	0.00668372638071478
OPA1	0
HEY2	0
ZNF584	0
CKAP2L	0.0130745689403396
IK	0.0212332286742108
PRB4	0.00436179312581662
CAPN10	0.00441590105035868
FBXO3	0
ARHGAP30	0.00241569337753752
PTEN	0.028212050542368
PIF1	0.00325424084412291
HECTD4	0
MGST1	0
GTF2E1	0.00531690941299893
KCNF1	0.0950525021299754
BSX	0.00223152464090227
ITIH4	0.00346701935136097
PRR23C	0.00436179312581662
TAS1R3	0.00436179312581662
TTC9C	0
BTAF1	0.048404114610118
CASC3	0.02167767080725
DYNC1LI2	0.124711425990045
CCDC130	0.0404418081876851
DNAH6	0
ICAM5	0.00328712132384451
CSNK1G1	0.00465350978956874
KIAA2022	0
BMS1	0.0241904124021936
PRR34	0.00348224697166322
HNRNPLL	0.00171945394398869
IFRD1	0.101517925424295
UROD	0.0478866414469377
APCDD1L	0.000532679921755346
ERICH1	0
MAPRE3	0.0380811732843575
TMEM151B	0.00328712132384451
CNGB3	0
ZNF320	0.00753632692249165
DVL2	0.000830049735453718
ANKRD11	0.00520193457141051
TRIM56	0
MAP4K3	0
TBC1D28	0.00455267206135565
DLX4	0.00676661496070619
TSLP	0.0104316470089705
EPX	0.00572624948054972
FBRS	0
SPIRE1	0.0882690017002311
CCDC102B	0.0114612934023231
SLC19A2	0.023853374242196
PHF1	0
C8orf4	0.00564206566771943
MEIG1	0.00809360928245004
ADAM12	0.0151733195435443
TTC9B	0.00385908873998216
PSMD10	0.0178319748132359
PQBP1	0.0178910847995076
ADH1C	0.0158259851422522
DNAJC16	0.0061197080782162
HDAC11	0.0359772273697422
PCDH12	0.00223152464090227
CNTFR	0.0305709171787822
ANKS4B	0.00436179312581662
SLC7A6OS	0
TTC30B	0.0157774559915625
SNRNP40	0
ZNF45	0.00189951799834773
SLF1	0
PLXNA1	0.0185691752360667
BEAN1	0
KANK2	0
FAM156B	0.0104429436666039
RBM12B	0.0194744780050793
RP13-279N23.2	0.00436179312581662
OOSP2	0.00436179312581662
SERBP1	0.0688529054208538
FCRL4	0.00436179312581662
TMEM159	0.0040099754709042
OTULIN	0.0284947525014063
DHRS7B	0
RYBP	0.000244100769353632
PPP1R11	0.0636248457963248
ENPEP	0.00387952570159327
METTL7A	0.390472598052493
DQX1	0.00436179312581662
H3F3B	0.221038717032577
FXYD7	0.00644634354817659
ARFGAP1	0.0105248978990566
PCDH11X	0.0146604395915213
BTG1	0.0975960672332621
E4F1	0
ZNF813	0.0017219167535252
AMDHD2	0
TECR	0.153984190548947
SFXN5	0
MRC2	0.00102188657403471
DPRX	0.00328712132384451
CNN3	0.064830488588401
ARID5A	0
BTNL2	0.00328712132384451
PGD	0.00286863022961647
PWP2	0.00138795259892103
CLDN18	0.00346701935136097
EAF2	0.0123867229379721
CANX	0.0344504331012309
MED12	0.0222682666809925
VPS13B	0
TCP11L1	0.0174720053436045
C12orf10	0.00877126561667541
GRXCR2	0
ZNF266	0.0609055343390255
RFTN2	0.290853945565534
ATG13	0
RAB33B	0.014564835456322
PMEPA1	0.0119066921592155
SCN10A	0.00988031682369745
MYO3B	0.00599533416635112
GPR88	0.00328712132384451
PPP5C	0.0393096220178649
TUBA3C	0.00676661496070619
PHLPP1	0.118489582030695
ZNF721	0
ACTC1	0
CCR1	0.00436179312581662
PKP2	0.00814003285462473
ERLIN1	0.0114928124682997
ARL8A	0.017965810816879
PLK4	0.0132944947730477
PROKR2	0.00790007195182636
TGDS	0.0181560409858448
MAGI3	0.0426511588878175
ANXA9	0.00328712132384451
NPHP1	0
NKX2-2	0.038751386710276
PRKAR2A	0.00025369565346118
C4BPA	0.000349737001199928
MZB1	0.00436179312581662
DLX6	0.00436179312581662
MRRF	0
PRR14L	0.010830939774973
ZNF580	0.00436179312581662
LRTOMT	0.00847138261056018
NUP107	0
HARBI1	0.00257044799988545
UBE2A	0.011121186821663
SMPD1	0
VPS72	0
KIAA1841	0
ZC3H15	0.0703368400480941
HEPN1	0.11101449777728
OSBPL6	0
GSTA4	0
STAC3	0
MESP2	0.00676661496070619
SEPW1	0.313794245052867
CLVS2	0.0205916118180365
FAM98C	0.0694859235869855
TBC1D9	0.0118749936672958
FAM163B	0.00328712132384451
CSNK1D	0
C17orf78	0.00474932872325339
CALML6	0.00790007195182636
RIOK1	0
CBLC	0.0056525826088488
PDGFA	0
RSPH10B2	0.00119486048094529
OSCP1	0.00268302748643624
SEMA3D	0.00119486048094529
SULT1C4	0.0263990372556365
GPC3	0.026228106541251
ZNF324B	0.00240073905429458
SCUBE2	0
E2F3	0
MUC6	0.00240073905429458
FAM65A	0.00720688344932232
GDNF	0
MAD2L2	0.00190445927145595
TPRN	0.029591134078147
SYT8	0.00436179312581662
PXN	0.0107628165474314
C12orf66	0.0161482488875889
C12orf45	0.0139196270480348
SPTBN1	0.0590575879045453
LRRC14	0.0133091781679656
DMAP1	0.0437628281070462
AC009133.22	0.00455267206135565
RPS27A	0.277266001541446
AMDHD1	0.00521237813706582
TFAP4	0.0110755799800051
RPL35A	0.0816744604332316
ROR1	0
CYP4V2	0.0224583421878325
MAP3K4	0.0752406065350849
SPINK13	0.00223152464090227
TRMT13	0.0343210613299384
FAM21A	0.00351779283137187
NTHL1	0.0192116715183762
TTF2	0
TNMD	0.0067612640940967
SRRM4	0.0039792562895274
RP1-309K20.6	0.00328712132384451
SS18L1	0.00279080616590289
C9orf129	0.0125464584288635
EXOC1	0.0895231336163792
NBL1	0.0120018707578006
AL162426.1	0.00436179312581662
FAM195A	0.00119486048094529
MAVS	0.00633993849385188
CPE	0.100526793778659
ANOS1	0
ZFYVE9	0.00244311994677727
CD2	0.00436179312581662
CACNG6	0.00454233903266488
LNPEP	0
SCGB1D2	0.00436179312581662
WDR78	0.00980190699464534
FAM83D	0.0118663512884502
IMPA1	0.00691393537384863
AC011513.3	0
EIF4E1B	0.00328712132384451
FPGT-TNNI3K	0.00436179312581662
ANKRD35	0.0249658570509554
DSG2	0.00119486048094529
IFNLR1	0.00383355183103096
SH3GLB1	0.00795725710244326
MTA3	0.00673184183948019
SMCO4	0.0149599601597451
DIP2C	0
WSB2	0
LLPH	0.0239800369961061
PCSK6	0
PLXNA2	0.0177946636338086
IFT172	0
TMEM45A	0.0165483153278688
ARC	0
SEC61A1	0.0457026214259231
ANXA8L1	0.00119486048094529
FUT8	0
TRIB3	0.0242539519369675
SPDYE5	0.00394855233461886
SHANK3	0
PDP2	0.0213919351339586
CTCF	0.0425203227048465
INO80	0.00198110301999054
MPPE1	0.065788441180243
CHST12	0
SLC10A1	0.01132105523749
MYO15A	0.00810999027839302
TAAR2	0.00436179312581662
POLR3D	0.0114469705167877
CDKL3	0
PTGDR	0.00328712132384451
THBS3	0
CNOT11	0.0249456336015738
ITIH1	0.00790007195182636
KRTAP5-10	0.00436179312581662
AP1G1	0.0447189608246803
POU3F2	0
ARF6	0.0117023329168648
COX6A2	0.0106267656061668
EXTL1	0.0214113871949206
NMNAT1	0
FAM153A	0
GRHL2	0.00826033533206735
SERINC3	0.034824608906791
PI4K2A	0
DARS2	0.000922243259491581
GPRIN1	0.000759794171897669
CA13	0.00330736416351368
SERF1B	0.00223152464090227
MTRNR2L1	0.0201717940184241
HOOK3	0
NR4A1	0.00533783633088821
CRAMP1	0.00241070828759776
TMEM216	0.0366843158248209
MYEOV2	0.0131829860206918
NIFK	0.0197730901111602
ATP6V0A4	0.0180561932387468
HSD17B8	0.00240572345703829
ELAVL2	0.0214665274564066
PHOX2A	0.00436179312581662
C12orf42	0.00388463610895048
PLEKHG4B	0.00454233903266488
MUSK	0.0129604613824494
TTC19	0
YIF1B	0.0200919052763874
COL5A3	0.0168950092018565
CHCHD5	0.000160217428606496
CDK5	0.00609057785556064
LIPJ	0.00436179312581662
ENOPH1	0.0226356688064383
SLC2A1	0
HTR7	0.00242566517784506
CFTR	0.00458885134146679
OPRM1	0.0275001376128149
ARCN1	0
OPTN	0.0198208388647307
KCNN2	0.0517678347025795
IL5RA	0.00948636198835851
SBDS	0.0122939430641277
YWHAH	0.0805300103841254
TCP11	0.00328712132384451
GLRA2	0.00241070828759776
GUCY1A3	0
MBD4	0.0237934368710787
FBXL15	0.0217752903267789
AC004813.1	0.00436179312581662
CHP2	0.00436179312581662
MYO18A	0.00191928548136401
CHMP6	0.0210748082703195
ZNF543	0.00946964726264516
RHOU	0.11193372818218
PDE6G	0.0056525826088488
BACE1	0.0828514614612208
NEUROD4	0.00436179312581662
IFNG	0.00436179312581662
POLK	0.130438380074344
FFAR3	0.00436179312581662
UCHL1	0.283483635259374
NCS1	0.00493101523463879
IL12B	0.00436179312581662
LRRC34	0.0249456336015738
SFT2D1	0.0483667888002225
CDKN2B	0.00110952492399256
CD180	0.00328712132384451
ICAM4	0.00436179312581662
SLCO6A1	0.0056525826088488
ESCO1	0.0418800427998825
FOXL1	0.00436179312581662
BACH1	0
KIAA2012	0.00685228801922771
TRIM39	0.0045475053298923
PEA15	0.0382607971003202
EPPK1	0.00436179312581662
ECD	0.00813456963579999
HDAC7	0.0231333688150355
HIF1A	0.0213562811798754
AKIRIN1	0
EML5	0
RBBP6	0
PYHIN1	0.00328712132384451
ARHGEF25	0.00141244181813042
AQP3	0.00328712132384451
NPIPB11	0.0171506073666947
CST6	0.00436179312581662
IL15	0
F2	0.00347209479372844
GSTA5	0.00328712132384451
LACE1	0
DMWD	0.0104316470089705
CLEC7A	0.00328712132384451
GLRX3	0
SMC4	0
GOPC	0
PSMA3	0.0438549124530263
ZSWIM8	0
IZUMO1	0.00328712132384451
MYO5C	0
C1D	0.0785023780864888
HIST1H3E	0.00436179312581662
ZNF705A	0.0045475053298923
ADCK1	0.00868308955665685
FAM84A	0.0953961148908981
SERTAD2	0
COQ9	0.0351739855576858
TPPP	0.0258429178224564
YJEFN3	0
SCGB1A1	0
TMEM104	0.017085861719216
KLHL42	0.00114608145797175
TUBA1C	0.0370092407174809
ZNF362	0.0493406230128616
CCDC159	0.019319230358492
FAM69B	0
GNG3	0.0529632328139768
HERC3	0.031337028235927
KLHL29	0
MAGOH	0.0682222398964488
ZNF81	0.00183038525641007
TSPAN2	0.00564206566771943
NACA	0.138706799646341
DEFB107B	0.00436179312581662
PICK1	0.00879884427136919
ATAD5	0
GSTA1	0.00436179312581662
TAX1BP1	0.0330795243198123
AKR1C3	0.0514069558424254
NELFA	0.010970225236994
LRRC27	0
WBP11	0.0104966269954117
TMEM219	0.0793571588200916
GPRC5C	0
PDE4B	0.0314340840216453
AEBP1	0.0158229523307663
MRPS33	0.0458489887854553
AZGP1	0.089395786784788
UNC5B	0.0153088472205929
TDRD5	0.0137067401943165
NSUN5	0.00478562360331171
MEIS2	0.012884486566199
RP11-407P15.2	0.00328712132384451
HDAC5	0.0321015192668667
TRIML2	0.00455267206135565
VSX2	0.0067612640940967
GLP1R	0.00328712132384451
RNF125	0.00516278708866505
NUDCD2	0.0396729185160227
AC087350.1	0.00223152464090227
GNPAT	0.0720513952281211
CACFD1	0.0445819276682873
CHRNA6	0.0114412423093923
TMCO5A	0.00119486048094529
CBX8	0
CTRB2	0.00436179312581662
SMUG1	0.0155715302569199
ANKRD61	0.00436179312581662
KCNH4	0
IGSF5	0.00981590268035012
GS1-259H13.13	0.00926938617826126
ZNF182	0
MAGED4	0.00436179312581662
SLN	0.00790007195182636
IFT46	0.0183936574636207
NUP210L	0.0936240155791664
KIDINS220	0.112703375116175
SMG8	0.00328712132384451
RP11-977G19.10	0.0079926825430998
GNPDA2	0.0403561330599331
MRPS18C	0.0164748714549778
RIMKLA	0.0073578990863817
RHNO1	0.00436179312581662
SLC24A3	0.0177853388847311
ARL17B	0
ELL2	0
ARHGAP11B	0
ACADVL	0.00174162306110695
WDR77	0.0416870307498929
MBLAC2	0
UNC5A	0
NUBPL	0
MMP17	0.0139670142815055
PCDHB4	0.000774322582049174
SAP30	0.00383355183103096
SLC17A3	0.00436179312581662
NCKAP1	0.0448117419676343
TRIM69	0.00520715613617015
CFAP20	0.0190505911567152
UPB1	0.00258044617338737
PIWIL1	0.00136836881712425
SEC62	0.0539225584998287
ZNF26	0.012317127120913
TINAG	0.00676661496070619
JPH4	0.0441436131403294
KLHL2	0.00392297794444265
TSTD1	0.00436179312581662
TMA7	0.119213194608513
NUP205	0.0618537784816205
GARS	0.0396535675430421
PHF12	0
CYSTM1	0
C7orf25	0.00347717066715745
PUM3	0
RMI2	0.00359912030000462
SYCE3	0.00436179312581662
PRL	0.00436179312581662
RNF208	0.0330612657655904
SLC37A2	0.00790007195182636
SLC25A27	0
TMED4	0
ABCG5	0.00599533416635112
PROM1	0
PARM1	0
CKMT2	0.0018600033236324
CC2D1B	0.020018473519709
RTN4RL2	0.0224649027972538
ELMOD1	0.0199132244459859
LMNTD1	0.00640376014422262
NUP58	0
RP11-736N17.11	0.00925827747522149
PRDM10	0
FRMD4A	0
NSUN6	0.00855378704333631
PTBP1	0
UTF1	0.00436179312581662
SPAG17	0.0231697311914942
MOB4	0.0152666568338464
C1QL4	0.00436179312581662
ZNF469	0.0143650474750049
SLC22A24	0.00695417145618733
IRGQ	0.00436179312581662
CACNG8	0
TNFAIP3	0.00564732391959179
TCTN2	0.00384376529808745
AKNAD1	0.0102483296899983
UGT2B15	0.00607469404057929
ANXA3	0.00328712132384451
MTCH2	0.0474658693679495
EVA1A	0.0176952492993687
MAF	0.0561014199998146
USP18	0.019445941313669
RCAN2	0.136401678163146
MCOLN1	0.0135680945141999
RHBDL2	0.054000276351395
KLHDC8B	0.0239933800653499
SLCO5A1	0.0160538675607676
RCC2	0.0265634101881431
ZNF155	0.0297927191919835
AIMP2	0.00651826648486043
U2AF1L5	0.00172684269186073
GJA1	0.0024206790637603
HSPA9	0.0296017353361332
TARBP1	0
S100A4	0.00328712132384451
CCDC160	0
PIH1D2	0.00564206566771943
S100A2	0.00119486048094529
FIG4	0.0538405728487715
IGF1	0.00924717056052055
C17orf49	0.00328712132384451
TNNC2	0.00223152464090227
FKBP8	0.0800792134443768
GUCA1C	0.00671045246677993
FZD8	0
PDXK	0.0175804516209799
CTC-398G3.6	0.00436179312581662
NCF2	0.00223152464090227
FLAD1	0.04789903454919
ZNF487	0
FAM124A	0.0125784468225185
CANT1	0.0119211056675191
CACNA2D2	0.00337573542536528
RHO	0.00436179312581662
FYN	0
PHACTR2	0.0146245742434348
POP7	0.0152244906823466
ZBTB47	0
PAFAH1B3	0.077372089348998
SLC1A7	0.00436179312581662
TMEM184A	0.00119486048094529
TMEM45B	0.00420232484083736
ERN1	0.0304319038318781
HGFAC	0.00436179312581662
MYB	0
TRPC3	0
CDH16	0.00436179312581662
NEU1	0.020095099826052
TXNRD2	0.0123113296414137
FOXJ1	0.00223152464090227
MRPL28	0.0323116382808961
KIF5B	0.0164381745751081
LYNX1	0
EPAS1	0
GOLGB1	0
ALPK3	0.00258544598711199
ZMIZ2	0.0189969643952345
RDH10	0
ARL11	0.00223152464090227
RNASE2	0.00436179312581662
ANGEL1	0
FGD2	0
PDXDC1	0.0102314319334937
SLMAP	0
CUL7	0
SHROOM4	0
CKS2	0.0106211024179186
ATM	0.0373123225649486
ECHDC2	0.0289712034620171
TRAT1	0.0067612640940967
MMAA	0.0198367592804149
FAM196A	0.0741303451730564
EFCAB12	0.00809906917035432
GLB1	0
KCNA7	0.00436179312581662
C1QTNF1	0.00223152464090227
ADAMTS17	0
ENOSF1	0
TATDN3	0.0236005669165244
C2orf73	0.0259961280500224
MIOS	0.0272582120788974
RP11-446E24.4	0.000176983796598775
GOLGA2	0.00787285867626478
ALDH7A1	0
ADCY1	0
DNAJC5G	0
FRZB	0.0515809114922592
IQCF2	0.00436179312581662
KCTD5	0.000963537151034639
NELFCD	0
NPHS2	0.00223152464090227
TSNAX-DISC1	0.00564206566771943
MYT1L	0.101602113709543
SMPD2	0
DYNLT1	0.0629452020305717
BRF2	0.011538683389014
ZNF639	0
TRIM21	0.00363728038487956
ADNP	0
IQSEC3	0
CCND1	0.0753835660562859
ZBTB39	0.00602177649627056
ARHGEF7	0
CHRM5	0.00043631830946549
TMEM199	0.00996161933039784
STEAP4	0.00136347399512347
WWP1	0
MTRNR2L5	0.00436179312581662
SLC25A33	0
ZFP28	0.00332508259856999
IPO9	0.0525949930181429
NELFB	0.028194627383792
ASXL1	0
WDR89	0.00126566552994693
TMLHE	0.00464057259921637
PCSK9	0.00328712132384451
KLHL40	0.00436179312581662
EPB41L5	0.012931231664667
LPL	0.0773621162250037
ITM2A	0.0209037753330189
BTBD16	0.00436179312581662
LSS	0
DPAGT1	0.0251210393089676
CLDN4	0.0017317690558925
TAT	0.00436179312581662
C2CD4D	0.00676661496070619
NBAS	0.0346688557271808
ERI1	0
FXYD4	0.00436179312581662
NEK3	0
MTG2	0
RP3-403A15.5	0.026728065227667
FANCE	0.00967607646583663
TOPAZ1	0.00240073905429458
TUBA1B	0.028152822690109
ITGA4	0.0036525513529593
EYA4	0.00984950285542434
ADCY3	0.0570156398280733
SYTL3	0
DSCR8	0.00436179312581662
FCRLB	0.0106267656061668
DHRS2	0.00436179312581662
ADPGK	0
B4GALT1	0
C19orf52	0.00338333711574648
MOBP	0.0015325926521166
RAB25	0.00436179312581662
PDE6D	0.0286836625831876
CNOT8	0
KDELR1	0.0943560808569765
ZBTB14	0.0187859457041238
ZNF578	0.00136347399512347
DUSP15	0.0366239663381615
CLEC12A	0
NPRL2	0.0101020176125832
EPPIN-WFDC6	0.00436179312581662
NOSTRIN	0.0185629012105036
INTS3	0
F7	0.00328712132384451
GHRHR	0.00492581711490197
TMEM230	0.0248008324024788
CLEC11A	0.0125929921254627
SIDT2	0
SPG11	0
NECAP1	0
AHNAK	0.00673986503229192
SKAP2	0.00529860377886179
SLC43A1	0.0186256710251941
PTRHD1	0
NDUFA4L2	0.00564732391959179
ZNF460	0.00492581711490197
EPS8L3	0.00328712132384451
WDR43	0
FASTKD2	0.0142222313206206
KITLG	0.0135504122051539
C17orf107	0.00436179312581662
C1QTNF7	0.00507674852349359
ZNF189	0.0471696564288866
ADGRE5	0.00297171699611476
SSH1	0
RALY	0.0169596034422938
SLC10A6	0.000176983796598775
BLK	0.00436179312581662
PMS1	0.0334123939379352
UBAP2L	0.0233948401374987
ACOT12	0.00473896267113621
GABRP	0.00328712132384451
NISCH	0.036801333352398
FAM63B	0
GALNT10	0.00528291749020761
HIST1H1A	0.00436179312581662
COPB1	0.00258544598711199
MGP	0.00328712132384451
LIPE	0.00462505155544855
CCDC190	0.00973197287503445
LRCH3	0
STK32A	0.364079239714408
DET1	0
SOHLH2	0.00436179312581662
IL18R1	0
SCARF2	0.000711393931767689
NCBP1	0
ZNF541	0.018384265415234
TMEM173	0.00328712132384451
POLR2L	0.0148549968801253
GFPT2	0
NFYA	0
CFAP69	0
PPP2R2A	0.0374907580633606
LKAAEAR1	0.0110300020426441
C19orf60	0
TAF4B	0.00696490536407713
KLF16	0
SEMA5B	0.00512627158879709
GPR137	0.0147262349340361
RABGGTA	0.0224681841672841
ZFYVE19	0.0262042009145023
JMY	0
SLC30A7	0.0196617844895767
SOX17	0.00436179312581662
SMOC1	0.0417815290524731
GOLGA8A	0
HMOX2	0.0322391350355927
IL17C	0.00436179312581662
KXD1	0.011567367428536
NCKAP5L	0
