GALNT9	0
TYR	0
RPL13A	0.121954807665211
TMBIM1	0
UGT2B11	0
MMEL1	0.000971782771936318
OPN5	0
PEX3	0
GPR173	0
FBLIM1	0
POMGNT2	0.026641642339395
ERCC6L	0.00636809333034696
CSMD3	0
PGAP2	0
PTMA	0.115067090229241
C15orf40	0
HBG2	0.0264839014983456
TTC38	0
ZNF514	0.0190081093143094
RP11-411B6.6	0
VSTM5	0.00616803145026342
WDR66	0
RPL19	0.0843489065951878
BNIP3	0
HMGXB4	0
RXRA	0
TGM7	0
PRCP	0
RCVRN	0
LRCOL1	0.00333273248102059
LRRC17	0.00105408930586131
COG1	0
ARHGAP42	0
RTKN	0
TMED7-TICAM2	0.0565715320861726
MRPL3	0
NASP	0
CCR8	0.00333273248102059
IGLON5	0
MRPS35	0
GSTO2	0
THBS2	0
ZBED5	0
PADI3	0.00195632167012116
ADAMTS9	0
PPP2R3B	0.00492908564541464
ADAMDEC1	0.000971782771936318
SLC17A4	0.00333273248102059
BBS10	0.0130838082045924
UGT2B4	0.000971782771936318
HPSE2	0
BNC1	0.00354904693331386
GLE1	0
LRTM2	0
TGOLN2	0.0391649332557487
PCDH20	0.00362936199161422
C7orf60	0.165177535782553
SMG7	0
LCNL1	0.00697929231878629
USP15	0
GATC	0.0478729746092621
VKORC1	0.00174803542983468
SIAE	0
EIF2S3	0
RERG	0.00462139438852474
COA7	0
ASGR1	0.00782651144902964
SMIM5	0.00196301707238728
HIPK2	0
AVPI1	0
SLC9A3R1	0.00778603802088265
RGL4	0.0025349980824859
VILL	0
LMO7	0.00763906804805643
PEX12	0.0130204091206239
EPHA4	0
SERP1	0.0883355873253965
HAVCR2	0.053191557307643
CTC-454I21.3	0
SOWAHA	0.0521298210735787
HTR6	0.000206178002062294
POLR3E	0
PLOD3	0.0534126287264144
RAD51	0
KIAA0141	0
FOSL1	0.00671337064154125
MURC	0
VSTM2L	0
TBX1	0
HMGA1	0
AC003002.4	0.0108529798317396
ZNF414	0
C4orf17	0.00275179960020341
SRCAP	0.00216312697866334
LRRC3	0.0019540898758872
FIZ1	0.00760482172100899
FOXP1	0
FGFR4	0
ZIM3	0.00174803542983468
EFCAB2	0.00159148650047132
GPATCH2	0
PLEKHB1	0.017720150639058
ACAA2	0.00608435829282086
PYCRL	0
ZNF646	0
HABP2	0.00773088604148187
SPIC	0.00139226218007297
RUNDC3A	0
USE1	0
ERC2	0
PROK2	0.00333273248102059
AC104073.2	0.00333273248102059
NRP2	0
NDST3	0
KRIT1	0
THAP3	0
ZER1	0
C15orf39	0.00338073465173016
PIBF1	0
MAP3K1	0.0064749678336316
B3GLCT	0.144871153937336
UHRF1	0.0012818847274587
SLC25A23	0
HTR3A	0.00417952249997599
SATL1	0.0153134830757923
CPXM1	0.00333273248102059
ANKDD1B	0
CKB	0.0353416411897066
IPPK	0
FAM217B	0
PDE4DIP	0.0257327435842017
PTGIS	0
NDUFS6	0.0421460392264162
FOXP4	0
SMC1B	0
DCAF12	0
TPMT	0
RFC1	0.0710134893352069
GABARAPL2	0
DNASE1L3	0.00458522766724215
MTA2	0.00319465667712681
PLA2G16	0
FANCD2	0
SPATC1	0.0204923963000393
SLC2A6	0
SLC22A10	0
DHH	0.0043616987756258
PTPN2	0
CCNYL1	0
ALDOB	0.00317186525354926
UCHL3	0
TRAPPC12	0
COX17	0.15891913767425
RASA1	0
RP11-111K18.1	0.00910591658591263
ZNF213	0.00227522339999712
PNMAL1	0.323907973371078
GPR82	0.00362247374527663
SPRYD3	0.00370978502139932
SOCS3	0.00174803542983468
TRIM74	0.0025349980824859
SNRNP48	0
SEMG2	0.00333273248102059
IGFL1	0.00601749853281318
HNRNPL	0
AP5S1	0
MPC1	0.000236468688604151
USP27X	0.0601321234427779
C1orf43	0
C22orf23	0
LEMD1	0
GPX1	0.0956643762777345
RPL36A	0.00818448066748277
CDC42EP1	0.000627417961694808
SH2D7	0
MROH2B	0.00645093609802364
LYRM9	0.00333273248102059
LRRC4B	0.0292640021563879
EFHC1	0.000552270549881934
PSMC2	0
NLGN4X	0
AKR1B1	0
TFG	0
CTNNA2	0
TMEM131	0
PGF	0.000206178002062294
CRTC2	0
MRPL48	0.0704781075224371
BRF1	0
NUP153	0
KDM3B	0
RIMS1	0
CWC15	0.0258217137762763
DLG1	0
FGFR3	0
ACTL10	0.00333273248102059
IGSF1	0.0216173344023553
RPA2	0
LILRA1	0.00333273248102059
DIEXF	0.0050206344629041
HIST1H3A	0.00333273248102059
RP1-66C13.4	0
TESPA1	0
GBA2	0.0914257446101555
EPB41L4B	0
AK9	0.0154305496396736
LAMC2	7.54719962447092e-05
PRKCSH	0
IL22RA1	0
NRIP3	0
MORN2	0
RUFY1	0
ALDH18A1	0
MSLN	0
FO538757.2	0.113842402773945
NCL	0.0328269138037708
FAM213A	0
NEK8	0.0107121224781756
PLEKHH3	0.000619789643306539
SMURF1	0
RP11-136C24.3	0.000580574944653319
ITPRIPL1	0.000206178002062294
SMURF2	0.00633090877507463
A2M	0
ARHGAP19	0.00333273248102059
FILIP1L	0
C12orf29	0.0474672116814669
NUBP1	0
NIP7	0.00586970051379052
TMEM237	0.016051427729642
TEKT3	0.00281292008390955
PSME2	0.0290164058030673
DIAPH2	0
ATF6	0
GPR182	0.000971782771936318
NLE1	0
FAM73A	0
KCNJ16	0.00624702291697228
SPATA3	0.00468678214320003
TMIGD2	0.0016114475716828
RBFOX1	0
CTB-96E2.2	0.0051829363572137
ASCC2	0
UMOD	0.00818448066748277
LATS1	0
POTEB3	0.00333273248102059
ANGPTL7	0.00316958662702365
AMIGO3	0.00333273248102059
FKBP1B	0
ERCC2	0
DCBLD1	0
AC131263.1	0.00447336142342874
AK2	0
EXT2	0
TMEM114	0.000822842758241304
ZNF629	0
JAKMIP2	0.0373700475147975
PRICKLE1	0.121709850350427
MAGEC1	0.0025349980824859
SREBF2	0
PPP1R12C	0
MICALL2	0
CAPN3	0.00107056514595023
MFAP4	0.00333273248102059
SCOC	0
TSPYL6	0.00333273248102059
NTRK2	0.00350090932856657
DNAI2	0.00431058813472759
SHISA9	0.55591509184648
ASB13	0.00514055586151195
PRRX2	0.00677008982133246
ASNSD1	0.171627636646433
GDPD2	0.00882020580803629
AKT2	0
SLC22A17	0
ZDHHC11B	0
SP110	0
FOXD4L6	0.00174803542983468
SH3GL1	0.026564285253352
COA4	0
LPXN	0
APOL6	0.00709445810896864
GMNN	0.00425836027550251
FSCN3	0.0100322676178959
RBPJL	0
RCBTB2	0
SLCO1B1	0
INVS	0
HOXB7	0.00333273248102059
TAF3	0
CCDC115	0.00449082689240015
SLC16A3	0.000756168083035209
TXLNG	0
LRCH4	0.0450239949235057
DRICH1	0.0119586107586146
FOXH1	0.00274501251583151
RFPL1	0.00139115735829724
SCAF11	0
SYDE2	0
SMIM7	0.00174803542983468
SLC10A2	0.00333273248102059
MCM7	0.0159512671564278
MYCBPAP	0
KIAA0232	0
CASP4	0.00709445810896864
TMPRSS11F	0.000614341483250335
ICE2	0
SPATA25	0.00333273248102059
SARS2	0
MCAM	0
TEX22	0.00738874441391457
GAL3ST3	0.0166411986009597
C1orf162	0
ABCB9	0
RAB26	0.0212149644028296
AMZ2	0
SLC25A26	0
AAR2	0
PLAG1	0
TIGD4	0
ATF4	0
GNRHR	0.00139226218007297
PIGBOS1	0.00993604010999578
HRH3	0.303111693456764
TWF2	0.00624223284992802
AREL1	0
LAS1L	0
DMXL2	0
MGRN1	0
SYAP1	0
EVC	0
CTR9	0.0295855066246047
FNDC9	0.0395464194691503
TRIM29	0
GPAT2	0.0251701623331822
ARHGEF28	0
ANKRD62	0.000547917322515253
TERF1	0
RPS13	0.261658866324626
TUBA3E	0.0025349980824859
TRIM31	0.00333273248102059
ASZ1	0
TXNDC17	0
PRPSAP2	0.0175199952160564
ZBTB16	0
GPAT3	0
ROCK2	0
KRT3	0.00196078518481491
SMIM11A	0.00216536672926717
LTV1	0
EPG5	0
RLN2	0.00601749853281318
AC002310.11	0.0020143756224455
RP11-159D12.5	0.00521238397504161
TP53RK	0.0260845046446895
CYP1B1	0.00817214746036236
NTAN1	0.0831041758624488
PHC2	0
CHST15	0
ZNF254	0
ERVV-1	0.00601749853281318
TIMP3	0
SMARCA1	0
RNASE10	0.0152482211892147
C14orf39	0
PSG9	0.00681960917949502
LDHAL6A	0.00292627421118931
ZSCAN18	0
EIF2B3	0
PANK3	0
RP11-240B13.2	0.00333273248102059
SYP	0.0691651802269478
CDA	0
NBPF9	0.0316740302937648
ETV4	0
RNF152	0
ACVR1C	0
FBXL14	0.0183941399344453
MIEF2	0.0536631990223022
FOXD2	0.00333273248102059
ABHD4	0.0045689011608504
ZNF205	0.0210108221775507
PVRL4	0.0025349980824859
MYPN	0
IFI35	0
ATXN10	0
STAT1	0
MTRNR2L8	0.147639920991561
LGALS9C	0.0025349980824859
STRIP2	0.00479786639237993
CA7	0
RASD1	0.631697778536762
EVA1B	0.0025349980824859
PRKX	0.00233023007624779
KCNJ4	0.106359031633216
UBXN2A	0
DPEP3	0.00333273248102059
ADRA1D	0
TSPAN10	0.0126779283106931
CYP2A13	0.000971782771936318
DTYMK	0.0236701285035153
MAPK8IP3	0
ARHGAP18	0.0472833520580908
SPECC1	0
LZTFL1	0.117802687401613
TIMM23B	0
CFP	0
ALOX15B	0.00755715102730541
NFIC	0
COX5A	0.261686826433663
BTF3L4	0.0202812613214775
ZBTB3	0
SH3RF1	0
SENP1	0.0383141035645483
SFXN3	0
BPIFA3	0.0025349980824859
ZNF597	0
VIPR2	0
AAK1	0.0646900183383456
SGCE	0
CRIPT	0.00507116161986362
SLC28A2	0.0100905756925208
MAP3K3	0
SLC28A1	0.00127306387627834
MSANTD4	0.0413429327382414
ARHGAP28	0
SPIRE2	0
STIL	0.00771986083309573
RP11-248J23.7	0
BTF3	0.134152302188161
GHRH	0.0025349980824859
RNF20	0
CHEK2	0
SSR4	0.00150506988704686
COG5	0
NEFL	0
PKNOX2	0
CEACAM1	0.0192332575045786
MEOX2	0
SUV39H2	0
PMM2	0
ZNF404	0
HCLS1	0
GREM2	0
C2orf91	0
ODF1	0.000616520715449764
CLNS1A	0
SCAMP3	0.00113101809745857
RNF216	0
RP11-277P12.6	0.00333273248102059
TPM4	0
PDIA6	0
KRTAP5-8	0.000415308606765174
VTI1A	0
C3orf62	0.0226631450784199
FCHSD1	0.00801940513344732
CX3CL1	0.0775255515178665
ZNRF4	0.00333273248102059
NRAS	0.0261999898713383
PLA2G15	0
JKAMP	0.0126687301317018
BCO1	0
CTD-3105H18.18	0
TMPRSS12	0
TLK2	0
TSPAN1	0.000224566776799414
NXF2B	0.0025349980824859
AQP5	0.00333273248102059
AL137164.1	0.00333273248102059
KRBA1	0.00201660959410969
S1PR3	0.00707868711326431
DOK2	0.00174803542983468
TIMM13	0.0614066155412417
TBKBP1	0.0829604396466192
PDPR	0
PRNP	0.999995213993057
RASAL3	0.00275406230572172
CCDC63	0.00240665233269192
PRR15L	0.00195632167012116
RNF213	0
CHTF18	0
RERGL	0.0199698360995457
TRAPPC9	0
SRP54	0
TAF9B	0
NEUROD1	0.00333273248102059
LRRFIP1	0
NOA1	0
CDH10	0
RREB1	0
TYW1B	0
CCL28	0
TFAP2C	0.00333273248102059
ZDHHC14	0.184942928775456
IL36B	0.000206178002062294
MOS	0.00333273248102059
ELOVL3	0.00561780855028152
BAD	0.129424177123084
MAP3K14	0.0518838712191657
REEP1	0
GTF2E2	0
TSPAN7	0.0293323569228231
CNPY2	0.00333273248102059
ATXN7	0
NCALD	0
CFI	0
PHLDA3	0
CCAR2	0
MIA3	0
C1orf111	0.00174803542983468
DDX5	0
SLC35F1	0.104717529426008
UBA52	0.149101812531024
MECOM	0.0231406415247598
ZZEF1	0
MEIOB	0.00163363454497668
ZBP1	0
PRDM15	0
PGAP3	0
ARL4D	0
ITGA10	0.0256836908282834
ZNF260	0.0159951583557396
C15orf43	0.0025349980824859
ITPR3	0
RPAP2	0
SLC35A4	0
KIR2DL1	0.00333273248102059
CHN2	0
COQ6	0
ZNF501	0.00103432468420793
IPO7	0.032795680052183
NUP54	0
CD36	0
FAM181B	0.00906092258115234
TXNDC2	0.00601749853281318
TMEM207	0.00624702291697228
BMX	0
PDGFC	0.00461555951896166
DAZ2	0.00333273248102059
ERVW-1	0.0025349980824859
CA8	0.0490281311328168
ALK	0
UBE2D2	0
YES1	0
NDRG1	0.00728766360049026
ACSS1	0
F2RL3	0.000206178002062294
PTPRM	0
RINL	0
WDR92	0
HSF5	0
PDCD2	0
SLC8A3	0
SAMHD1	0
CAMK1G	0
HMGN5	0
PLA1A	0.00457123320373084
FBXO8	0
CHMP5	0
GALNT12	0
PKM	0.000696120135042482
GOLGA8G	0.000971782771936318
ADIRF	0.0370126716962899
GATAD2B	0
POLR2G	0
KLHL11	0
SMAGP	0.00621589351346675
TNS2	0
DEPDC1	0
LACTB	0
RPL8	0.159891449814176
SLCO1C1	0.00342076600675613
RPUSD1	0.0252692888058866
CASR	0.0029625936039213
HAPLN3	0.0051829363572137
GPR19	0.00326764871711194
SEC16B	0
TXNDC5	0.00649179573482812
B4GALT3	0
KLF7	0
SAGE1	0.0025349980824859
RNF123	0
C10orf12	0.0020255465166289
CYP24A1	0.00118493119687228
NES	0
C9orf72	0
COG7	0
TTLL3	0.0075388247073043
MIIP	0
SLC22A14	0
UGT8	0
IQCH	0
RSPRY1	0.0731189460917494
KRT31	0
RGL3	0.00159703056660438
CUL4A	0
TOLLIP	0
BTN2A2	0.0119950615954159
C22orf15	0.00333273248102059
SNRPD3	0.00667357549324393
AL022578.1	0.0025349980824859
MCEE	0
ANKRD20A2	0.0089385875469786
RNASEH2C	0.0696856948730919
MRPL51	0.0245260785144186
GFI1	0.00174803542983468
SLC4A4	0
MYRIP	0
C17orf104	0.0461064538623093
PSMD14	0
KIAA1324L	0
HPS4	0
NKX1-2	0.00562966787351444
GNB2L1	0.0382260782808844
STIM1	0
CYTIP	0
ZNF804A	0.0537332068036085
STK24	0.00801694407404464
CNPY1	0.00126424440714188
THSD1	0.038784678045774
SNRNP25	0
ATP5F1	0
ZGRF1	0
KDM2A	0
UBR4	0
MRPS25	0
CXCL17	0
BCR	0
ZNF70	0
LMCD1	0
DDIT3	0.027258046109284
EIF4E3	0
MICAL2	0
PIGW	0
RAB18	0
DST	0.295183395135242
LEAP2	7.33141981328885e-05
MRPS36	0.00429317399988319
CRAT	0.0303904951314702
TSSC1	0
EGF	0
SLC26A9	0.00818941443575341
PPP1R14A	0.007938248199394
NLGN3	0
OR13C4	0.0025349980824859
PDHX	0
PRR4	0.00333273248102059
RPS27L	0.258793754263536
NEDD8	0
SSX3	0.0025349980824859
RORA	0
RHOV	0
CDKN1C	0
UGT1A8	0.00333273248102059
MPV17	0
SCRG1	0.0563000513375091
SEMA5A	0
ASB14	0
ATP10B	0.00158150867796291
TEKT2	0.00541063268297946
EFNA1	0.000200770728851278
SMIM10L2B	0
DUSP26	0.119193855179868
INPPL1	0
SIX6	0.00333273248102059
NUDT1	0.00619674396872395
ME1	0
BMP1	0
AGAP6	0
GCHFR	0.00444077214128345
DYDC2	0
APOBEC3G	0
C1orf101	0
ELF1	0
HGS	0.0118376722857221
EPRS	0
TTC26	0
RSPO3	0.153903668076512
CCNE2	0
PRDX3	0
IL6R	0
MAGEF1	0.00448966255918407
RPL22L1	0.0506282483813941
RECK	0
TOMM40L	0
AC138028.1	0.00333273248102059
DYNC1I2	0.0373597762149009
CCND3	0.0356887239348725
IGFBP3	0.0188716005792403
FATE1	0
SLC22A31	0.00333273248102059
CLCN7	0.00218440862338904
IL18	0
SHKBP1	0
SLC1A4	0
AMD1	0.128029177718645
PCBD2	0
SBK2	0.00333273248102059
NAT16	0.00624462819745544
CD5L	0
SPAG16	0
MED28	0.039876629186957
AK7	0
IFITM3	7.76298748914522e-05
SMIM14	0
MASTL	0
ADGRA1	0
TET1	0
GDF11	0.00498892930748148
ARX	0.0187211285239765
CLDN15	0
HPN	0.0120224123886022
THBS1	0.000206178002062294
SCNN1D	0
TEX37	0.0025349980824859
RAVER1	0.00225839508900718
NLRP2	0
HIST2H2AC	0.0043616987756258
GANC	0
OTUD4	0
NPM1	0.0310674819404918
OLFM1	0.121294773157166
PTPN22	0.0120393478975363
GABRA4	0.0473538929234426
PTPN12	0
FGFR2	0
SKA2	0.0499412620846129
YTHDC1	0
EFNA5	0.0127989343805131
PPP1R9B	0.0851112892809789
NRARP	0.00457589755475443
IQCB1	0
LAMC1	0
ABHD11	0
CAMTA1	0
SIRT3	0
GLO1	0
TJP3	0.00798742209502675
RANBP17	0
IFNE	0.00624223284992802
ARHGEF5	0.0051829363572137
RPS6KB2	0.0294214450505621
SELM	0.0549854459470569
GPN2	0
RETNLB	0.00354904693331386
HRH1	0.0419180770075816
SPAM1	0.0150513988991421
RANBP2	0.016666097556768
SLC2A3	0
HNRNPD	0
POLR2J	0.257535645366466
G6PC	0.00518529161377616
MEMO1	0
LCP1	0
NCBP2-AS2	0.00459572551673934
NAP1L4	0
RFK	0
LGALS13	0.0025349980824859
FCGR2B	0.0043616987756258
SLC22A6	0
C10orf11	0
SLC5A2	0
MNDA	0.00333273248102059
AGT	0.0104185008187637
TFB1M	0
PLPP5	0.0235247403095307
SLC5A9	0.00161366584608249
GRAMD2	0.00972000921377933
GDPD3	0.0289466805162012
CCDC113	0
NR2F6	0.099508065839878
ZFP62	0.0085505649351605
RAB3D	0.0195491826103641
SRC	0.0175535530989439
TRAPPC13	0
DICER1	0
TIGD5	0
COQ3	0
UBE2N	0
TCL1B	0.0131737153353651
GINS1	0
DNAJC5	0
CDC42EP2	0.00900097589971816
GID8	0.0963609127000995
C11orf80	0
FADD	0.0174235909642124
CDH22	0
TANC2	0
ARNTL2	0
CWH43	0.0025349980824859
SLC25A25	0.00331217205725772
ZSCAN31	0.0862768893296662
NUDT16L1	0.054630746916146
TRIM27	0
DUS4L	0.0112656144268848
CBWD1	0
MAP3K9	0
SUV420H2	0
CNPY4	0
GOLGA7B	0.181900036783346
XPO6	0
C11orf30	0
COPB2	0.0964475176388378
OPRD1	0
CABP2	0.0025349980824859
RILPL1	0
CARNMT1	0
PAIP2	0.0082251956318444
NEURL1B	0.014944374250731
NRM	0.0101920944991004
OR8S1	0
HTATIP2	0
TMEM229B	0.00352497329117891
ANKRD6	0.0945084489586522
PNPLA7	0
PDCL	0
CCAR1	0
KRT24	0.00480254791054761
ZNF714	0
DHDDS	0
RP11-484M3.5	0
CDHR5	0.00435937468510362
ZDHHC12	0
TUBB3	0.00123008191325521
YIPF1	0
WNK4	0.0048072301335528
SKIL	0.035304637785896
MGST2	0.0351298747183101
TOPORS	0.173528432982025
VPRBP	0.0100842351517295
FAM110A	0.0332816553805996
PRKCZ	0
EIF4H	0.0212470865938571
RAD51C	0.0199568839825527
SPPL3	0
LBR	0.0108170989943737
BARX2	0
SLC47A1	0.127011412682121
KRT17	0.00300007157420071
MEGF8	0.075323232345979
EGR4	0
HSPA1A	0.292894284923896
GPR85	0
GABRE	0.00601749853281318
DMRT2	0.00624462819745544
C3orf20	0.0221202823073093
FAM219A	0
CHDH	0.00900097589971816
OR1N2	0.00333273248102059
CCNY	0
SLC2A10	0.000406624131158791
EXOSC6	0.0361232408682904
PPRC1	0.0061799930776263
CAMK2B	0
SLC24A4	0
GBP1	0.00118493119687228
CCZ1	0
DOCK3	0
PITPNC1	0
PIGM	0.0535077567215053
PDE2A	0.0343651793954058
KLC4	0
PDE9A	0
SIPA1L3	0
MBD2	0
SRSF11	0.0426372302580019
ASB17	0.00253950648969472
CCR5	0.00333273248102059
CCDC106	0.05763648211271
UCK2	0
SPTA1	0.00274953715143197
GTF3C2	0
BIRC3	0.0456877792336175
INCENP	0
GLS2	0
UBXN11	0
ZNF25	0
TWIST1	0.00689214408818854
LSM5	0
PRPS2	0
GGACT	0.321507837043695
MTERF1	0
PRADC1	0
FOXD1	0.00601749853281318
ZNF311	0
C11orf94	0.00174803542983468
C1orf87	0.00444309932305918
PNRC2	0.243711045290642
SAMSN1	0.00278122005853972
C1orf233	0
C8orf74	0.00196078518481491
RAB4A	0.00107166368583734
DYTN	0
UROC1	0.00648698741829772
MCTP1	0.0271864244387606
SCGN	0.015355661155762
STAMBPL1	0.199213340755202
YARS	0
IRX5	0.00333273248102059
GLA	0
WNK1	0
SPATA8	0.00333273248102059
FBXO34	0.0797499933741655
TTC36	0.00709445810896864
SAMD11	0.00275179960020341
MTRNR2L12	0.14155684449526
CEACAM8	0.0029171976904379
PAQR9	0.000992622269145056
KIF27	0.0326938207900831
GRAP2	0.0163567978076972
NPY5R	0
IL25	0.00333273248102059
TIMM17B	0.069446742192108
HTR3D	0.0025349980824859
CLDN12	0.186337025735551
FPR2	0
ZNF773	0
POM121L2	0.00159592174329663
MTA1	0
CTSZ	0
PCMTD2	0
SH3D21	0
HIST1H2AI	0.00333273248102059
WIPF3	0
TYW1	0
ZFP37	0.00734853719960395
CEP57	0
FABP6	0
CNTLN	0
AC129492.1	0.00333273248102059
RHBDF2	0.0211726383875978
OPA1	0
HEY2	0.00174803542983468
ZNF584	0.00767088371836628
CKAP2L	0.0124076915072969
IK	0.0144652404456286
PRB4	0.00333273248102059
CAPN10	0
FBXO3	0
ARHGAP30	0
PTEN	0
PIF1	0
HECTD4	0
MGST1	0.00246178381559946
GTF2E1	0
KCNF1	0
BSX	0.00118272961275085
ITIH4	0
PRR23C	0.00333273248102059
TAS1R3	0
TTC9C	0
BTAF1	0
CASC3	0
DYNC1LI2	0
CCDC130	0
DNAH6	0
ICAM5	0
CSNK1G1	0.0129728953186994
KIAA2022	0
BMS1	0
PRR34	0.00479552576612787
HNRNPLL	0.0469182538745351
IFRD1	0
UROD	0
APCDD1L	0.0117896119874259
ERICH1	0
MAPRE3	0
TMEM151B	0.000971782771936318
CNGB3	0
ZNF320	0
DVL2	0
ANKRD11	0
TRIM56	0.00534093808886454
MAP4K3	0
TBC1D28	0.00624702291697228
DLX4	0
TSLP	0.00333273248102059
EPX	0
FBRS	0
SPIRE1	0
CCDC102B	0
SLC19A2	0.00307623628088579
PHF1	0
C8orf4	0.00421429122954788
MEIG1	0.00285596903130226
ADAM12	0.0088762559806419
TTC9B	0.367393225521504
PSMD10	0.0376152090249949
PQBP1	0.068851916704627
ADH1C	0.00647737185951323
DNAJC16	0
HDAC11	0
PCDH12	9.48960256827638e-05
CNTFR	0.016686850879241
ANKS4B	0.00705443044973107
SLC7A6OS	0
TTC30B	0
SNRNP40	0
ZNF45	0.016482307069536
SLF1	0
PLXNA1	0
BEAN1	0
KANK2	0.0102785015860038
FAM156B	0.00174803542983468
RBM12B	0.095122536305611
RP13-279N23.2	0.00709203189029395
OOSP2	0.0025349980824859
SERBP1	0
FCRL4	0.00333273248102059
TMEM159	0.051966443243441
OTULIN	0
DHRS7B	0
RYBP	0.198474865597011
PPP1R11	0
ENPEP	0.0175213938164054
METTL7A	0
DQX1	0
H3F3B	0
FXYD7	0.00810189216687626
ARFGAP1	0.0157007327613196
PCDH11X	0.0314887743332957
BTG1	0.0307493921744763
E4F1	0
ZNF813	0.0153338895311195
AMDHD2	0
TECR	0.0416230679067783
SFXN5	0
MRC2	0.00155823379920158
DPRX	0.00317186525354926
CNN3	0.00412509125680197
ARID5A	0
BTNL2	0
PGD	0
PWP2	0.0125007211500698
CLDN18	0.00732418071899831
EAF2	0
CANX	0
MED12	0.00146965507982382
VPS13B	0
TCP11L1	0
C12orf10	0
GRXCR2	0.000971782771936318
ZNF266	0
RFTN2	0.0157951037627142
ATG13	0.0316561388685338
RAB33B	0
PMEPA1	0.120672025666937
SCN10A	0.00319465667712681
MYO3B	0
GPR88	0.0333807643146748
PPP5C	0.0286050880382252
TUBA3C	0.0025349980824859
PHLPP1	0
ZNF721	0
ACTC1	0.00216760673454961
CCR1	0.00333273248102059
PKP2	0
ERLIN1	0
ARL8A	0.0768423251137377
PLK4	0
PROKR2	0.00376614521295082
TGDS	0.00680511145376023
MAGI3	0
ANXA9	0
NPHP1	0.0397577206423452
NKX2-2	0.00564627452373176
PRKAR2A	0
C4BPA	0.00202107796530343
MZB1	0.0025349980824859
DLX6	0.000971782771936318
MRRF	0
PRR14L	0
ZNF580	0.00174803542983468
LRTOMT	0.0185199729280714
NUP107	0
HARBI1	0.0273188070295096
UBE2A	0
SMPD1	0.000593643430828086
VPS72	0.0158033155180959
KIAA1841	0
ZC3H15	0
HEPN1	0.00060780442470519
OSBPL6	0
GSTA4	0
STAC3	0.000458751662971489
MESP2	0.00424559995154401
SEPW1	0.0714199323980097
CLVS2	0
FAM98C	0
TBC1D9	0
FAM163B	0
CSNK1D	0.00660971390487817
C17orf78	0
CALML6	0.00540354137135757
RIOK1	0
CBLC	0.00695991631216947
PDGFA	0.0161503386906563
RSPH10B2	0
OSCP1	0.0616996944671025
SEMA3D	0.0115925081639651
SULT1C4	0.00140552205826025
GPC3	0
ZNF324B	0
SCUBE2	0.000995913444442208
E2F3	0
MUC6	0.0334667341015377
FAM65A	0
GDNF	0
MAD2L2	0
TPRN	0.00716486990410833
SYT8	0.000971782771936318
PXN	0.0107607508530706
C12orf66	0
C12orf45	0
SPTBN1	0.0359844199970648
LRRC14	0.00275179960020341
DMAP1	0.000923552708745483
AC009133.22	0
RPS27A	0.00546265855490389
AMDHD1	0
TFAP4	0
RPL35A	0.314857766787062
ROR1	0
CYP4V2	0
MAP3K4	0
SPINK13	0.00333273248102059
TRMT13	0
FAM21A	0.182030085545277
NTHL1	0.0294134899013107
TTF2	0
TNMD	0.00624223284992802
SRRM4	0
RP1-309K20.6	0.00458522766724215
SS18L1	0.0266261667425843
C9orf129	0
EXOC1	0
NBL1	0
AL162426.1	0.00435937468510362
FAM195A	0
MAVS	0
CPE	0.397623426691252
ANOS1	0
ZFYVE9	0
CD2	0.0025349980824859
CACNG6	0.000663394182537113
LNPEP	0
SCGB1D2	0.00333273248102059
WDR78	0
FAM83D	0.0100525432999038
IMPA1	0.0350811934251173
AC011513.3	0.0059745537048741
EIF4E1B	0
FPGT-TNNI3K	0.0043616987756258
ANKRD35	0
DSG2	0
IFNLR1	0
SH3GLB1	0
MTA3	0
SMCO4	0
DIP2C	0
WSB2	0.0169710278309088
LLPH	0.0689548445931323
PCSK6	0
PLXNA2	0
IFT172	0
TMEM45A	0
ARC	0
SEC61A1	0.0205199100319002
ANXA8L1	0
FUT8	0
TRIB3	0
SPDYE5	0
SHANK3	0.00245503018790144
PDP2	0
CTCF	0.0116132312125254
INO80	0
MPPE1	0
CHST12	0
SLC10A1	0
MYO15A	0
TAAR2	0.00333273248102059
POLR3D	0
CDKL3	0
PTGDR	0.00333273248102059
THBS3	0
CNOT11	0
ITIH1	0.0025349980824859
KRTAP5-10	0.00174803542983468
AP1G1	0
POU3F2	0.236953957503319
ARF6	0.212525793676163
COX6A2	0.00117392430429986
EXTL1	0
NMNAT1	0
FAM153A	0
GRHL2	0.00353185033972323
SERINC3	0.103741234983866
PI4K2A	0
DARS2	0.0187849756428773
GPRIN1	0.0531334411516246
CA13	0
SERF1B	0.0102848588662413
MTRNR2L1	0.288889076611457
HOOK3	0
NR4A1	0
CRAMP1	0.00376844670081889
TMEM216	0.0199223562243414
MYEOV2	0.0196910854147648
NIFK	0
ATP6V0A4	0
HSD17B8	0
ELAVL2	0
PHOX2A	0.0025349980824859
C12orf42	0
PLEKHG4B	0.00160922921777332
MUSK	0
TTC19	0
YIF1B	0.0379658531117974
COL5A3	0
CHCHD5	0.00515114820093363
CDK5	0.00044462891006467
LIPJ	0
ENOPH1	0.0706924904727902
SLC2A1	0.0109453270676516
HTR7	0
CFTR	0.0196294216826353
OPRM1	0.00733757545070765
ARCN1	0.0263171565501844
OPTN	0
KCNN2	0
