TWF2	0.00639098833771221
AREL1	0
LAS1L	0.0282091154454439
DMXL2	0
MGRN1	0.0367005416925145
SYAP1	0.0112621630983569
EVC	0.00140699175957371
CTR9	0
FNDC9	0.00506551987336402
TRIM29	0.00639098833771221
GPAT2	0.012011337865715
ARHGEF28	0
ANKRD62	0.00639098833771221
TERF1	0
RPS13	0.0526358084741552
TUBA3E	0.00639098833771221
TRIM31	0.00639098833771221
ASZ1	0.00778683010859763
TXNDC17	0
PRPSAP2	0.0240180241488763
ZBTB16	0.0920281621855857
GPAT3	0.00382757903041463
ROCK2	0.0146944659831951
KRT3	0.00639098833771221
SMIM11A	0.00376766758457403
LTV1	0.00775848015189681
EPG5	0.00410126177218453
RLN2	0.00639098833771221
AC002310.11	0
RP11-159D12.5	0.00131760730379897
TP53RK	0.00135589765037997
CYP1B1	0.0452715508761045
NTAN1	0.0151326319499038
PHC2	0
CHST15	0.086278422198507
ZNF254	0.000262265180079313
ERVV-1	0.00639098833771221
TIMP3	0.0098233704449372
SMARCA1	0
RNASE10	0.0199660604359695
C14orf39	0.00125384793548018
PSG9	0.00791455684325655
LDHAL6A	0.0213414528244237
ZSCAN18	0
EIF2B3	0
PANK3	0
RP11-240B13.2	0.00639098833771221
SYP	0
CDA	0.00506551987336402
NBPF9	0.00270595757341073
ETV4	0.00861424952651237
RNF152	0
ACVR1C	9.97617239035902e-05
FBXL14	0.00947366518470047
MIEF2	0.00391422239757426
FOXD2	0.00639098833771221
ABHD4	0.0107571206343914
ZNF205	0.0246819904633569
PVRL4	0.00506551987336402
MYPN	0.00642569600304409
IFI35	8.72814934988027e-05
ATXN10	0
STAT1	0.0125858732694935
MTRNR2L8	0.0197168009392092
LGALS9C	0.00639098833771221
STRIP2	0.0456736729825409
CA7	0.012011337865715
RASD1	0
EVA1B	0.00506551987336402
PRKX	0.0760216715723494
KCNJ4	0.00376766758457403
UBXN2A	0.0230395059139961
DPEP3	0.00639098833771221
ADRA1D	0.00506551987336402
TSPAN10	0.0106683638101568
CYP2A13	0.00639098833771221
DTYMK	0.0151404791786184
MAPK8IP3	0.0400866585290608
ARHGAP18	0.00375436228344343
SPECC1	0.0285825880974626
LZTFL1	0
TIMM23B	0.0627165818857157
CFP	0.00645347588537863
ALOX15B	0.012011337865715
NFIC	0.0668642586171676
COX5A	0.0410736368237892
BTF3L4	0
ZBTB3	0.00257539145579241
SH3RF1	0
SENP1	0.0392485390727162
SFXN3	0.00657863205873753
BPIFA3	0.00639098833771221
ZNF597	0.0135021512020793
VIPR2	0.0255362767635355
AAK1	0
SGCE	0.0705042411545629
CRIPT	0.036023315042457
SLC28A2	0.00778683010859763
MAP3K3	0.00664130145234898
SLC28A1	3.73891916306529e-05
MSANTD4	0.0401272015070497
ARHGAP28	0.00667614383253614
SPIRE2	0.0211978761737573
STIL	0.000124730759472168
RP11-248J23.7	0.0157233173999184
BTF3	0.0529709853680719
GHRH	0.00506551987336402
RNF20	0.000387597313031723
CHEK2	0
SSR4	0.00919806053186831
COG5	0
NEFL	0.0233760519979427
PKNOX2	0
CEACAM1	0.00374771056290751
MEOX2	0.0213499045283969
SUV39H2	0.0198496492475553
PMM2	0
ZNF404	0
HCLS1	0.00249719160187795
GREM2	0.00249719160187795
C2orf91	0.00506551987336402
ODF1	0.00639098833771221
CLNS1A	0
SCAMP3	0.0290674322175111
RNF216	0.0217141452310423
RP11-277P12.6	0.00651602330441684
TPM4	0
PDIA6	0.0221054490168701
KRTAP5-8	0.00639098833771221
VTI1A	0.000727427397082959
C3orf62	0.00672495404893908
FCHSD1	0.0180978669493695
CX3CL1	0.0028499173109348
ZNRF4	0.00639098833771221
NRAS	0.0229792327708239
PLA2G15	0.0283364864547209
JKAMP	0.0241661341667453
BCO1	0.0107127288005279
CTD-3105H18.18	0
TMPRSS12	0.0120339320964438
TLK2	0
TSPAN1	0.00506551987336402
NXF2B	0.00639098833771221
AQP5	0.00513351654036716
AL137164.1	0.00639098833771221
KRBA1	0.00778683010859763
S1PR3	0.00249719160187795
DOK2	0.00639098833771221
TIMM13	0.039712311178393
TBKBP1	0
PDPR	0.0102997322023846
PRNP	0.192232426948608
RASAL3	0.00917634919862473
CCDC63	0.00249719160187795
PRR15L	0.00376766758457403
RNF213	0.023306915712141
CHTF18	0.00249719160187795
RERGL	0.00125384793548018
TRAPPC9	0
SRP54	0
TAF9B	0.0231343042760573
NEUROD1	0.00639098833771221
LRRFIP1	0.136173462402641
NOA1	0.00283681566294525
CDH10	0.0740824473019406
RREB1	0.00376766758457403
TYW1B	0
CCL28	0.0135328851883333
TFAP2C	0.00639098833771221
ZDHHC14	0.057251025620013
IL36B	0.00639098833771221
MOS	0.00639098833771221
ELOVL3	0.00639098833771221
BAD	0.0306476467843243
MAP3K14	0
REEP1	0.025624785455696
GTF2E2	0.00761690909749008
TSPAN7	0.304273066519737
CNPY2	0.00639098833771221
ATXN7	0.00528337048553579
NCALD	0.013264374508067
CFI	0.00376766758457403
PHLDA3	0
CCAR2	0.019882893803359
MIA3	0.0286008391985613
C1orf111	0.00639098833771221
DDX5	0.420634505002883
SLC35F1	0
UBA52	0.0397527231514579
MECOM	0.0480696340220896
ZZEF1	0
MEIOB	0.00524246557231895
ZBP1	0.00639098833771221
PRDM15	0
PGAP3	0
ARL4D	0.0181385747835975
ITGA10	0.00506551987336402
ZNF260	0.0143752221576919
C15orf43	0.00639098833771221
ITPR3	0
RPAP2	0.0271330004491322
SLC35A4	0.0317334808740013
KIR2DL1	0.00639098833771221
CHN2	0
COQ6	0.00544725749635859
ZNF501	0.0092922225740019
IPO7	0.0180978669493695
NUP54	0
CD36	0.00254931312323547
FAM181B	0.0472518140478508
TXNDC2	0.00639098833771221
TMEM207	0.00506551987336402
BMX	7.4804124341317e-05
PDGFC	0.0645294345951006
DAZ2	0.00639098833771221
ERVW-1	0.00639098833771221
CA8	0.0145385732531835
ALK	0.201531113297857
UBE2D2	0
YES1	0.00980876418475784
NDRG1	0
ACSS1	0
F2RL3	0.00639098833771221
PTPRM	0
RINL	0.00513351654036716
WDR92	0.0201493085782136
HSF5	0.005079113415353
PDCD2	0.03014600256745
SLC8A3	0.0109423852225974
SAMHD1	0.0545909250774296
CAMK1G	0.00513351654036716
HMGN5	0
PLA1A	0.00506551987336402
FBXO8	0.0215530171551377
CHMP5	0.0444500639944742
GALNT12	0
PKM	0.146495350763767
GOLGA8G	0.00639098833771221
ADIRF	0.012011337865715
GATAD2B	0.0805840153909508
POLR2G	0
KLHL11	0
SMAGP	0.0106831490728806
TNS2	0.175513102533444
DEPDC1	0.00639098833771221
LACTB	0.0171349006463854
RPL8	0.0544213240146095
SLCO1C1	0.00376766758457403
RPUSD1	0.00911848551344744
CASR	0.00506551987336402
HAPLN3	0.00376766758457403
GPR19	0.0265054494247818
SEC16B	0.0105649543646292
TXNDC5	0.00639098833771221
B4GALT3	0.0341215887092913
KLF7	0
SAGE1	0.00639098833771221
RNF123	0
C10orf12	0.00917634919862473
CYP24A1	0.00125384793548018
NES	0.0230136691875596
C9orf72	0
COG7	0.0503446957712848
TTLL3	0.0151797238383603
MIIP	0
SLC22A14	0.00787195385740056
UGT8	0.0156127203878497
IQCH	0
RSPRY1	0.0104027563610598
KRT31	0.00506551987336402
RGL3	0.00919806053186831
CUL4A	0
TOLLIP	0.0159687577548907
BTN2A2	0.0120791414129658
C22orf15	0.00639098833771221
SNRPD3	0.010285026601805
AL022578.1	0.00639098833771221
MCEE	0.00498402194598559
ANKRD20A2	0
RNASEH2C	0.039419720438657
MRPL51	0.0411553984227617
GFI1	0.00639098833771221
SLC4A4	0
MYRIP	0.118649474435899
C17orf104	0.0150542076838084
PSMD14	0
KIAA1324L	0.00487552366584211
HPS4	0
NKX1-2	0.00639098833771221
GNB2L1	0.033823777706636
STIM1	0
CYTIP	0.00506551987336402
ZNF804A	0.0918460373951835
STK24	0.0163662264457548
CNPY1	0.01351751663873
THSD1	0.000124730759472168
SNRNP25	0.013594393708846
ATP5F1	0
ZGRF1	0.0302016204294956
KDM2A	0.0191379954662913
UBR4	0
MRPS25	0
CXCL17	0.00384756251585326
BCR	0
ZNF70	0.0120038074799883
LMCD1	0
DDIT3	0.00203019381007606
EIF4E3	0.0169259992164264
MICAL2	0.015549590828065
PIGW	0.00642569600304409
RAB18	0.0175300550753784
DST	0.117066754346837
LEAP2	0.0213330001750927
MRPS36	0.0268635571504964
CRAT	0.00252324661852603
TSSC1	0
EGF	0.00778683010859763
SLC26A9	0.00639098833771221
PPP1R14A	0.0167656678306564
NLGN3	0
OR13C4	0.00639098833771221
PDHX	0
PRR4	0.00506551987336402
RPS27L	0.025447850009581
NEDD8	0.00506551987336402
SSX3	0.00506551987336402
RORA	0
RHOV	0.00639098833771221
CDKN1C	0
UGT1A8	0.00639098833771221
MPV17	0
SCRG1	0.218369644793751
SEMA5A	0.0216377844322437
ASB14	0
ATP10B	0.0299978360557731
TEKT2	0.00506551987336402
EFNA1	0.0136251666550049
SMIM10L2B	0.0105649543646292
DUSP26	0.0124342464211387
INPPL1	0.014991524085978
SIX6	0.00639098833771221
NUDT1	0.00125384793548018
ME1	0
BMP1	0.00174023197642456
AGAP6	0.0162229116420468
GCHFR	0.00378763156556878
DYDC2	0.00506551987336402
APOBEC3G	0
C1orf101	0
ELF1	0
HGS	0.0325078440756769
EPRS	0.0877281472188971
TTC26	0
RSPO3	0.0213076488159649
CCNE2	0.00253627841365059
PRDX3	0.0237051554795358
IL6R	0
MAGEF1	0.00851384891275001
RPL22L1	0.0065090708384494
RECK	0
TOMM40L	0
AC138028.1	0.00639098833771221
DYNC1I2	0.075596080087879
CCND3	0
IGFBP3	0.00376766758457403
FATE1	0.00639098833771221
SLC22A31	0.00639098833771221
CLCN7	0.0205002268758589
IL18	0
SHKBP1	0.00252324661852603
SLC1A4	0
AMD1	0.0424917273349998
PCBD2	0
SBK2	0.00639098833771221
NAT16	0.00646737031474866
CD5L	0.00376766758457403
SPAG16	0.0552599527235095
MED28	0.00724320201599607
AK7	0.010550193631179
IFITM3	0.0214767961281898
SMIM14	4.98579787369432e-05
MASTL	0.0283364864547209
ADGRA1	0.0446601977639413
TET1	0
GDF11	0.0547041001095944
ARX	0.0151090965966991
CLDN15	0.0283091773987855
HPN	0.00639098833771221
THBS1	0.00639098833771221
SCNN1D	0.000450370880961488
TEX37	0.00639098833771221
RAVER1	3.73891916306529e-05
NLRP2	0.00125384793548018
HIST2H2AC	0.00249719160187795
GANC	0
OTUD4	0.0563895020281189
NPM1	0.00775848015189681
OLFM1	0.0753386378646626
PTPN22	0.010594484262682
GABRA4	0
PTPN12	0
FGFR2	0.00257539145579241
SKA2	0
YTHDC1	0.0914962268021782
EFNA5	0.0512146293596663
PPP1R9B	0.00797140235664917
NRARP	0.00639098833771221
IQCB1	0.075364367691409
LAMC1	0
ABHD11	0
CAMTA1	0
SIRT3	0.00954637549110344
GLO1	0.00718697716845718
TJP3	0.00376766758457403
RANBP17	0
IFNE	0.00639098833771221
ARHGEF5	0.0105649543646292
RPS6KB2	0.00537891900427434
SELM	0
GPN2	0.00408788254923266
RETNLB	0.00639098833771221
HRH1	0.00661344074033448
SPAM1	0.012011337865715
RANBP2	0.00343591113523701
SLC2A3	0
HNRNPD	0.0134253659336885
POLR2J	0.126111679222276
G6PC	0.00639098833771221
MEMO1	0.0595729420875491
LCP1	0
NCBP2-AS2	0.0039742791230657
NAP1L4	0
RFK	0
LGALS13	0.00639098833771221
FCGR2B	0.00639098833771221
SLC22A6	0.0120489982583553
C10orf11	0.0210713835725708
SLC5A2	0.00917634919862473
MNDA	0.00639098833771221
AGT	0.0194682622243243
TFB1M	0.00567330072738357
PLPP5	0.00572135363151072
SLC5A9	0.0156364065370634
GRAMD2	0
GDPD3	0.0105649543646292
CCDC113	0.00646042236611622
NR2F6	3.73891916306529e-05
ZFP62	0.00131122813453101
RAB3D	0
SRC	0.00703260621989306
TRAPPC13	0
DICER1	0
TIGD5	0.0135636332205965
COQ3	0
UBE2N	0
TCL1B	0.00639098833771221
GINS1	0.0165896710145822
DNAJC5	0.0254920540621416
CDC42EP2	0.00249719160187795
GID8	0.00536526050508801
C11orf80	0.0319029791440602
FADD	0.00509270992327389
CDH22	0.000212212559581885
TANC2	0
ARNTL2	0.00290235413404656
CWH43	0.00639098833771221
SLC25A25	0
ZSCAN31	0.0181385747835975
NUDT16L1	0.00865732446672799
TRIM27	0.00600353826000976
DUS4L	0
CBWD1	0.00819926852298009
MAP3K9	0
SUV420H2	0.0214767961281898
CNPY4	0.0150385312676081
GOLGA7B	0.00927048157701951
XPO6	0.0133716650797791
C11orf30	0
COPB2	0.0315736448731224
OPRD1	0
CABP2	0.00639098833771221
RILPL1	0
CARNMT1	0.0211556912499654
PAIP2	0.026908412272885
NEURL1B	0.0541616559042144
NRM	0.00641181054955792
OR8S1	0.0105797173984842
HTATIP2	0
TMEM229B	0.0111206910536621
ANKRD6	0.0407063922413579
PNPLA7	0.00785775889914769
PDCL	0
CCAR1	0
KRT24	0.0105649543646292
ZNF714	0
DHDDS	0.0303129499345152
RP11-484M3.5	0.00639098833771221
CDHR5	0.00506551987336402
ZDHHC12	0.0105797173984842
TUBB3	0.00249719160187795
YIPF1	0
WNK4	0.00249719160187795
SKIL	0.00337638984889719
MGST2	0.0624660890281145
TOPORS	0
VPRBP	0.0147881512644339
FAM110A	0.00639098833771221
PRKCZ	0
EIF4H	0.0374115218515384
RAD51C	0.00726429937367907
SPPL3	0
LBR	0.00480780855476931
BARX2	0.00917634919862473
SLC47A1	0.0152032803752066
KRT17	0.00914741089946643
MEGF8	0.0134560703854773
EGR4	0.00506551987336402
HSPA1A	0.229716642222005
GPR85	0.00956820404320504
GABRE	0.00506551987336402
DMRT2	0.00376766758457403
C3orf20	0.00782937877163637
FAM219A	0.0010820580182439
CHDH	0.0739164774148749
OR1N2	0.00639098833771221
CCNY	0.0373719088950271
SLC2A10	0.00636323537759138
EXOSC6	0.023306915712141
PPRC1	0.0121771908737096
CAMK2B	0.0150228596120607
SLC24A4	0
GBP1	0.00376766758457403
CCZ1	0.00445015312517213
DOCK3	0
PITPNC1	0.0594443096056414
PIGM	0.0192204418222477
PDE2A	0.0163024999748817
KLC4	0.0196836204715596
PDE9A	0
SIPA1L3	0
MBD2	0
SRSF11	0.0325552425950915
ASB17	0.00917634919862473
CCR5	0.00639098833771221
CCDC106	0.0431134089236231
UCK2	0.0162945370973031
SPTA1	0.00639098833771221
GTF3C2	0.0343623530231063
BIRC3	0.00639098833771221
INCENP	0.00127296819882269
GLS2	0
UBXN11	0
ZNF25	0.00927772756492873
TWIST1	0.00639098833771221
LSM5	0.0236617860400358
PRPS2	0.0180653170210954
GGACT	0.0165577122252216
MTERF1	0
PRADC1	0.00521521059354334
FOXD1	0.00639098833771221
ZNF311	0.0037743215098883
C11orf94	0.00639098833771221
C1orf87	0.00376766758457403
PNRC2	0.0167496529175897
SAMSN1	0.0038142601531225
C1orf233	0
C8orf74	0.00376766758457403
RAB4A	0.0205504732216804
DYTN	0.0078010099791295
UROC1	0.00506551987336402
MCTP1	0.110118876950488
SCGN	0
STAMBPL1	0.0148897714625105
YARS	0
IRX5	0.00639098833771221
GLA	0.000187203455047745
WNK1	0.00310598786351046
SPATA8	0.00639098833771221
FBXO34	0
TTC36	0.00639098833771221
SAMD11	0.00639098833771221
MTRNR2L12	0.00429558967909917
CEACAM8	0
PAQR9	0.0120489982583553
KIF27	0.0546588203984359
GRAP2	0
NPY5R	0.00642569600304409
IL25	0.00639098833771221
TIMM17B	0.0246556920708905
HTR3D	0.00639098833771221
CLDN12	0.00472664797702427
FPR2	0.00639098833771221
ZNF773	0.00133036789135562
POM121L2	0.0105649543646292
MTA1	0.00489585249642371
CTSZ	0.00126022060726077
PCMTD2	0
SH3D21	0.00506551987336402
HIST1H2AI	0.00639098833771221
WIPF3	0.00134313128502179
TYW1	0.0212569678630744
ZFP37	0.00494331282417222
CEP57	0.0295361791332663
FABP6	0.00125384793548018
CNTLN	0.00707467173411646
AC129492.1	0.00639098833771221
RHBDF2	0.00393423491403512
OPA1	0
HEY2	0
ZNF584	7.4804124341317e-05
CKAP2L	0.0165577122252216
IK	0.02679182953417
PRB4	0.00639098833771221
CAPN10	0.00127934303612355
FBXO3	0
ARHGAP30	0.00125384793548018
PTEN	0.00680871526825863
PIF1	0
HECTD4	0
MGST1	0
GTF2E1	0
KCNF1	0.155457826597408
BSX	0.00376766758457403
ITIH4	0.00125384793548018
PRR23C	0.00639098833771221
TAS1R3	0.00639098833771221
TTC9C	0
BTAF1	0.0094228138925175
CASC3	0.0438948858972432
DYNC1LI2	0
CCDC130	0.0409102786251894
DNAH6	0
ICAM5	0.00506551987336402
CSNK1G1	0
KIAA2022	0
BMS1	0
PRR34	0.00917634919862473
HNRNPLL	0.028372906341693
IFRD1	0.0205169718651423
UROD	0.0199827026922955
APCDD1L	0.00256235074755381
ERICH1	0
MAPRE3	0.0531612756808718
TMEM151B	0.00506551987336402
CNGB3	0.00522883677504403
ZNF320	0.0110983788139042
DVL2	0.00831349149131941
ANKRD11	0
TRIM56	0
MAP4K3	0
TBC1D28	0.00506551987336402
DLX4	0.00506551987336402
TSLP	0.0105649543646292
EPX	0.00915464470854985
FBRS	0
SPIRE1	0.0261041497796913
CCDC102B	0
SLC19A2	0.0351946002135783
PHF1	0
C8orf4	0.0105649543646292
MEIG1	0.00914741089946643
ADAM12	0.00211423409137149
TTC9B	0.014157956846878
PSMD10	0.0106831490728806
PQBP1	0.0303500838587945
ADH1C	0.00506551987336402
DNAJC16	0.00970660657397497
HDAC11	0.00979416097704373
PCDH12	0.00506551987336402
CNTFR	0.034073500675602
ANKS4B	0.00639098833771221
SLC7A6OS	0
TTC30B	0.01351751663873
SNRNP40	0
ZNF45	0
SLF1	0
PLXNA1	0.0275656564118748
BEAN1	0
KANK2	0
FAM156B	0.0165577122252216
RBM12B	0.0180734524673437
RP13-279N23.2	0.00639098833771221
OOSP2	0.00639098833771221
SERBP1	0.0271509909407343
FCRL4	0.00639098833771221
TMEM159	0.0038142601531225
OTULIN	0.0166696224569083
DHRS7B	0
RYBP	0.00157977621167999
PPP1R11	0.0583959095186342
ENPEP	0.00510630904509004
METTL7A	0.313673305082186
DQX1	0.00639098833771221
H3F3B	0.0493494110817126
FXYD7	0.0121319212886436
ARFGAP1	0
PCDH11X	0
BTG1	0.0434045918562856
E4F1	0
ZNF813	0.0135482584440442
AMDHD2	0
TECR	0.102643267040756
SFXN5	0
MRC2	0
DPRX	0.00506551987336402
CNN3	0.021400640444295
ARID5A	0.02679182953417
BTNL2	0.00639098833771221
PGD	0.00866450590450984
PWP2	0.00376766758457403
CLDN18	0.00376766758457403
EAF2	0.0130655240511012
CANX	0
MED12	0.0265590813027008
VPS13B	0
TCP11L1	0.0191462370187366
C12orf10	0.0120942184067942
GRXCR2	0.00249719160187795
ZNF266	0.0309647442414842
RFTN2	0.194935427093156
ATG13	0
RAB33B	0.0233760519979427
PMEPA1	0.0166856215634747
SCN10A	0.0064326402114069
MYO3B	0.0183914026214721
GPR88	0.00506551987336402
PPP5C	0.0269353374587879
TUBA3C	0.00639098833771221
PHLPP1	0.0455677315785362
ZNF721	0
ACTC1	0.00249719160187795
CCR1	0.00639098833771221
PKP2	0.00537891900427434
ERLIN1	0.0195675905785228
ARL8A	0.0234798521728353
PLK4	0.00916187852841526
PROKR2	0.012011337865715
TGDS	0.00529701151375062
MAGI3	0.082833725250565
ANXA9	0.00639098833771221
NPHP1	0.0206342820059807
NKX2-2	0
PRKAR2A	0.00353524539432716
C4BPA	0.00509270992327389
MZB1	0.00639098833771221
DLX6	0.00639098833771221
MRRF	0
PRR14L	0
ZNF580	0.00639098833771221
LRTOMT	0.013486787286516
NUP107	0
HARBI1	0.00509270992327389
UBE2A	0.0269802255194106
SMPD1	0.00434930673665416
VPS72	0.015399861764699
KIAA1841	0
ZC3H15	0.118037169580746
HEPN1	0.076901806299864
OSBPL6	0
GSTA4	0.00382757903041463
STAC3	0.00642569600304409
MESP2	0.012011337865715
SEPW1	0.13758516570375
CLVS2	0.0100355017365671
FAM98C	0.0227728779630494
TBC1D9	0.0188500630160198
FAM163B	0.00506551987336402
CSNK1D	0
C17orf78	0.00510630904509004
CALML6	0.00639098833771221
RIOK1	0.00827063537368366
CBLC	0.00917634919862473
PDGFA	0
RSPH10B2	0.00639098833771221
OSCP1	0.00376766758457403
SEMA3D	0.00249719160187795
SULT1C4	0.0119059889723653
GPC3	0.0323941676855606
ZNF324B	0.00506551987336402
SCUBE2	0
E2F3	0
MUC6	0.00249719160187795
FAM65A	0.0148506718505923
GDNF	0
MAD2L2	0
TPRN	0.0238093283851293
SYT8	0.00639098833771221
PXN	0
C12orf66	0.01351751663873
C12orf45	0.0248135945267527
SPTBN1	0.0951486708078785
LRRC14	0.0121620984417281
DMAP1	0.0357594126698057
AC009133.22	0.00376766758457403
RPS27A	0.104445371956425
AMDHD1	0.00764519875110009
TFAP4	0.00785775889914769
RPL35A	0.0113218141523791
ROR1	0
CYP4V2	0.0271689847292596
MAP3K4	0.0209703213662638
SPINK13	0.00506551987336402
TRMT13	0.0860468961249511
FAM21A	0.0167816875654845
NTHL1	0
TTF2	0
TNMD	0.0105649543646292
SRRM4	0.042058401035249
RP1-309K20.6	0.00506551987336402
SS18L1	0.0139490312159245
C9orf129	0.015156174363525
EXOC1	0.0358375423204625
NBL1	0.00649516743100372
AL162426.1	0.00639098833771221
FAM195A	0.00506551987336402
MAVS	0.0190803320889461
CPE	0.0603705406955325
ANOS1	0.0159925501484892
ZFYVE9	0
CD2	0.00639098833771221
CACNG6	0.00376766758457403
LNPEP	0
SCGB1D2	0.00639098833771221
WDR78	0
FAM83D	0.0165577122252216
IMPA1	0.0107127288005279
AC011513.3	3.73891916306529e-05
EIF4E1B	0.00639098833771221
FPGT-TNNI3K	0.00639098833771221
ANKRD35	0.025333017866492
DSG2	0.00376766758457403
IFNLR1	0.00128571859533073
SH3GLB1	0
MTA3	0
SMCO4	0.00916911310851705
DIP2C	0.000343698430106781
WSB2	0
LLPH	0.0246294010288578
PCSK6	0
PLXNA2	0
IFT172	0.0149210662287459
TMEM45A	0.0168939076305934
ARC	0
SEC61A1	0.0781385373956956
ANXA8L1	0.00376766758457403
FUT8	0
TRIB3	0.0135482584440442
SPDYE5	0.0304987605625184
SHANK3	0.00354850257131933
PDP2	0.0198579596149543
CTCF	0.0517902404907901
INO80	0.0100355017365671
MPPE1	0.0116732556825467
CHST12	0
SLC10A1	0.00914741089946643
MYO15A	0.00917634919862473
TAAR2	0.00639098833771221
POLR3D	0.0180571806839308
CDKL3	0
PTGDR	0.00506551987336402
THBS3	0
CNOT11	0.02567792964513
ITIH1	0.012011337865715
KRTAP5-10	0.00639098833771221
AP1G1	0.0231688009291886
POU3F2	0.00969202472633264
ARF6	0.0150777265656471
COX6A2	0.0105797173984842
EXTL1	0.0139026808926792
NMNAT1	0.0101234684598613
FAM153A	0
GRHL2	0.0180571806839308
SERINC3	0.0243931104899049
PI4K2A	0.00254931312323547
DARS2	0.0232723670719885
GPRIN1	0
CA13	0
SERF1B	0.00376766758457403
MTRNR2L1	0.0165257660725506
HOOK3	0
NR4A1	0
CRAMP1	0.00249719160187795
TMEM216	0.0272770092415455
MYEOV2	0
NIFK	0
ATP6V0A4	0.0114412624698807
HSD17B8	0.0077726539892309
ELAVL2	0.0212400794939237
PHOX2A	0.00639098833771221
C12orf42	0.00273210573673469
PLEKHG4B	0.00376766758457403
MUSK	0.0149602011036673
TTC19	0.0251037686388179
YIF1B	0.0518124283616081
COL5A3	0.000986846227215919
CHCHD5	0.005079113415353
CDK5	0
LIPJ	0.00639098833771221
ENOPH1	0.00455116564811521
SLC2A1	0.00837067633701622
HTR7	0.00917634919862473
CFTR	0
OPRM1	0.0136405570029758
ARCN1	0.0028892404608436
OPTN	0.0214090977921566
KCNN2	0.0504654954786028
IL5RA	0.0105797173984842
SBDS	0.0150071910926045
YWHAH	0.0902417770840967
TCP11	0.00506551987336402
GLRA2	0.00778683010859763
GUCY1A3	0.00522883677504403
MBD4	0
FBXL15	0.00391422239757426
AC004813.1	0.00639098833771221
CHP2	0.00639098833771221
MYO18A	0
CHMP6	0.0107127288005279
ZNF543	0.00778683010859763
RHOU	0.0571473768151865
PDE6G	0.00639098833771221
BACE1	0.0255008958643331
NEUROD4	0.00639098833771221
IFNG	0.00639098833771221
POLK	0.18497281887259
FFAR3	0.00639098833771221
UCHL1	0.175854186668426
NCS1	0.00269288786889659
IL12B	0.00639098833771221
LRRC34	0.00927772756492873
SFT2D1	0.0502788448646024
CDKN2B	0.013471428075371
CD180	0.00506551987336402
ICAM4	0.00639098833771221
SLCO6A1	0.00639098833771221
ESCO1	0.0194103733173674
FOXL1	0.00639098833771221
BACH1	0
KIAA2012	0
TRIM39	0.00249719160187795
PEA15	0.0342659832520255
EPPK1	0.00639098833771221
ECD	0.0256513538616988
HDAC7	0.00395425370705395
HIF1A	0
AKIRIN1	0.00138782599836283
EML5	0
RBBP6	0.0381767607644479
PYHIN1	0.00506551987336402
ARHGEF25	0.0147959640008788
AQP3	0.00639098833771221
NPIPB11	0.0219095833769077
CST6	0.00639098833771221
IL15	0
F2	0.00125384793548018
GSTA5	0.00506551987336402
LACE1	0.0731778539241094
DMWD	0.00639098833771221
CLEC7A	0.00639098833771221
GLRX3	0
SMC4	0.0065507983006035
GOPC	0
PSMA3	0.0193525236021879
ZSWIM8	0
IZUMO1	0.00506551987336402
MYO5C	0
C1D	0.0537786640219871
HIST1H3E	0.00639098833771221
ZNF705A	0.00249719160187795
ADCK1	0
FAM84A	0.0886223199583398
SERTAD2	0
COQ9	0.0101601536838519
TPPP	0.0297390523905235
YJEFN3	0
SCGB1A1	0.00249719160187795
TMEM104	0.0167496529175897
KLHL42	0.0122300410814475
TUBA1C	0.0283637991851824
ZNF362	0.0198579596149543
CCDC159	0.0093212217230009
FAM69B	0.0010122201809265
GNG3	0.00693455989673208
HERC3	0.0619187784238436
KLHL29	0
MAGOH	0.0240180241488763
ZNF81	0.000193454662344392
TSPAN2	0.00914741089946643
NACA	0.0662408156153576
DEFB107B	0.00639098833771221
PICK1	0
ATAD5	0.0010757054606273
GSTA1	0.00639098833771221
TAX1BP1	0
AKR1C3	0.0394297983677012
NELFA	0.00418829751558976
LRRC27	0
WBP11	0
TMEM219	0.0269622663361458
GPRC5C	0.00130484968734264
PDE4B	0.0474772865538831
AEBP1	0.0167656678306564
MRPS33	0.0431237972638938
AZGP1	0.117645426726233
UNC5B	0.0181874490843812
TDRD5	0.00387421757327031
NSUN5	0.0451659352040674
MEIS2	0.0133793333888185
RP11-407P15.2	0.00506551987336402
HDAC5	0.0209619041678413
TRIML2	0.00249719160187795
VSX2	0.0105649543646292
GLP1R	0.00506551987336402
RNF125	0.0183342455498279
NUDCD2	0
AC087350.1	0.00506551987336402
GNPAT	0.00861424952651237
CACFD1	0.010816352961523
CHRNA6	0.030053374008715
TMCO5A	0.00376766758457403
CBX8	0.00249719160187795
CTRB2	0.00639098833771221
SMUG1	0.0137637967347312
ANKRD61	0.00639098833771221
KCNH4	0.0037610147388845
IGSF5	0.00249719160187795
GS1-259H13.13	0.00917634919862473
ZNF182	0
MAGED4	0.00639098833771221
SLN	0.012011337865715
IFT46	0
NUP210L	0.129561729817035
KIDINS220	0.135002291229211
SMG8	0.00506551987336402
RP11-977G19.10	0.000475500408141729
GNPDA2	0.0522680291886628
MRPS18C	0.0242271892228744
RIMKLA	0
RHNO1	0.00639098833771221
SLC24A3	0.140463309611277
ARL17B	0
ELL2	0
ARHGAP11B	0.010550193631179
ACADVL	0.00652993120178005
WDR77	0.0395104484316976
MBLAC2	0
UNC5A	0
