CTD-2116N17.1	0.00708041554716758
GNRH2	0.00708041554716758
KCNH2	0.00338285736535937
CTC1	0.0167229087053199
TTC9	0.00486908426575943
SERPINF2	0.0133128608596369
POLG2	0.00619642546744251
LYST	0.0974419016821045
ZNF670-ZNF695	0.0158111046481833
NBPF15	0.0108946142404331
BRSK2	0.0301545323909899
CCDC85B	0.0233069867208609
GIPC2	0.0627097739341525
ZNF704	0.026481454233429
ZNF221	0.0125335741564322
OSMR	0.00560170218711244
FKBP3	0.0802807945086091
DDAH2	0.00486908426575943
SIGLECL1	0.00708041554716758
MLH1	0.0325168767412169
RPP25L	0.0173602316485926
MRPL53	0.0101276801081275
C12orf50	0.00486908426575943
RDM1	0.0125335741564322
HSPA6	0.00782630847828266
ATOX1	0.011498319534617
ARNT2	0.00274546255216721
TUBA4A	0
LYRM2	0.0479942561234377
PPM1D	0
NDUFS4	0.0791432013367988
GLP2R	0.00708041554716758
DUSP18	0.0324333840410007
USP41	0.00708041554716758
B3GNT5	0.00486908426575943
USP37	0.0351718812214284
CNKSR2	0.0179738880690943
SLC22A18	0.000673863801811306
SLC18A2	0.0125335741564322
NDFIP2	0.0340309677493212
NUTM1	0.00708041554716758
TRPC1	0
GUCY2C	0.00708041554716758
CEP89	0.0241021278611855
ALDH1A2	0.00403891780049109
MTIF3	0.0793284571979993
YLPM1	0.121748653865669
C2CD4A	0.00708041554716758
HLTF	0.0256817281749291
SCRN1	0.0238567404523304
ZBTB25	0.00294174196777821
GNG12	0.00708041554716758
MIPEP	0
SLAMF1	0.00708041554716758
IL13	0.00708041554716758
CC2D2A	0.0362381581397027
OPN1MW	0.00708041554716758
CHRNB3	0.0125335741564322
ITGAX	0.0184191227250259
PPFIBP1	0.00853008487324134
DPY19L2	0
ACER2	0.00338285736535937
DLAT	0
CNKSR1	0.02019446810881
FAM13A	0.0427035097476307
GYLTL1B	0.00708041554716758
ARL4C	0.000673863801811306
SGPP2	0.0101276801081275
GSS	0.00303433562298237
IL16	0.0158111046481833
PXDNL	0.0385773328318976
N4BP3	0.00486908426575943
SLC4A9	0.0101276801081275
CALM1	0.998937808477944
VGLL3	0.00708041554716758
LY86	0.00708041554716758
DDHD2	0.00633069916145702
FBP1	0.00555339882571924
C19orf48	0.00631848105228348
TNFRSF10B	0.0125335741564322
LTBR	0.0184191227250259
IFIT3	0
DPPA4	0.00708041554716758
HIST2H2BE	0.0734236471438649
ACE2	0.00708041554716758
DCUN1D5	0.0046188536280941
ATP6V0E2	0.0331703858559913
NHSL2	0.000829691324679065
C1orf185	0.00486908426575943
ATG12	0.227981444134457
MPRIP	0.125532620897381
MTRNR2L13	0.00708041554716758
BCORL1	0.00200101542467093
ISG20	0.0302852889969672
EMILIN2	0.00486908426575943
CXCR4	0.115433920224954
SNX15	0.00486908426575943
MPP5	0.104755720401898
ANKZF1	0.0234288724731312
SNRPF	0.0121336716395629
CES1	0.00708041554716758
NEB	0.0294869876079722
G6PC2	0.00708041554716758
ABCC6	0.0101276801081275
PNO1	0.0609939799112791
TBX5	0.00708041554716758
CNIH2	0.00273393699394204
PRDM12	0.0184191227250259
ZDHHC9	0.0201650662585503
CHD9	0.255074461784976
KAT7	0.0553962980185048
ZNF133	0.000997135596164177
SYNPO2L	0.00708041554716758
NCMAP	0.0193458421225877
ZNF135	0
VCX3A	0.00708041554716758
HNMT	0.0268126823425663
TMEM125	0
HTR4	0.00701863709089965
PHYHIPL	0.543331296322248
OCIAD2	0.0133398770456061
GALNT9	0.00780130941168478
TYR	0.00486908426575943
RPL13A	0.0857367917726223
TMBIM1	0.0482226111524713
UGT2B11	0.0125335741564322
MMEL1	0.00708041554716758
OPN5	0.00708041554716758
PEX3	0.0028262039214657
GPR173	0.00488102506347567
FBLIM1	0.00273393699394204
POMGNT2	0.026465707983444
ERCC6L	0.00486908426575943
CSMD3	0.0956253474734203
PGAP2	0.0254945204442398
PTMA	0.872443435829946
C15orf40	0.00352283936048733
HBG2	0.00708041554716758
TTC38	0
ZNF514	0.0305801045807465
RP11-411B6.6	0.00560170218711244
VSTM5	0.000673863801811306
WDR66	0
RPL19	0.369797606488439
BNIP3	0.0358930952408141
HMGXB4	0.165392968642169
RXRA	0.0375066006521973
TGM7	0.00708041554716758
PRCP	0.00403891780049109
RCVRN	0.00486908426575943
LRCOL1	0.00708041554716758
LRRC17	0
COG1	0.00850482356886397
ARHGAP42	0.00708041554716758
RTKN	0.0393380406997931
TMED7-TICAM2	0.0405510514261598
MRPL3	0
NASP	0
CCR8	0.00708041554716758
IGLON5	0.00486908426575943
MRPS35	0.00579528622980963
GSTO2	0.010451640898529
THBS2	0.0469149058174043
ZBED5	0.00457130574471635
PADI3	0.00708041554716758
ADAMTS9	0.00708041554716758
PPP2R3B	0.0165537959572992
ADAMDEC1	0.00708041554716758
SLC17A4	0.00708041554716758
BBS10	0.0173886722128939
UGT2B4	0.00708041554716758
HPSE2	0.0133939399932162
BNC1	0.00708041554716758
GLE1	0.00851745304464361
LRTM2	0.00486908426575943
TGOLN2	0.153134553751457
PCDH20	0.00486908426575943
C7orf60	0.0540988485160458
SMG7	0.0905606801076659
LCNL1	0
USP15	0.0480703295303497
GATC	0.0467076208104816
VKORC1	0.00708041554716758
SIAE	0.0140729848854939
EIF2S3	0.0162727268299336
RERG	0.000673863801811306
COA7	0.0266863657268247
ASGR1	0.00708041554716758
SMIM5	0.0153660133801523
HIPK2	0.0068829306718951
AVPI1	0.0382251850390159
SLC9A3R1	0.0623945091307322
RGL4	0.00708041554716758
VILL	0.00708041554716758
LMO7	0.014895839923846
PEX12	0.00629405108055275
EPHA4	0.00467834067283241
SERP1	0.0671897282446479
HAVCR2	0.051831801053259
CTC-454I21.3	0.00780130941168478
SOWAHA	0.087155012782587
HTR6	0.00708041554716758
POLR3E	0.0454894544398489
PLOD3	0.0514607351692586
RAD51	0.00486908426575943
KIAA0141	0
FOSL1	0.00708041554716758
MURC	0.00406248125814156
VSTM2L	0.00340616486299392
TBX1	0.00708041554716758
HMGA1	0.0275740137104456
AC003002.4	0.00273393699394204
ZNF414	0.0425211719359142
C4orf17	0.00708041554716758
SRCAP	0.00708041554716758
LRRC3	0.00708041554716758
FIZ1	0.00555339882571924
FOXP1	0.0657684035632736
FGFR4	0.00708041554716758
ZIM3	0.00708041554716758
EFCAB2	0.338319590342297
GPATCH2	0
PLEKHB1	0.28637972250558
ACAA2	0.00782630847828266
PYCRL	0.00780130941168478
ZNF646	0.0133128608596369
HABP2	0.00708041554716758
SPIC	0.0125335741564322
RUNDC3A	0.0107118796132305
USE1	0.01950614594914
ERC2	0.149283246620235
PROK2	0.00708041554716758
AC104073.2	0.00708041554716758
NRP2	0.0227605059582311
NDST3	0.0404972754268648
KRIT1	0.164550755720385
THAP3	0.0242865914576694
ZER1	0.053979667511117
C15orf39	0.00708041554716758
PIBF1	0.0285500620949319
MAP3K1	0.00924124124506355
B3GLCT	0.0426670216013018
UHRF1	0.0303834689585501
SLC25A23	0.0266232706181022
HTR3A	0.00708041554716758
SATL1	0.00708041554716758
CPXM1	0.00708041554716758
ANKDD1B	0
CKB	0
IPPK	0.0174740546848689
FAM217B	0.057069985619716
PDE4DIP	0.0355662584661712
PTGIS	0.0184191227250259
NDUFS6	0.00701863709089965
FOXP4	0.00853008487324134
SMC1B	0.00555339882571924
DCAF12	0.00251538418512778
TPMT	0.0236578407880481
RFC1	0.0539399640652723
GABARAPL2	0.141089845750571
DNASE1L3	0.00708041554716758
MTA2	0.0125335741564322
PLA2G16	0.276368480264618
FANCD2	0.00340616486299392
SPATC1	0.00486908426575943
SLC2A6	0.00780130941168478
SLC22A10	0.0108946142404331
DHH	0.00708041554716758
PTPN2	0.122591130768347
CCNYL1	0.00454754557653456
ALDOB	0.00486908426575943
UCHL3	0.00569842056354627
TRAPPC12	0
COX17	0.0738952854719857
RASA1	0.0833560080430658
RP11-111K18.1	0.00708041554716758
ZNF213	0
PNMAL1	0.0285983122154641
GPR82	0.0125335741564322
SPRYD3	0.0183327628237226
SOCS3	0
TRIM74	0.00486908426575943
SNRNP48	0.0156717442336493
SEMG2	0.00708041554716758
IGFL1	0.00708041554716758
HNRNPL	0
AP5S1	0.0132858527465064
MPC1	0.00386248546794913
USP27X	0.00708041554716758
C1orf43	0.1109070824737
C22orf23	0.00624521970938541
LEMD1	0.0125335741564322
GPX1	0.00281466283145793
RPL36A	0.00708041554716758
CDC42EP1	0.0394090525065557
SH2D7	0.00708041554716758
MROH2B	0.00708041554716758
LYRM9	0.0101535425925499
LRRC4B	0.0184191227250259
EFHC1	0.00401536383812119
PSMC2	0.0546164331132893
NLGN4X	0.0196521362705821
AKR1B1	0.0224884892135324
TFG	0
CTNNA2	0.226577782080376
TMEM131	0.0657898444834987
PGF	0.00708041554716758
CRTC2	0.0107640422777541
MRPL48	0.0262926862632941
BRF1	0.0233222131563171
NUP153	0.00618423216951554
KDM3B	0.0807237519266387
RIMS1	0.0139911798237781
CWC15	0.0530100808799691
DLG1	0.120545821201925
FGFR3	0.00708041554716758
ACTL10	0.00708041554716758
IGSF1	0.00135603341092384
RPA2	0.00797649755734586
LILRA1	0.00708041554716758
DIEXF	0.0371751044315828
HIST1H3A	0.00708041554716758
RP1-66C13.4	0
TESPA1	0.00624521970938541
GBA2	0.0390190052792751
EPB41L4B	0.00629405108055275
AK9	0.00970232439816215
LAMC2	0.00708041554716758
PRKCSH	0.0236884123731117
IL22RA1	0.00708041554716758
NRIP3	0.0101276801081275
MORN2	0.0101535425925499
RUFY1	0.133701779777788
ALDH18A1	0.0219319030776201
MSLN	0
FO538757.2	0.0305473028728283
NCL	0.0749554123509771
FAM213A	0.0568673316657397
NEK8	0.0108946142404331
PLEKHH3	0.0199302050801781
SMURF1	0
RP11-136C24.3	0.0219319030776201
ITPRIPL1	0.00708041554716758
SMURF2	0.0431055958609151
A2M	0
ARHGAP19	0.00708041554716758
FILIP1L	0.00752694084390463
C12orf29	0.0303507332361341
NUBP1	0.00193277834032798
NIP7	0.00921571587517929
TMEM237	0
TEKT3	0.00708041554716758
PSME2	0.0158669159463329
DIAPH2	0.0530297998050111
ATF6	0.0637016926309804
GPR182	0.00708041554716758
NLE1	0.00708041554716758
FAM73A	0.128794322136507
KCNJ16	0.00708041554716758
SPATA3	0.0125335741564322
TMIGD2	0.00708041554716758
RBFOX1	0
CTB-96E2.2	0.00708041554716758
ASCC2	0.00036352065402915
UMOD	0.00708041554716758
LATS1	0.0594410650794688
POTEB3	0.00708041554716758
ANGPTL7	0.00273393699394204
AMIGO3	0.00708041554716758
FKBP1B	0.0184191227250259
ERCC2	0.00345280752991713
DCBLD1	0.0486040691196695
AC131263.1	0.00708041554716758
AK2	0.0182177553313802
EXT2	0.0225035795648285
TMEM114	0.00273393699394204
ZNF629	0.0101276801081275
JAKMIP2	0.046519470138461
PRICKLE1	0.0109469096338616
MAGEC1	0.00708041554716758
SREBF2	0.039711333486339
PPP1R12C	0.00762658047915554
MICALL2	0.0149510087541644
CAPN3	0.0101794138165667
MFAP4	0.00708041554716758
SCOC	0
TSPYL6	0.00486908426575943
NTRK2	0.45249887984309
DNAI2	0.0101276801081275
SHISA9	0
ASB13	0.0109469096338616
PRRX2	0.00486908426575943
ASNSD1	0.0152828369414047
GDPD2	0.00486908426575943
AKT2	0.0118153053902832
SLC22A17	0.142505512510622
ZDHHC11B	0.0425029554643634
SP110	0.0155326297720631
FOXD4L6	0.00708041554716758
SH3GL1	0.0233374439066283
COA4	0.0143189238727457
LPXN	0.0249970913419457
APOL6	0.0158111046481833
GMNN	0.00863122645573836
FSCN3	0.00708041554716758
RBPJL	0.00708041554716758
RCBTB2	0.00782630847828266
SLCO1B1	0.00555339882571924
INVS	0.0415231087817302
HOXB7	0.00708041554716758
TAF3	0.0821529140348705
CCDC115	0.00204655195799898
SLC16A3	0.0101276801081275
TXLNG	0.0449496433023762
LRCH4	0.02019446810881
DRICH1	0.00708041554716758
FOXH1	0.00708041554716758
RFPL1	0.00708041554716758
SCAF11	0.173431695611525
SYDE2	0.00486908426575943
SMIM7	0.00708041554716758
SLC10A2	0.00708041554716758
MCM7	0.107175973815968
MYCBPAP	0.00708041554716758
KIAA0232	0.0380495127516097
CASP4	0.00486908426575943
TMPRSS11F	0.00708041554716758
ICE2	0.0319670051902566
SPATA25	0.00708041554716758
SARS2	0.0125335741564322
MCAM	0.0382603512842986
TEX22	0
GAL3ST3	0.00708041554716758
C1orf162	0.000673863801811306
ABCB9	0
RAB26	0.0349325080060875
AMZ2	0.00797649755734586
SLC25A26	0.0149510087541644
AAR2	0.0153105521214236
PLAG1	0
TIGD4	0.0101276801081275
ATF4	0.525608677907645
GNRHR	0.00486908426575943
PIGBOS1	0.00708041554716758
HRH3	0.0101276801081275
TWF2	0.00708041554716758
AREL1	0.0144284819344472
LAS1L	0
DMXL2	0.0103478122331088
MGRN1	0
SYAP1	0
EVC	0.00708041554716758
CTR9	0.0654898869382251
FNDC9	0.00708041554716758
TRIM29	0.00708041554716758
GPAT2	0.00708041554716758
ARHGEF28	0.00555339882571924
ANKRD62	0.00708041554716758
TERF1	0.0042513163810878
RPS13	0
TUBA3E	0.00708041554716758
TRIM31	0.00708041554716758
ASZ1	0.00486908426575943
TXNDC17	0.0183183784449516
PRPSAP2	0.0543175979750128
ZBTB16	0.466560729968691
GPAT3	0.00555339882571924
ROCK2	0.0555367177873042
KRT3	0.00708041554716758
SMIM11A	0.00708041554716758
LTV1	0.00708041554716758
EPG5	0
RLN2	0.00708041554716758
AC002310.11	0.0247493516215842
RP11-159D12.5	0.0257442110059317
TP53RK	0.0192585305159717
CYP1B1	0.00708041554716758
NTAN1	0.00699394188734608
PHC2	0.0790737749802109
CHST15	0.00486908426575943
ZNF254	0.0460502658016884
ERVV-1	0.00708041554716758
TIMP3	0.0109207567828019
SMARCA1	0.0100114175947628
RNASE10	0.0264971993345706
C14orf39	0.00486908426575943
PSG9	0.0101276801081275
LDHAL6A	0.00486908426575943
ZSCAN18	0.109728182148899
EIF2B3	0.0386478879941784
PANK3	0.0470092337812727
RP11-240B13.2	0.00708041554716758
SYP	0.0351718812214284
CDA	0.00708041554716758
NBPF9	9.89018949109997e-05
ETV4	0.00193277834032798
RNF152	0
ACVR1C	0
FBXL14	0.0506052122348593
MIEF2	0.00486908426575943
FOXD2	0.00708041554716758
ABHD4	0.0166383081556873
ZNF205	0.00939459498862883
PVRL4	0.00708041554716758
MYPN	0.00785131618299406
IFI35	0.00486908426575943
ATXN10	0.121440425887765
STAT1	0
MTRNR2L8	0.0192294470817808
LGALS9C	0.00708041554716758
STRIP2	0.00708041554716758
CA7	0.00708041554716758
RASD1	0.0192585305159717
EVA1B	0.00708041554716758
PRKX	0.209051481619883
KCNJ4	0.00708041554716758
UBXN2A	0.113038177596555
DPEP3	0.00708041554716758
ADRA1D	0.00708041554716758
TSPAN10	0.0133398770456061
CYP2A13	0.00708041554716758
DTYMK	0
MAPK8IP3	0.0922354089630841
ARHGAP18	0.00785131618299406
SPECC1	0
LZTFL1	0.0175025363319203
TIMM23B	0
CFP	0.00708041554716758
ALOX15B	0.00708041554716758
NFIC	0.0140729848854939
COX5A	0.0155743379767174
BTF3L4	0.0416135039227013
ZBTB3	0.00855535633254563
SH3RF1	0.124029536178595
SENP1	0
SFXN3	0.00977946986804286
BPIFA3	0.00708041554716758
ZNF597	0.00708041554716758
VIPR2	0.00555339882571924
AAK1	0
SGCE	0.0436743750903115
CRIPT	0
SLC28A2	0.00708041554716758
MAP3K3	0.0217371622756322
SLC28A1	0.00782630847828266
MSANTD4	0.0881949795313625
ARHGAP28	0.00486908426575943
SPIRE2	0.0013110456711102
STIL	0.00555339882571924
RP11-248J23.7	0
BTF3	0.0936496205709293
GHRH	0.00708041554716758
RNF20	0.0447269365883515
CHEK2	0.0165537959572992
SSR4	0.00478556131769161
COG5	0.0412162513958727
NEFL	0
PKNOX2	0
CEACAM1	0.0101276801081275
MEOX2	0.00708041554716758
SUV39H2	0
PMM2	0.0349325080060875
ZNF404	0
HCLS1	0.0158111046481833
GREM2	0.00273393699394204
C2orf91	0.00486908426575943
ODF1	0.00708041554716758
CLNS1A	0.0120008506107449
SCAMP3	0.065447086557446
RNF216	0.108501845545769
RP11-277P12.6	0.00708041554716758
TPM4	0
PDIA6	0.00494076496311003
KRTAP5-8	0.00708041554716758
VTI1A	0.0871067676484808
C3orf62	0
FCHSD1	0.0294869876079722
CX3CL1	0.0132858527465064
ZNRF4	0.00708041554716758
NRAS	0.0216474247763927
PLA2G15	0.00780130941168478
JKAMP	0.0188233125802749
BCO1	0.00486908426575943
CTD-3105H18.18	0
TMPRSS12	0.0101276801081275
TLK2	0.0179882131449921
TSPAN1	0.0101276801081275
NXF2B	0.00708041554716758
AQP5	0.00708041554716758
AL137164.1	0.00708041554716758
KRBA1	0.0108423570019969
S1PR3	0.0101535425925499
DOK2	0.00708041554716758
TIMM13	0.0209772696589856
TBKBP1	0.00273393699394204
PDPR	0.0221270681512793
PRNP	0.228133427875276
RASAL3	0.00708041554716758
CCDC63	0.00708041554716758
PRR15L	0.00708041554716758
RNF213	0.0168782395717137
CHTF18	0.0056258680886726
RERGL	0
TRAPPC9	0
SRP54	0.0625625707934234
TAF9B	0.0313869040249977
NEUROD1	0.00708041554716758
LRRFIP1	0.00555339882571924
NOA1	0.0123200231572243
CDH10	0.0272878212040635
RREB1	0.00708041554716758
TYW1B	0
CCL28	0.00486908426575943
TFAP2C	0.00708041554716758
ZDHHC14	0
IL36B	0.00708041554716758
MOS	0.00708041554716758
ELOVL3	0.00708041554716758
BAD	0.0156160681588924
MAP3K14	0.0227907798061302
REEP1	0
GTF2E2	0.00782630847828266
TSPAN7	0.0208290337367151
CNPY2	0.00708041554716758
ATXN7	0.0953742458669359
NCALD	0
CFI	0.00708041554716758
PHLDA3	0.0662623264807263
CCAR2	0.0123466827898463
MIA3	0.0399965337564617
C1orf111	0.00708041554716758
DDX5	0.128477892609741
SLC35F1	0.000918932336434389
UBA52	0.174195878099472
MECOM	0.0696078220590306
ZZEF1	0.0171614200571401
MEIOB	0.0108946142404331
ZBP1	0.00486908426575943
PRDM15	0.00558962305813886
PGAP3	0
ARL4D	0.00486908426575943
ITGA10	0.00780130941168478
ZNF260	0.0362727219690295
C15orf43	0.00708041554716758
ITPR3	0.00486908426575943
RPAP2	0.0099340160507218
SLC35A4	0.00118751435682568
KIR2DL1	0.00708041554716758
CHN2	0
COQ6	0
ZNF501	0.0125335741564322
IPO7	0.166009737999236
NUP54	0.011683060586337
CD36	0.00273393699394204
FAM181B	0.00405069838557768
TXNDC2	0.00708041554716758
TMEM207	0.00708041554716758
BMX	0.00345280752991713
PDGFC	0.013366902893135
DAZ2	0.00708041554716758
ERVW-1	0.00708041554716758
CA8	0.00708041554716758
ALK	0.00715462638550101
UBE2D2	0.076751513926597
YES1	0.0468583406496705
NDRG1	0.47596630829487
ACSS1	0
F2RL3	0.00708041554716758
PTPRM	0.100246564046932
RINL	0.00557754588501855
WDR92	0
HSF5	0.0101276801081275
PDCD2	0.0132183786884884
SLC8A3	0.0247802828617452
SAMHD1	0.0356865613098561
CAMK1G	0.00785131618299406
HMGN5	0.0193167288904689
PLA1A	0.00708041554716758
FBXO8	0.0125068456359062
CHMP5	0.0236425587866452
GALNT12	0
PKM	0.149653905060723
GOLGA8G	0.00708041554716758
ADIRF	0.00486908426575943
GATAD2B	0.0462752720860638
POLR2G	0.0192876238813741
KLHL11	0.00634292031088504
SMAGP	0.0101276801081275
TNS2	0
DEPDC1	0.00708041554716758
LACTB	0.0316185624850485
RPL8	0.271451272283451
SLCO1C1	0.00708041554716758
RPUSD1	0.0158390054072588
CASR	0.00708041554716758
HAPLN3	0.00708041554716758
GPR19	0.00780130941168478
SEC16B	0.00486908426575943
TXNDC5	0.00708041554716758
B4GALT3	0.016610128159911
KLF7	0
SAGE1	0.00708041554716758
RNF123	0.0174455845662001
C10orf12	0.0101276801081275
CYP24A1	0.00708041554716758
NES	0.0125335741564322
C9orf72	0.0334396387981083
COG7	0.046745283420188
TTLL3	0.0116170276129424
MIIP	0
SLC22A14	0.0125335741564322
UGT8	0.0326506076330977
IQCH	0.0041096349335535
RSPRY1	0.0292438473829871
KRT31	0.00708041554716758
RGL3	0.0108684804685064
CUL4A	0.0473872184846958
TOLLIP	0.0190841754225424
BTN2A2	0.00708041554716758
C22orf15	0.00708041554716758
SNRPD3	0.0143326099321251
AL022578.1	0.00708041554716758
MCEE	0.0183183784449516
ANKRD20A2	0.00708041554716758
RNASEH2C	0.0356521764955552
MRPL51	0.0377689795960732
GFI1	0.00708041554716758
SLC4A4	0.00624521970938541
MYRIP	0.0838298575021873
C17orf104	0.000673863801811306
PSMD14	0.0274308155439097
KIAA1324L	0
HPS4	0.0444676031182115
NKX1-2	0.00708041554716758
GNB2L1	0.122985208073187
STIM1	0.0173318009330302
CYTIP	0.0125335741564322
ZNF804A	0
STK24	0.016006618674575
CNPY1	0.00273393699394204
THSD1	0.0158111046481833
SNRNP25	0.0225790708415039
ATP5F1	0
ZGRF1	0.0329018013089593
KDM2A	0.0317677541306482
UBR4	0
MRPS25	0.0531481895426586
CXCL17	0.0108684804685064
BCR	0.0340309677493212
ZNF70	0.00780130941168478
LMCD1	0.0158669159463329
DDIT3	0.0237495876751585
EIF4E3	0.0230029824955392
MICAL2	0.00921571587517929
PIGW	0.00708041554716758
RAB18	0.0330024407416135
DST	0.206946284259465
LEAP2	0.00699394188734608
MRPS36	0.0531876732010344
CRAT	0.0256817281749291
TSSC1	0
EGF	0.00708041554716758
SLC26A9	0.0133128608596369
PPP1R14A	0
NLGN3	0.0354975689552072
OR13C4	0.00708041554716758
PDHX	0.00625742389148042
PRR4	0.00708041554716758
RPS27L	0.102386350938147
NEDD8	0.00273393699394204
SSX3	0.00708041554716758
RORA	0.0454335056396751
RHOV	0.00708041554716758
CDKN1C	0.304213663713191
UGT1A8	0.00708041554716758
MPV17	0.0470092337812727
SCRG1	0.0430689897117479
SEMA5A	0
ASB14	0.0277333680115579
ATP10B	0
TEKT2	0.00486908426575943
EFNA1	0
SMIM10L2B	0.00338285736535937
DUSP26	0.0471980884249313
INPPL1	0.0142095195497564
SIX6	0.00708041554716758
NUDT1	0.00513231835965763
ME1	0.0171897917056401
BMP1	0.00715462638550101
AGAP6	0
GCHFR	0.0101535425925499
DYDC2	0.0125335741564322
APOBEC3G	0.0125335741564322
C1orf101	0
ELF1	0.173830208592308
HGS	0.112578019487078
EPRS	0.0260258937286758
TTC26	0.0272878212040635
RSPO3	0.0125335741564322
CCNE2	0
PRDX3	0.0337433514584517
IL6R	0.00338285736535937
MAGEF1	0.0201503690720098
RPL22L1	0.035789778887686
RECK	0.000851988226287043
TOMM40L	0.00782630847828266
AC138028.1	0.00708041554716758
DYNC1I2	0.280865975249144
CCND3	0.00575894407736989
IGFBP3	0.00708041554716758
FATE1	0.00708041554716758
SLC22A31	0.00708041554716758
CLCN7	0.0442457366866464
IL18	0.000673863801811306
SHKBP1	0.0123733536030704
SLC1A4	0.0166383081556873
AMD1	0.120322652685875
PCBD2	0.000785124501709555
SBK2	0.00708041554716758
NAT16	0.00708041554716758
CD5L	0.0125335741564322
SPAG16	0
MED28	0.0329018013089593
AK7	0.0116962740541653
IFITM3	0.00486908426575943
SMIM14	0.0587832451224039
MASTL	0.0192585305159717
ADGRA1	0.0125335741564322
TET1	0.0672979096545678
GDF11	0.0373669054918816
ARX	0.000673863801811306
CLDN15	0.0150752790444204
HPN	0
THBS1	0.00708041554716758
SCNN1D	0.0365496202633287
TEX37	0.00708041554716758
RAVER1	0.00785131618299406
NLRP2	0.00486908426575943
HIST2H2AC	0.0125335741564322
GANC	0.0423209123872604
OTUD4	0.0405331262374057
NPM1	0.113282130683735
OLFM1	0.00864387946795056
PTPN22	0.000673863801811306
GABRA4	0.0133128608596369
PTPN12	0.0498320543157398
FGFR2	0
SKA2	0
YTHDC1	0.0962543757551719
EFNA5	0.000673863801811306
PPP1R9B	0.0577610934052704
NRARP	0.00708041554716758
IQCB1	0.0396401408872679
LAMC1	0.00785131618299406
ABHD11	0.0108423570019969
CAMTA1	0.016427194069422
SIRT3	0.0146343224972457
GLO1	0
TJP3	0.0125335741564322
RANBP17	0
IFNE	0.00708041554716758
ARHGEF5	0.00708041554716758
RPS6KB2	0.00578317010268237
SELM	0.0607236834707855
GPN2	0.0093178755677866
RETNLB	0.0125335741564322
HRH1	0.000673863801811306
SPAM1	0.0125335741564322
RANBP2	0.141842031065542
SLC2A3	0.0150062149183363
HNRNPD	0.0693666399400466
POLR2J	0.0582099872882501
G6PC	0.00708041554716758
MEMO1	0.00770140831772432
LCP1	0.0101535425925499
NCBP2-AS2	0.00617204190805935
NAP1L4	0.118904428430102
RFK	0.0228210637297084
LGALS13	0.00708041554716758
FCGR2B	0.00708041554716758
SLC22A6	0
C10orf11	0.0158111046481833
SLC5A2	0.00708041554716758
MNDA	0.00708041554716758
AGT	0
TFB1M	0.0220369390864647
PLPP5	0.0013335350542473
SLC5A9	0.0041096349335535
GRAMD2	0.00708041554716758
GDPD3	0.0101276801081275
CCDC113	0.00555339882571924
NR2F6	0.00863122645573836
ZFP62	0.0398895053930356
RAB3D	0.00780130941168478
SRC	0.0101535425925499
TRAPPC13	0.00980520347874278
DICER1	0.117273449122506
TIGD5	0.00557754588501855
COQ3	0.00853008487324134
UBE2N	0.0498706078903604
TCL1B	0.00273393699394204
GINS1	0.0101276801081275
DNAJC5	0.0172749673731067
CDC42EP2	0.0052763702662795
GID8	0.043766355844762
C11orf80	0.0174740546848689
FADD	0.0166383081556873
CDH22	0.013366902893135
TANC2	0
ARNTL2	0.00780130941168478
CWH43	0.0125335741564322
SLC25A25	0.00486908426575943
ZSCAN31	0.00486908426575943
NUDT16L1	0.0408921830594915
TRIM27	0.0288560310450436
DUS4L	0.00486908426575943
CBWD1	0.0432887919348093
MAP3K9	0
SUV420H2	0.0173602316485926
CNPY4	0.016610128159911
GOLGA7B	0.0184191227250259
XPO6	0.0782196519764329
C11orf30	0.168717148878495
COPB2	0.0415050352218654
OPRD1	0.0133398770456061
CABP2	0.00708041554716758
RILPL1	0
CARNMT1	0.0424847373881678
PAIP2	0.0206958364943058
NEURL1B	0.0264342268471176
NRM	0.00560170218711244
OR8S1	0.00708041554716758
HTATIP2	0.0525375847756246
TMEM229B	0.0219919075797116
ANKRD6	0.0154770513791919
PNPLA7	0.0168782395717137
PDCL	0.0541385959625521
CCAR1	0.12071332996377
KRT24	0.00708041554716758
ZNF714	0.00919019920485573
DHDDS	0.0185055716864519
RP11-484M3.5	0.00273393699394204
CDHR5	0.00708041554716758
ZDHHC12	0.00782630847828266
TUBB3	0.00708041554716758
YIPF1	0.00694458018213776
WNK4	0.00708041554716758
SKIL	0.0383659177532777
MGST2	0.0108684804685064
TOPORS	0.0401572580956476
VPRBP	0.00631848105228348
FAM110A	0.00708041554716758
PRKCZ	0.0344212978476309
EIF4H	0.0217820640083186
RAD51C	0.0330360080937322
SPPL3	0.00981807459614018
LBR	0.0122001721643921
BARX2	0.00273393699394204
SLC47A1	0.0298609273999878
KRT17	0.00708041554716758
MEGF8	0.0207846127481096
EGR4	0.00708041554716758
HSPA1A	0
GPR85	0.00486908426575943
GABRE	0.00708041554716758
DMRT2	0.0109207567828019
C3orf20	0.0165819563234758
FAM219A	0.0536821527059445
CHDH	0.0722611755006885
OR1N2	0.00708041554716758
CCNY	0
SLC2A10	0.00708041554716758
EXOSC6	0.060516089111954
PPRC1	0.0173602316485926
CAMK2B	0.013651264320814
SLC24A4	0.0125335741564322
GBP1	0.00708041554716758
CCZ1	0.0156717442336493
DOCK3	0
PITPNC1	0.00770140831772432
PIGM	0.0284375710287036
