MRVI1	0.0127965502981052
MRPL49	0.0203119747007452
FLT3	0.0213592119436894
NAALAD2	0.0086811957925536
FAM92B	0.0127965502981052
SKI	0.0099060024606259
PAPD5	0.0286552520865293
PRUNE2	0.425591630867459
NAPG	0
CPM	0.111877737433761
HCN3	0.00973013948473294
CCL18	0.0159518960689076
SLC8A1	0.035501613181949
CLDN16	0.0127965502981052
CNN2	0
COL6A1	0.0067516357761933
DACT2	0.0159518960689076
CARD10	0.0159518960689076
FAM26D	0.0159518960689076
CXCR2	0.0159518960689076
CD200R1	0.0159518960689076
TRPM6	0
FRMD6	0.0286552520865293
TNFRSF13B	0.0159518960689076
POTEM	0.0159518960689076
UBB	0.173407770932981
MTIF2	0.0545459899060126
NKRF	0.0067516357761933
PRKACB	0
HORMAD1	0.00973013948473294
TK1	0.0237187554242089
YTHDF1	0.0257596450687888
CTTNBP2NL	0.0399852305334277
DMD	0
ATP2A1	0.0141431229966688
SH2D3A	0.0159518960689076
TAB1	0.0121833786595122
TM4SF4	0.0159518960689076
SPATC1L	0.0434138926105343
ARMC10	0.0162499742927901
RASD2	0.0127965502981052
VSIG1	0.0159518960689076
LMAN2L	0.00573311137738583
SPINK14	0.0159518960689076
FAM19A3	0.0159518960689076
NLRP13	0.0159518960689076
FAM169A	0.0052277986395456
CENPF	0.0273015095530581
EBPL	0.0145466416271693
MTX2	0.159566515342575
DCAF16	0.112572635039296
SPOCK3	0.2842904110881
ZSCAN9	0
BTLA	0.0127965502981052
TAS2R1	0.0273015095530581
CSDC2	0.0172993868594086
FGF8	0.0159518960689076
TAPT1	0
ZNF326	0.00485890457869703
PRDM7	0.0159518960689076
ZP1	0.0159518960689076
PURA	0
GOLGA6L2	0.00973013948473294
HSPA2	0.234621918158654
CTSC	0.0159518960689076
ADD3	0
ZNF200	0.035848409576009
PGR	0.00973013948473294
UBXN4	0
MRPS14	0.0152470791757221
LRP5	0
PSMD7	0.049786179384066
CBR4	0
MAL	0.220528838434068
ADCY10	0.035848409576009
LAT	0.00973013948473294
BPIFB3	0.0159518960689076
VTA1	0.0139967517950405
IMMP2L	0.103675386619748
KLC3	0.0159518960689076
MMP27	0.0159518960689076
AOX1	0.0273015095530581
ADORA1	0
C19orf18	0.00499288480835502
ZNF74	0.0205439163147653
STAT4	0.0067516357761933
CPSF7	0.0193120257567528
RP11-162P23.2	0.052944847738169
NACAD	0.00816072164266535
FAM92A1	0.0127965502981052
TLN1	0.188638814532258
GPR156	0.0127965502981052
KDM5B	0.0279151428895139
GSTZ1	0.0295238924559791
RPH3A	0
SNAPC1	0
HS3ST2	0.0237187554242089
CCDC114	0.0127965502981052
ACSL6	0.0159518960689076
RPS6KA4	0.00641095509897224
SH3BP2	0.0308163922977587
TMEM98	0
COPZ1	0.0248352173638414
CLEC3A	0.0159518960689076
CDC37L1	0
AGPAT1	0
C17orf97	0.0614510072108176
SERTM1	0.0159518960689076
KCTD1	0.0137410665085917
UBFD1	0
MMS22L	0.0372000439872024
GPAT4	0.00425829976252355
CCDC108	0.0067516357761933
NUCB1	0.0362830661613281
ANKRD34B	0.0159518960689076
CALCOCO1	0.0242757624638196
KDM5D	0
IRF5	0.0159518960689076
DNAJC14	0.027219904796393
LDLRAD4	0
SF3B4	0.0067516357761933
ATP8B2	0.00105412504352908
BRD4	0
DDX60	0.035848409576009
SEMA4G	0
GPATCH2L	0.00366145960477271
BCAP29	0.0288202793650556
ZNF234	0
ABT1	0.0038599887325593
KRT19	0.00973013948473294
RHBDD3	0.0232037221409565
SLC25A39	0.0428675034298974
ZSCAN5B	0.0159518960689076
B3GAT2	0.00212071989450588
MEOX1	0.0237981766386124
CENPN	0.0139967517950405
XKR3	0.0159518960689076
ZHX2	0
C15orf38-AP3S2	0.0159518960689076
MCTS1	0.0244752854362816
IGFBP7	0.0038599887325593
CHCHD4	0.00973013948473294
DCLRE1A	0.0106478757446906
SSR2	0.0340369071716304
RNF38	0.119294168311108
P2RX1	0.0159518960689076
S1PR5	0.0530898015681112
FGF18	0.00973013948473294
APOBEC3D	0.0159518960689076
ZAN	0.0172993868594086
KDM4A	0
SIRT5	0
KRT78	0.0159518960689076
CNEP1R1	0.0188914751526605
KLK2	0.0159518960689076
LMTK2	0
KIAA1919	0.0038599887325593
MAGEB3	0.0159518960689076
IL9R	0.0127965502981052
C16orf91	0.0450183147529246
SLC6A2	0.0159518960689076
CHAC1	0.0127965502981052
TNRC6B	0
QPCTL	0.0172993868594086
FAM50B	0.0357616317629014
ZNF264	0.0014405316110021
CDH13	0.0762142446011262
SMPDL3B	0.0127965502981052
FAT1	0
COL22A1	0.00973013948473294
S100A6	0.182429316247391
PTH2	0.0159518960689076
ANKAR	0
CBLN4	0.0159518960689076
PRPF4	0
FBF1	0.0180548288611534
MYL3	0.0159518960689076
RNF139	0.00889013097610962
PGLYRP1	0.00973013948473294
SENP6	0.0158403172799179
COPS6	0.00277323621976434
TMEM178A	0.0736692370432386
ZSCAN26	0.0159518960689076
PARP14	0.0159518960689076
ARIH2	0
BDH2	0.0106478757446906
GTPBP3	0.0237981766386124
FGF16	0.0159518960689076
ROPN1L	0.00973013948473294
CCR10	0.00973013948473294
FXN	0.00607144771302077
GP2	0.0159518960689076
SPANXB1	0.0159518960689076
FAM71F1	0.0127965502981052
C9orf50	0.0308163922977587
NR4A3	0.0127965502981052
TNFRSF10D	0.0159518960689076
EIF3I	0.0674662964362973
PRPF40B	0
SDSL	0.00973013948473294
AASS	0.0413296378893812
SP1	0
IL13RA1	0.0395396977249166
ZMYND15	0.0159518960689076
RBL1	0.00459150375937069
TH	0.0159518960689076
STAM2	0.00319984693066938
ADGRG6	0.0127965502981052
CRIP3	0.0067516357761933
EDF1	0.00613925534011942
B3GNT3	0.0159518960689076
CLTB	0.0118960283976272
WTIP	0.00973013948473294
LRRC69	0
SUSD3	0.0159518960689076
GDF7	0.0159518960689076
KLHL18	0
RTN4IP1	0
TCF12	0
CORO6	0.00105412504352908
CCL15-CCL14	0.0159518960689076
SF3A1	0.0171488842699655
TPSD1	0.0159518960689076
MYC	0.0159518960689076
BTBD2	0
TRMT1L	0
TNFRSF9	0.0159518960689076
ARHGAP15	0.0292751416042683
GGA3	0
WNT10A	0.0159518960689076
NMBR	0.0571975662020608
RP11-514P8.6	0
DDX43	0.0203119747007452
POLI	0
SLC25A36	0.112382948184616
NAPSA	0.0435964377480302
ZHX1-C8orf76	0.0038599887325593
OR8D4	0.0159518960689076
ABHD14A	0.0127965502981052
GATS	0
FAM120C	0
SLC25A10	0.0067516357761933
AP1S1	0.0212034948766688
NME4	0.0204665522166688
FITM2	0.0237187554242089
KLHDC1	0.00356235151097356
STK17B	0
RPE	0.00199076947948043
SLC12A5	0.0331822448022797
TFPT	0.0532348821515334
KIF19	0.00287151159267226
CD47	0
RFNG	0.00238117335140311
HLA-DPA1	0.0159518960689076
HSD17B2	0.0159518960689076
KLRC1	0.0159518960689076
ULK2	0.025236329316778
CFAP161	0.030189466315401
LIMD1	0.0467785058790176
STBD1	0.0127965502981052
UBASH3B	0.0308163922977587
C7orf31	0.0250757321973363
POP4	0.0327568341138356
ZPR1	0.0204665522166688
CCDC184	0.0273015095530581
IQCK	0.0615016290188243
TRIP13	0.0127965502981052
PIAS1	0.185797346523149
PSTK	0
TXNL1	0
PNPLA3	0.027219904796393
PSAT1	0
ATG2B	0.0594872993718705
PODXL2	0.0264066398981533
FAM150B	0.00973013948473294
EPS8L2	0.0159518960689076
ADIPOR2	0
MEGF9	0.053138146252163
MMD	0.0359352389271994
MIOX	0.0159518960689076
EPHB1	0.00593597297101174
CTD-2501B8.1	0.0159518960689076
MOCS2	0
PRR27	0.0127965502981052
CYB5R1	0.0491708509905417
FAAH2	0.00634295996989632
COCH	0.0296069126337682
HSBP1L1	0.0038599887325593
CEP290	0.122944677474752
ARHGEF1	0
TRAM1	0.0197340657409382
MEIKIN	0.0159518960689076
TXNRD3	0
GK2	0.0159518960689076
PRSS8	0.0159518960689076
STYK1	0.0159518960689076
BHMT	0.0159518960689076
RASSF8	0.0906179729855197
SNRPA	0.0149147479841832
CALHM2	0.0159518960689076
ZRSR2	0.0035293387402278
TECTB	0.0203119747007452
C1orf159	0
LDB2	0
CLEC1B	0.0159518960689076
ATP5G3	0.0514539983746937
ATP2A3	0.0038599887325593
TREML4	0.0159518960689076
ZKSCAN5	0
TBC1D3	0.0159518960689076
PSMB6	0
HMHA1	0.0127965502981052
TCF7L1	0.0127965502981052
TRIM6-TRIM34	0.0159518960689076
KLRC4-KLRK1	0.0127965502981052
HS3ST3B1	0.0159518960689076
MED15	0.0553765225723751
SPIB	0.0159518960689076
CTD-3105H18.16	0.027219904796393
CSTF2T	0.0232037221409565
TBC1D22A	0
C1orf123	0.00833391706588871
RHOF	0.048416604924598
LBHD1	0.0159518960689076
ADAMTS2	0.0396286984924196
HTR1B	0.0159518960689076
LYSMD1	0.00973013948473294
PRDM11	0.00788422253309236
IGSF23	0.0127965502981052
AGFG2	0.0170737068693307
CTSK	0.027219904796393
DCAF8	0
MRPL44	0.0155062384130229
ICE1	0
P4HA3	0.0067516357761933
BHLHE40	0.027219904796393
LYPD6	0.0067516357761933
MED12L	0
MLN	0.0127965502981052
GPR63	0.0038599887325593
LMO1	0.0159518960689076
ACO1	0.0414196836671461
CDH6	0
GTF2H2C	0
KIAA1257	0.0159518960689076
PLD5	0.164594015852059
CFAP99	0.0159518960689076
MON1A	0.0336089353585381
SLC12A8	0.00973013948473294
MRPL23	0
ARMS2	0.00973013948473294
GSDMB	0
WDR45B	0.0381668009596172
ZNF441	0.00973013948473294
MAST3	0
SAT2	0.0642040937274994
GRIK2	0
SLC12A9	0
TOR1AIP1	0.0182065045096081
NBPF1	0
LONRF1	0
HIVEP3	0.0149885143649256
ARL16	0.00788422253309236
EIF3H	0.0778547609634946
C10orf142	0.0159518960689076
KLRB1	0.0159518960689076
REM2	0.0159518960689076
PPOX	0.0149885143649256
EPCAM	0.0152840660432537
CCRL2	0.0159518960689076
AOC3	0.0159518960689076
HIPK1	0
KIAA0101	0.00973013948473294
SNRPE	0
CFAP126	0.0159518960689076
SCCPDH	0.0778547609634946
PIDD1	0
DXO	0.00973013948473294
TUBAL3	0.0159518960689076
WIPF1	0.00356235151097356
CAV1	0.144338140359256
SNX16	0.0334381060286741
DEGS1	0.0907341294920607
PUF60	0.026731342005507
CPT1A	0.0237187554242089
GREB1	0
TFCP2L1	0.0127965502981052
SENP7	0.0666846580269189
AP3S1	0.0961387681233362
TEX14	0.0344661616267138
RBM7	0.0159518960689076
NAA40	0.00472511074747591
PGS1	0.0227695691675381
SERPINB2	0.0159518960689076
VANGL2	0.0172993868594086
ACTL6B	0.027219904796393
KLF17	0.0159518960689076
KLF15	0.0295238924559791
ECI1	0.0229667238674624
GARNL3	0.0684083315113586
NEK1	0
WDR35	0
RP11-598P20.5	0.0159518960689076
SFTPB	0.0159518960689076
RP11-511P7.5	0.0067516357761933
XG	0.0127965502981052
ATRNL1	0
BSDC1	0
BEND4	0.0159518960689076
MOGAT3	0.0159518960689076
KBTBD11	0.00475854215186648
SIX4	0.0159518960689076
AL354828.2	0.0159518960689076
GJD2	0.0159518960689076
KIAA1211	0.0121474184974132
CAPZA2	0.00987080561710627
WFDC10A	0.0159518960689076
HOXD8	0.0159518960689076
SMG5	0
PRAME	0.0159518960689076
KIF13A	0
ZNF322	0
RCE1	0.00973013948473294
SDF2L1	0.0457108538004568
ERICH3	0.0127965502981052
CACNA1D	0
RECQL4	0.0159518960689076
ZNF439	0.0122913335222196
MEFV	0.0159518960689076
LPIN1	0
BTNL8	0.0159518960689076
IKBKB	0.00994121003172782
RMI1	0.0309001998630815
MRPL24	0.0295238924559791
DAZL	0.027219904796393
ALDH3A2	0.0102939472819865
RPS6KA1	0
FBXO47	0.00973013948473294
TRIM41	0.00512705098857615
CUX2	0
HTR2A	0.027219904796393
NECAB3	0.0127965502981052
GALNT2	0.0346382222875241
PAIP2B	0.0361090494059522
TMEM217	0.03377996968818
STK17A	0.0067516357761933
ACO2	0
SECISBP2L	0
BAZ1B	0.0217493635914972
MSL1	0.0402084832862287
RPS23	0
E2F7	0.0308163922977587
PLXNA4	0.00781521534862842
PATE2	0.0159518960689076
ATP6V1H	0.0658025200255715
UQCC1	0
SOCS2	0.00973013948473294
QSOX2	0.00333150472740968
TRADD	0.00306837416927213
ABCC11	0.0159518960689076
ZSWIM6	0.0368063549596723
FKBPL	0.00973013948473294
SCFD1	0.0208926596990416
LINGO3	0.0159518960689076
LRP3	0.00973013948473294
VAV3	0.0159518960689076
SYCE1	0.0127965502981052
ZXDA	0.00973013948473294
SETBP1	0
CD151	0.0159518960689076
SLC22A23	0
MTHFD1	0.0357616317629014
TNFRSF21	0
MB21D2	0
SLC39A6	0.0509758174895966
AHCYL1	0.0502134950058183
HCAR1	0.0159518960689076
CTD-2535L24.2	0.027219904796393
SMAD4	0.0948945070360552
TDRD12	0.00973013948473294
LGMN	0.00661522255774559
MYH4	0.0159518960689076
SLC25A46	0
ACTR2	0.0721141610238104
VPS28	0.0308163922977587
PPP4R3A	0.178548459136846
TMEM263	0.0321634072358217
GOLGA8H	0.0159518960689076
MAP6	0.015728849128428
KRR1	0.0132314691523789
MIA2	0.0127965502981052
FAM46A	0.0127965502981052
SYT17	0.0141431229966688
MAN2B1	0
ERMN	0.12209315149607
PLCG1	0
RIMBP2	0.0080223773578298
APOD	0.440782860316043
HSF2	0
KIF11	0.0435051389529107
AC069368.3	0.00973013948473294
PROX2	0.0127965502981052
AP3B1	0
RHOBTB3	0.125712670724014
TMEM161A	0
C21orf59	0.0127965502981052
RAB3B	0.0067516357761933
MSMO1	0.00316696146563884
SENP3	0.0159518960689076
DCLRE1B	0.0127965502981052
PAOX	0.013850573832665
MKKS	0
NOP10	0.0366753577886579
SDHA	0.104594826631474
RPL39L	0.0172993868594086
NOL8	0.0835827078711629
MLANA	0.0159518960689076
TMEM185B	0.0127965502981052
RAD51AP2	0.0159518960689076
MRPL22	0
DFFB	0.00788422253309236
NOBOX	0.0159518960689076
IGHMBP2	0.00613925534011942
RASGEF1A	0.00973013948473294
ATP6V1C2	0.0038599887325593
SPIN1	0
GABPB2	0.0037606719966063
MEF2D	0
PEAR1	0.0159518960689076
RGMB	0
RANBP3L	0.0169985782990011
STMND1	0.0159518960689076
TM6SF2	0.0159518960689076
ATG7	0.0405215856920471
METTL3	0
CSF3R	0.0159518960689076
PHACTR3	0
LENG9	0.0159518960689076
METTL8	0
SGCZ	0
SLC22A4	0.039717754211184
ZNF432	0.0275875190800122
RP11-15K19.2	0.00339740318481959
GCA	0
PLXNA3	0.0534285016400204
FAM228A	0.0159518960689076
HRASLS2	0.0127965502981052
TPR	0.00546328422490475
IL17REL	0.0159518960689076
NDUFAB1	0
TAF1A	0.0127965502981052
GLI1	0.0159518960689076
UTP14A	0.0067516357761933
MYF6	0.0159518960689076
LMBR1	0
EPSTI1	0.0159518960689076
LIG4	0.0339512091063233
FAM90A26	0.0127965502981052
ATP5J2	0.0159518960689076
CLEC2B	0.0159518960689076
POLE2	0
ARF4	0
C11orf87	0.00105412504352908
ACSM4	0.0127965502981052
ADGRB2	0
BLZF1	0.0310679649037023
PSME3	0
RAN	0.11703583163809
MYOCD	0.00105412504352908
BARD1	0.0127965502981052
TOMM7	0
FAM159A	0.0127965502981052
CDK14	0
TINF2	0.0408801978051734
GOLGA6B	0.0159518960689076
GNL3	0.0669448570839369
PC	0
SLC1A5	0.0127965502981052
KIF1B	0
RP5-966M1.6	0.0159518960689076
ALG2	0.0203892374961735
PRKCA	0
WFIKKN2	0.0159518960689076
RAB19	0.00973013948473294
IFT140	0
KRTAP19-7	0.0159518960689076
MAP4K2	0.00840327854043755
PGLS	0
NPY	0.0308163922977587
C1orf116	0.0159518960689076
CLPSL1	0.0159518960689076
NAV2	0
RBM23	0.046825083078639
API5	0
HSPB7	0.0308163922977587
RNF151	0.0159518960689076
REC8	0.0592870548228588
BTN2A1	0.0486990509957654
ATP5B	0.116009397046604
NDUFAF7	0.0274240098305338
PPA2	0
RP11-371E8.4	0.0067516357761933
RP1-317E23.6	0.0159518960689076
ACSBG1	0.0830200937603468
KBTBD12	0.0127965502981052
FOXL2	0.0159518960689076
LDHB	0
SAMD1	0
NPIPB6	0
FUT10	0.0308582911080553
TSC22D2	0.00108626256479065
WWC3	0
FAM212B	0.0038599887325593
SLC30A5	0.0379465344106421
ABCG1	0
JRK	0.0216712351959111
SLX4IP	0
VAMP1	0.033908380729429
JDP2	0.027219904796393
ZNF222	0.0159518960689076
LAMA1	0.00105412504352908
SEC14L3	0.0159518960689076
TTC24	0.0159518960689076
ARHGAP32	0
UBAP1L	0
NEFM	0.0226514245069139
MBD1	0.0135952264714736
CFAP52	0.00973013948473294
EHBP1L1	0.0159518960689076
UBE2D3	0.0573955425473522
SLC25A52	0.0159518960689076
CRTC1	0.0423683053181073
PCNA	0.00465828397413599
TAPBP	0.010931876337576
ASIC3	0.0456645931660352
GFAP	0.025236329316778
SNX10	0.00472511074747591
ZNF771	0.022062380817257
TTF1	0.0312359336013494
ZCCHC5	0.0159518960689076
PPFIA4	0.0237187554242089
FOXD4L3	0.0159518960689076
TSPYL4	0.00231599078989762
ACSL4	0
SSX1	0.0159518960689076
ZNF677	0.0471514995020252
HIST2H2AA4	0.0159518960689076
DPH7	0
VASN	0.0127965502981052
SETDB1	0
DNTTIP2	0.0373753519479805
KLHL5	0.0185865528816614
PRKRIP1	0.00709349028708513
MTFR2	0.0159518960689076
C8orf37	0.0141431229966688
CADM1	0
VWA2	0.00973013948473294
KCNN3	0.00774625591799019
IER3	0.0127965502981052
TMEM234	0.00973013948473294
NBPF19	0.0127965502981052
STAC	0.0067516357761933
SYNCRIP	0
SLC9A6	0.0212813286579348
CCDC168	0.0159518960689076
CHMP2B	0
KREMEN2	0.0127965502981052
PHB	0.0270975961800124
ATOH8	0.0159518960689076
PELP1	0
P4HA2	0.0038599887325593
SGK3	0.020970295586236
CYP2W1	0.0159518960689076
PLCXD2	0.0237187554242089
CPSF6	0.0531865043086299
RNF43	0.0159518960689076
MC3R	0.0159518960689076
RELB	0.00973013948473294
XPNPEP3	0
PADI4	0.0159518960689076
THAP11	0.0159518960689076
TRDMT1	0
AP000275.65	0.0127965502981052
FZD1	0.0159518960689076
GADD45B	0.0159518960689076
BTNL9	0.0159518960689076
TAF6	0.0224154707100795
PRR3	0.0164366686146547
MLLT10	0
BPI	0.0273015095530581
CCDC158	0.00973013948473294
APOL1	0.0159518960689076
TCTN3	0.0462670217587881
GRWD1	0.0358050156656923
MYPOP	0
SNX9	0
ING3	0
CHI3L2	0.0067516357761933
PES1	0.00465828397413599
HTR3B	0.0159518960689076
IVD	0
C4B	0.0159518960689076
SLF2	0.0126880909554976
TUBB4B	0
RP11-347C12.3	0.0159518960689076
ARPC4-TTLL3	0.0159518960689076
PRUNE	0.00179618885334293
GAR1	0.0214371421626365
MCM3	0.0204665522166688
SOWAHC	0.0218275441520292
FEV	0.0159518960689076
EEF1G	0.0159518960689076
EIF4G2	0.0181306421837016
AASDHPPT	0.0479938331981225
ZNF69	0.0486048513701819
ARL5C	0.0308163922977587
CHD1L	0.00422504337983554
FAM134B	0
CTD-2410N18.5	0.0038599887325593
RAPGEF6	0.0749649884446308
SCN1A	0
TMEM61	0.0159518960689076
SMIM18	0.0127965502981052
AIG1	0
FBXW8	0
ZCCHC8	0.0113593116206824
RBPMS	0.0205439163147653
RGS6	0.0176764956157048
RNF166	0.0238776503709444
KHDC3L	0.0159518960689076
SPINT4	0.0159518960689076
EDN3	0.0159518960689076
SLC38A7	0
SYNGR2	0.223262915405834
STMN3	0.0105415717970741
SAAL1	0
CERS1	0.0159518960689076
ITGB2	0.0159518960689076
FAM81A	0
OST4	0.0948354141843811
ANKRD22	0.0159518960689076
SMIM1	0.0308163922977587
RND2	0.0038599887325593
COL6A3	0.0159518960689076
ELP5	0.0137775560750659
C8orf34	0.0230061942145733
BSN	0.00254433101086976
CXXC4	0.0499285003989521
ARV1	0.0665286960064334
ILF3	0.0412396472974202
GALNTL6	0.0224154707100795
ALAS1	0.0172241117601509
GPR42	0.0127965502981052
DNAH3	0
TNRC6A	0.145816640776991
LINC01620	0.0127965502981052
DPYSL3	0.039717754211184
MAT2B	0.030189466315401
ALG10B	0
GSTT2B	0.0159518960689076
PIM2	0.0127965502981052
ZDHHC11	0.0565063560071977
SPRY3	0.00973013948473294
ZNF492	0.0127965502981052
GGPS1	0.0238776503709444
RPP30	0.0378145287162919
CA5A	0.0067516357761933
CEP68	0.000349993357904135
SH3GLB2	0
DPP3	0.0572965241417337
GSTM5	0.0308163922977587
BPHL	0
SUN1	0
IFT22	0.00973013948473294
KIN	0.0112879530718186
VAMP5	0
ARHGDIG	0.0321634072358217
RPL31	0.058887221417802
CTD-3074O7.11	0.00973013948473294
GLI4	0
SULT1E1	0.0159518960689076
TEX30	0.0169985782990011
RTP4	0.047478563479954
RP3-468K18.5	0.0159518960689076
NAT14	0.031909849563271
TMC5	0
COL19A1	0
CRELD2	0
MFSD7	0.0159518960689076
SRPK2	0.036500876592706
CMTM2	0.0159518960689076
RP11-296A16.1	0.027219904796393
COQ2	0.0127965502981052
MEGF11	0
EPHX3	0.0127965502981052
GPR3	0.0159518960689076
ATP13A4	0
RPL7L1	0
RP11-49P4.7	0.0159518960689076
NR0B1	0.0159518960689076
OVOS2	0.0038599887325593
MAP1LC3A	0.0432315512034037
C19orf45	0.0237981766386124
ZNF692	0
ANAPC7	0
KDELR3	0.0205439163147653
SAMD9L	0.0159518960689076
PPM1H	0
ZNF181	0.0339512091063233
SH3TC2	0
CLSTN1	0.0230456743874481
SLC6A17	0.0159518960689076
EZR	0.0159518960689076
COL16A1	0
KLHL1	0.00781521534862842
MOGAT2	0.0159518960689076
TNFRSF18	0.0159518960689076
U82695.5	0.0159518960689076
GCNT4	0.0127965502981052
WFDC13	0.0159518960689076
TBX20	0.0159518960689076
CALML3	0.0159518960689076
PIK3CD	0.0108608045741477
MUL1	0.0217493635914972
GALK2	0
ITGA11	0.00973013948473294
TMEM179B	0.0382108925472578
SNX29	0
EDAR	0.00105412504352908
TFCP2	0.0174500836727941
ZDHHC24	0
SETD6	0.0127965502981052
PPP1R17	0.0127965502981052
ASAH2B	0.0127965502981052
EFCAB5	0
ZNF316	0
FAM216A	0.0230456743874481
OGG1	0.0038599887325593
RSPO4	0
C14orf2	0.0572965241417337
DLGAP2	0
ING5	0
PRY2	0.0159518960689076
NKTR	0
NUP155	0.0302311716985461
MATN1	0.0159518960689076
PYDC2	0.0159518960689076
SUSD4	0.0172993868594086
RPGR	0.0340369071716304
EVI5L	0.0224547670222392
ENTPD5	0
ZNF208	0
NEK11	0
FAM117B	0
CYP8B1	0.0159518960689076
GIN1	0.0427766239715785
ZNF804B	0
PLA2R1	0
PTP4A2	0.0200034117923729
ZBED8	0.0141431229966688
ANO10	0.152587274942529
TEKT5	0.0159518960689076
RPS4Y1	0.00465828397413599
ARSI	0
RD3	0.0159518960689076
TMEM242	0.0224940731508168
PAXIP1	0
IQCF1	0.0159518960689076
H2BFM	0.0159518960689076
GAN	0
TRIM64B	0.0159518960689076
F3	0.0067516357761933
P2RX5-TAX1BP3	0.0159518960689076
RIMS2	0
ERMP1	0.0366317188510383
CASP1	0.0159518960689076
PEX11B	0.0236790608893429
PNPT1	0.173103027519824
APBA1	0
NT5E	0.0067516357761933
ANP32E	0.0318254305420539
DIRC2	0
FCRLA	0.0159518960689076
ALKBH1	0.0475721337611451
TM9SF4	0
CHD1	0.00983562183223051
PHF21A	0.103308522265491
NRCAM	0
ENPP1	0.00105412504352908
ANKRD40	0.0243555331178961
KCND3	0
IGFLR1	0.0127965502981052
CTNNBIP1	0.0388295476028892
CEACAM6	0.0127965502981052
RTN4R	0.0528482722924854
NUP43	0
DNAJC9	0
MAPK7	0.00973013948473294
FZR1	0.0375947771448294
CECR2	0
HNRNPUL1	0
CTHRC1	0.047478563479954
CXorf57	0.0205439163147653
ASB3	0
TRMT2B	0.0106478757446906
FAM153C	0.0127965502981052
RPS18	0.067727530120658
PANX2	0.0127965502981052
NSMAF	0.0937741509041561
PODNL1	0.0159518960689076
OSGEPL1	0
LRP8	0
RAB24	0.0038599887325593
TSPAN4	0.0067516357761933
LRRC28	0.0127965502981052
TBX21	0.0159518960689076
ASAP1	0
FECH	0
VAMP8	0.0144731658647568
CD55	0.0342513725600273
KRT81	0.0127965502981052
ITGAV	0
YTHDC2	0.00349633727790221
CTD-2278I10.6	0.0159518960689076
ZNF302	0.0378585166952883
FBXW5	0.0375947771448294
ZNF391	0.0067516357761933
TPM1	0.0413296378893812
MDP1	0.0159518960689076
ZNF75D	0.0114307180122487
ZNF777	0.0038599887325593
CCDC90B	0
C4orf22	0.035848409576009
FADS6	0.0127965502981052
PRKCE	0.0289028661744421
LIPH	0.0159518960689076
MBP	0
PRSS35	0.00973013948473294
GOLGA6L1	0.0159518960689076
CSTF1	0.0282435771189785
ETFDH	0.0170361371035628
ASB8	0.0547898624586864
ZDHHC17	0
TMED9	0.0685657742738899
UTP23	0.0811733954094845
NUMA1	0
SNTB2	0.0187389151814655
ZNF346	0.00965987774085545
C6orf58	0.00973013948473294
LONP1	0.0197340657409382
TCEAL3	0.0451565831629123
DTL	0.0308163922977587
LRRTM2	0
RNF19A	0
TUBA1A	0.364455072688788
IL17F	0.0159518960689076
C12orf43	0.0407007874912606
TRIM62	0.0627716160917739
TLR4	0.0127965502981052
CH17-140K24.8	0.00973013948473294
ZNF782	0
MX1	0.0159518960689076
ZNF397	0.0073334882746158
STARD3NL	0
CATSPERB	0.010931876337576
RPL27	0.0073334882746158
ALPK1	0.00973013948473294
NMUR2	0.0749108403635514
MEA1	0.0170737068693307
REEP4	0.0127965502981052
BTRC	0.136769399250132
CRYL1	0
RPN1	0.0161753820361493
LRRC1	0
SLC26A1	0.0127965502981052
HMGCS1	0.0272607022280415
NAA60	0.0523180915106518
ARHGAP10	0
ILDR1	0.0159518960689076
KRTAP5-5	0.0159518960689076
CCL23	0.0159518960689076
RASA2	0
BCL7B	0.0554254970932849
ATG9B	0.0127965502981052
SLC7A8	0.0137775560750659
PSMA6	0.0159518960689076
NCAN	0.0038599887325593
GALNT3	0.0159518960689076
SLC39A10	0
PTCRA	0.0159518960689076
VMO1	0.0273015095530581
OCLN	0.0237981766386124
HCFC1R1	0.0687233336678793
SLC4A7	0
SRA1	0.035674908350003
DEAF1	0.0245951502235542
APITD1-CORT	0.0127965502981052
LATS2	0.00238117335140311
UTP20	0
CST7	0.0159518960689076
PCDHB16	0.0159518960689076
CCDC189	0.0127965502981052
CDRT1	0.0159518960689076
UTY	0
ODF3L1	0.0159518960689076
NADK	0.0156917165625223
SDE2	0
MRPS9	0
RP11-201K10.3	0.0067516357761933
IQCJ-SCHIP1	0
PELI3	0.0067516357761933
CEACAM3	0.0127965502981052
LCTL	0.0067516357761933
GNAT1	0.0159518960689076
PLAGL1	0.00973013948473294
BHLHA9	0.0159518960689076
PPWD1	0
NAP1L2	0.0169985782990011
CCDC149	0
HINT3	0
AARD	0.0159518960689076
ST6GALNAC1	0.0159518960689076
SPACA5	0.0127965502981052
IFNAR1	0.0245551836782915
POLR1B	0.00973013948473294
ARHGAP39	0
TRIM68	0.0159518960689076
NOS2	0.0127965502981052
STAG3	0.0153580749524277
FAM162A	0.0972699437944675
STOX1	0.0080223773578298
IMPA2	0.00973013948473294
RP11-403P17.5	0.00079743688697575
NTNG1	0.00105412504352908
CCDC38	0.0067516357761933
LMNB2	0.0322480304348031
ZFR	0.0295653975814481
CPEB4	0.102028534212795
FOXE3	0.0159518960689076
PYGB	0.0239571713658739
PLA2G2A	0.0159518960689076
