VPS36	0.00176074789273003
TRMT44	0.0089775761110214
CUBN	0
NHLRC2	0.0397073045362379
AL021546.6	0.0115101531610196
FAM65C	0.00237807006014483
GRIA4	0.0172812374450461
ANTXR1	0.0151244763272391
NR3C2	0.00372309765071121
CD163	0.0115101531610196
TMEM31	0.0151244763272391
CETN3	0.0175403678093447
SP100	0.0188088305233609
BCKDHB	0
HUWE1	0
TRPV3	0.00632325168331821
CEACAM18	0.0115101531610196
NLRP6	0.0115101531610196
TRAF3IP3	0.0197898704854626
SCN9A	0.0329170689202443
DECR2	0.0151244763272391
RAB1A	0.00231610204438621
ST7	0.00996116613061443
PEBP1	0.11781593985843
SERINC2	0.0115101531610196
ATCAY	0.00720944341178596
HIST1H3J	0.0115101531610196
RUNX1T1	0.0820949666135689
UXT	0.0253981992504591
TNS1	0.0458696751901045
PNMA3	0.0115101531610196
FAM13C	0.0176145315303501
EPC1	0.0236135890788952
SIGMAR1	0.0236922842478012
GPR89B	0.0203983603990643
FOXQ1	0.0115101531610196
DCAF4L1	0.0197898704854626
NINJ2	0.127984109248212
SLC9C2	0.0115101531610196
IL17RD	0.0197898704854626
PIK3R3	0.0236922842478012
DIXDC1	0.119168233933575
CDK5R1	0.0527986833706836
GLT8D2	0.0151244763272391
IL7R	0.00720944341178596
HPS5	0
ZNF614	0.00992705869006503
ADAM8	0.0197898704854626
ZNF154	0.00720944341178596
RAB34	0.00720944341178596
WISP1	0.00720944341178596
PARP9	0.0527002475043687
KDM4D	0.0197898704854626
RP11-574K11.31	0.0115101531610196
LNX2	0.00312578158779125
FZD9	0.0115101531610196
TBCD	0
FUT6	0.0115101531610196
TNFRSF13C	0.0115101531610196
HMP19	0.0237710370500724
NSD1	0.0917590579994234
C1orf106	0.0115101531610196
VPS50	0.0539847359688166
DNAJB5	0.0106118023363373
MLST8	0.000602218313556481
HEATR3	0.0266042331515255
ABCD1	0.0115101531610196
MFHAS1	0.0179117502778465
GALNT11	0
RP11-761B3.1	0.0115101531610196
CABIN1	0.0257185319889158
DNAJC5B	0.0115101531610196
UAP1	0.0330877941561341
FAM107A	0.0236135890788952
MTMR12	0
KCNV2	0.0288081171264465
F12	0.0115101531610196
COL3A1	0.0115101531610196
SLC43A3	0.0115101531610196
ARL15	0
FARSA	0.0870801026807561
MPEG1	0.0115101531610196
ETFA	0.00259537095777226
CARHSP1	0.221338394217103
CAP2	0.00850682949267287
ELP4	0.0417463240292852
PRLHR	0.00720944341178596
E2F2	0.0115101531610196
PRMT2	0.0874959108557692
MZT2A	0.0119628084085055
CXCL5	0.0115101531610196
SLC35D3	0.0197898704854626
OXR1	0
GRIN2B	0
SYNGR3	0.00720944341178596
COA6	0
HELZ	0
TCN1	0.0115101531610196
FNDC3A	0.0376988642887272
RENBP	0.00625799704865416
TFAM	0.00225418645957915
CCDC155	0.0115101531610196
MAB21L1	0.0115101531610196
OR4N2	0.0197898704854626
AC018867.1	0.0115101531610196
MMP14	0.00720944341178596
IFI6	0.0106118023363373
ARHGAP5	0.0589723367935926
SUOX	0.0106118023363373
BRK1	0.0966004102432033
OS9	0.0186962513982391
RP5-864K19.6	0.00720944341178596
DNAJC13	0.0224789750143033
PDAP1	0.0491018228348783
ZC3H18	0
PABPN1L	0.0115101531610196
MORC2	0.0331732457761395
AUNIP	0.0188839547465075
TEC	0.0115101531610196
LRRC41	0
CEP350	0
MFAP1	0
ALAD	0.00730851421022649
SCYL1	0.0403835745691113
MID2	0.00720944341178596
ATP1B3	0.0488617398483695
TACC2	0.00312578158779125
TMUB1	0.0262007688358764
PSMA1	0.00163791113921018
MTOR	0.0249990901624227
ABCA9	0.0288081171264465
MFN1	0
IMPACT	0.0105430821071251
MICU1	0.133493633188009
SFRP5	0.00720944341178596
BCDIN3D	0.00632325168331821
KIAA0430	0.0132638819426283
CDC42BPA	0
ARF5	0
MKRN3	0.0382314673283161
DUOXA1	0.00720944341178596
NCK1	0.0348081248293154
PIAS3	0.0188088305233609
DTX2	0.00300063695588634
GRAMD4	0.00312578158779125
ARPC3	0
RP11-290H9.2	0.0115101531610196
TRIM16L	0.0247603194804923
C22orf31	0.0115101531610196
MAFF	0.0197898704854626
MAPK9	0.0551297976213919
ATP6V0E1	0.0512799470299092
GON4L	0.0162881913065638
MMP19	0.0115101531610196
AURKA	0.0115101531610196
VCX3B	0.0115101531610196
STX11	0.0115101531610196
CXCL6	0.0115101531610196
KLHDC9	0.0115101531610196
SCUBE3	0.00958673301111093
MS4A6A	0.0115101531610196
B9D2	0.0115101531610196
ABL1	0.0526018792476536
ZC3H7B	0.0286434053337101
RPL24	0
TMEM185A	0.00544682651316431
MAP3K13	0
OMD	0.0115101531610196
AHR	0.0231034731445229
PTPRT	0.0461049147656317
CHST14	0.00312578158779125
SSMEM1	0.0115101531610196
AGER	0.0150522194179693
CSRP3	0.0115101531610196
FAN1	0
S100A5	0.0115101531610196
PTH1R	0.00720944341178596
FAM234A	0.0187337629298106
CIR1	0.0662890759080756
ZNF143	0.00730851421022649
TCEB2	0.16465423852433
TRAK1	0.0248398518459531
WBP1	0.0115101531610196
HBA2	0.0115101531610196
DYRK1A	0.126309826068637
RNF14	0.00750701849981001
OCEL1	0.00312578158779125
TRNT1	0.0507446210884801
PRKCG	0.0115101531610196
AC073072.1	0.0115101531610196
ITGB1BP2	0.00720944341178596
KHDRBS2	0.0165813596513017
GALNT14	0.00720944341178596
SRF	0
VSTM2A	0.00720944341178596
CTD-3214H19.4	0.0115101531610196
FCMR	0.0115101531610196
CXCR6	0.0115101531610196
SEPT8	0.122922083910042
DKK1	0.0115101531610196
CA1	0.00720944341178596
SULT2B1	0.00312578158779125
MMP21	0.0115101531610196
FBN1	0.0814006910937728
CFAP44	0.00525338760536345
SPEF1	0.00720944341178596
ABCD3	0.0422494160782046
EHD1	0.0170965683402773
TMEM143	0.0468602535556354
LIMA1	0
C2orf54	0.0115101531610196
ORC2	0
LGI1	0.0142252688993419
ZNF41	0
RNF6	0
MPG	0.0356772243278094
INPP5E	0
COLEC10	0.0115101531610196
ERCC6	0.00870825314933353
MT4	0.00720944341178596
AC079907.1	0.0115101531610196
KCTD3	0.000723284213482667
RNF207	0.0197898704854626
APLNR	0.0115101531610196
UBE2Q2L	0.00720944341178596
SMIM19	0.00870825314933353
ZNF772	0.0115101531610196
PRIM1	0.0305517690569964
SSPN	0.0337730698238861
CARD19	0.0131223138188732
RP11-426L16.10	0.0115101531610196
NRBP2	0
C17orf67	0.00625799704865416
SERPINB1	0.048096068473949
R3HDM4	0.0150522194179693
PID1	0.0258790453433394
MSL3	0
DUSP16	0
ZNF568	0
LDOC1L	0.0106805772867299
FBXO30	0.0236922842478012
ARHGAP29	0.0187337629298106
FAM35A	0.0444197353059769
CACNG3	0.0143685581021509
EXD3	0.0189591356153829
HMOX1	0.0115101531610196
RRAGC	0.00918013937044917
BRD9	0
POGZ	0
RESP18	0.0115101531610196
TMEM55A	0.0663958511712594
CACNB1	0.0150522194179693
IL17RB	0.0209721297926125
MKNK1	0.0105430821071251
AMPH	0.00985888377763537
MEPCE	0
DENR	0.00496412746698812
PFDN6	0.0749777894431768
PDGFRA	0.0115101531610196
PRPF40A	0.0683287776857997
SPATA20	0.00312578158779125
RFX2	0.0274969732696438
CLIC5	0.0236922842478012
DTHD1	0
PSG6	0.0115101531610196
GPR149	0.0106805772867299
VPS8	0.0551797714251783
HIST1H2AG	0.0115101531610196
MSLNL	0.0115101531610196
C15orf59	0.0115101531610196
CNOT4	0.0318976932535359
AGTPBP1	0
CRYBG3	0.0206274828361205
PTPN7	0.0187337629298106
BAG1	0
PCDH1	0.0225568362438891
TBC1D31	0.00945098352123759
RGS3	0.0203221002069585
GTF2F2	0.0102687471108048
CIRH1A	0.00557605292146503
TRIQK	0.00948490118022435
PDCD1LG2	0.0115101531610196
ASCC1	0.000210187225519105
RB1	0
P3H2	0.0106118023363373
CTGF	0.0197898704854626
LRRIQ1	0.00312578158779125
TENM3	0.107370734344378
PRAMEF14	0.0115101531610196
NOX3	0.0115101531610196
GSKIP	0.0377874787238158
TTC22	0.0115101531610196
DUS2	0
RASSF7	0.00720944341178596
SLITRK2	0.0365523051616736
HOXB2	0.0115101531610196
STRN3	0.0884493717983589
EDARADD	0.0276600477115249
CPNE1	0.0067159063901995
DDX27	0.0133347500324664
DONSON	0.00958673301111093
NCDN	0.0063885603570998
AC109829.1	0.0115101531610196
GMPPB	0.0150522194179693
SET	0.0670378596461772
NOCT	0.040519234746453
TOR1AIP2	0.0754817645750773
NOTO	0.0115101531610196
KCTD14	0.0115101531610196
DSP	0.00720944341178596
EDNRB	0.0115101531610196
ISY1	0.0115101531610196
MPZL1	0
NOB1	0.0106118023363373
SORCS1	0
PLAT	0.00225418645957915
RP11-190A12.7	0.0115101531610196
RP4-576H24.4	0.0115101531610196
KRT6B	0.0115101531610196
ARHGDIB	0.0115101531610196
RHCG	0.0115101531610196
ZBTB32	0
DERL2	0.0106805772867299
DLL4	0.0150522194179693
CES5A	0.0115101531610196
MB21D1	0.00720944341178596
BMP8A	0.0115101531610196
C8B	0.0115101531610196
RHAG	0.0151244763272391
NFATC2	0.037610305053729
NPR3	0.00312578158779125
CTC-479C5.12	0.0115101531610196
TMCC3	0
GOLGA8M	0.0197898704854626
MROH6	0.00720944341178596
CAMK1	0.0236922842478012
SSFA2	0.0512799470299092
CLCNKA	0.0115101531610196
CFAP45	0.00720944341178596
CYB561D2	0.0115101531610196
KRT9	0.0115101531610196
PPP2R3C	0.106594623654751
RORB	0.00139286438260357
C16orf74	0.0237710370500724
MPP3	0.0276600477115249
CHD2	0.0192604279504689
TTC39A	0.0197898704854626
ARFGEF2	0.0445128387656871
BCL11A	0.00999528721013406
CTU2	0.0063885603570998
KCNK1	0.0118232826257508
NEK6	0.00312578158779125
WWP2	0.0408363064104393
TPH1	0.0115101531610196
SS18L2	0.0178373609788717
HNRNPC	0.00684722082785497
DNAJC25	0.0115101531610196
ANXA1	0.0115101531610196
CLPP	0.025158560028412
OIT3	0.0115101531610196
C9orf153	0
MAK	0.0341171388424119
SLC22A1	0.0115101531610196
PRRG3	0.0105430821071251
HLA-DRA	0.0197898704854626
BSPRY	0.00720944341178596
SEPP1	0.0201697506575904
NPBWR2	0.0115101531610196
VSNL1	0.0376988642887272
PYY	0.00312578158779125
LRRC8E	0.0115101531610196
NHEJ1	0.0115101531610196
TAF7	0.00300063695588634
GKN2	0.0115101531610196
SMARCA5	0.010371519880186
MAP3K10	0.0276600477115249
AKAP5	0.0115101531610196
SMCR8	0.0274969732696438
SEP15	0.101988593321592
RUSC2	0.0746425308969327
OR6C76	0.0115101531610196
DPEP2	0.0115101531610196
SIM2	0.00219232350012198
UPK1A	0.0197898704854626
SLC25A30	0.0115101531610196
XCL2	0.0115101531610196
GZMA	0.0115101531610196
HEPHL1	0.0237710370500724
C19orf33	0.0197898704854626
ZNF518B	0.00720944341178596
FDX1	0.00120962683683935
RP11-701H24.9	0.0274969732696438
GPX5	0.0115101531610196
ACTRT3	0.0115101531610196
RP11-722G7.1	0.0115101531610196
NAT8L	0.0235742641862631
PQLC3	0.0139393595413538
METTL18	0.0105430821071251
STK32C	0.0257987596461374
IL1A	0.0115101531610196
CMTM6	0.0277416747571033
PPP1R1C	0.00720944341178596
POC1A	0.0115101531610196
LACC1	0.0115101531610196
TPST2	0.0115101531610196
EFHD1	0.0366401395879451
FRMD5	0
FOPNL	0.0247603194804923
DZIP3	0.0109217217438937
POU6F1	0.000905272584195308
GLB1L3	0.00720944341178596
LARP7	0.0625396529374649
TUBA4B	0.00720944341178596
SCAMP1	0.0089775761110214
ZBED9	0.00720944341178596
GPR65	0.0115101531610196
BPGM	0.0063885603570998
CLU	0.0653309362031599
DESI2	0.0113366728015478
ERN2	0.0115101531610196
PICALM	0.127634489134538
ZNF454	0.00312578158779125
C10orf10	0.0115101531610196
GRIFIN	0.0115101531610196
FEZF1	0.0115101531610196
C10orf107	0.00625799704865416
ENTPD7	0.0236135890788952
ZDHHC6	0.0225568362438891
CTD-2006C1.10	0.0115101531610196
MAPKAP1	0.0608241704904268
CCDC61	0.0385877391990984
EMP3	0.00225418645957915
AMPD1	0.00312578158779125
NUP214	0
FAM133A	0.0323638485984907
C11orf21	0.0115101531610196
FXYD6	0.0115101531610196
PRR7	0.00720944341178596
NECAB1	0
NFKB1	0
CRADD	0
ARMC5	0.00958673301111093
SH3BP5	0.00451630874076595
NOL11	0.0140822030867309
TGIF1	0.0385877391990984
USP8	0
ZNF860	0.0115101531610196
RP11-106M3.2	0.0663958511712594
NDUFAF1	0.0263619792168452
VPS37D	0.00312578158779125
TWISTNB	0.0358517609576056
TDRD3	0.0864282909644758
FCAMR	0.0115101531610196
COL1A2	0.0115101531610196
TDRD9	0.0150522194179693
AKIRIN2	0.00557605292146503
DNAJC19	0.031982315427208
TEAD4	0.00720944341178596
AC104534.3	0.0115101531610196
BMPR1A	0.08554267951877
CHSY3	0.0177630280988186
ST8SIA2	0.0115101531610196
RAB40B	0.0453535002392876
DPPA3	0.0115101531610196
NKAIN2	0.0502111740306564
NXNL2	0.0106118023363373
KCNA1	0.0288081171264465
TSPO	0.0597928498789285
BAIAP2L2	0.100283687698601
TRIM32	0.0106118023363373
GKN1	0.0115101531610196
TRIM35	0
SLC5A8	0.0115101531610196
VMP1	0.0113020181068569
PHF21B	0.00625799704865416
NDUFC2	0.0115101531610196
RTFDC1	0.0179117502778465
SIN3A	0
TMTC3	0.0089775761110214
RLIM	0.0474293369271185
SPON1	0.00312578158779125
RPL34	0.0165079833951611
SLIT1	0.0187337629298106
ZMAT2	0.0283146844224729
NGDN	0
CMTM4	0.0141894816012795
PDE3A	0.017466260442081
NETO1	0.00225418645957915
SDR16C5	0.0115101531610196
DHFRL1	0.0122425208002999
GPKOW	0.0228688553967526
SUB1	0
SLC22A2	0.0115101531610196
CRB2	0
TMEM218	0.0277416747571033
CSGALNACT2	0.079732557963786
ZBTB8OS	0.0739181360001932
KCMF1	0.0141894816012795
STAC2	0.0197898704854626
RNGTT	0.0314754691640045
FAM178B	0
TSSK4	0.0115101531610196
BRMS1L	0.00191458763956432
RHD	0.0167282806022604
DNTTIP1	0.0374333716697392
MDFIC	0.00720944341178596
PDIA4	0.00176074789273003
APOBR	0.0115101531610196
C6orf10	0.0115101531610196
LDLRAD2	0.0197898704854626
ZNF570	0.0491498867769505
ARHGAP31	0
CCT2	0.0189215391357127
RP3-382I10.7	0.0115101531610196
NEMF	0
TMEM132C	0.0238892754372122
ARG2	0
ZSCAN23	0
AC010646.3	0.0115101531610196
ELOVL5	0
SAFB	0.0913350522476607
NOM1	0
ATXN1	0
CARD9	0.0115101531610196
NDUFS3	0.0350682255902846
MRPS15	0.0541336219608715
TDG	0
PARS2	0.0197898704854626
C1QL3	0.0115101531610196
SYNJ2	0.0537864376799012
TSEN2	0
VASP	0
CEPT1	0.0175774436470783
MAP3K7	0.0115448902425157
PROSER2	0.0288081171264465
RAB3GAP2	0
SFXN1	0
FAM53A	0.00237807006014483
C2orf80	0.0197898704854626
HAS2	0.0115101531610196
ZNF275	0.0178373609788717
PDHA2	0.0115101531610196
TG	0.0236135890788952
MTHFSD	0.0197898704854626
SERPING1	0.0197898704854626
MUC20	0.0115101531610196
PNOC	0.00720944341178596
PFKP	0.0197898704854626
DTX4	0.0288081171264465
SETD8	0
IGF2BP2	0.00312578158779125
SCRIB	0
S100A11	0.0115101531610196
ANKRD49	0
PRSS16	0.0115101531610196
CDH8	0
USHBP1	0.0188088305233609
C10orf67	0.0197898704854626
NFAT5	0.129527509374673
FABP7	0.0197898704854626
SLFN12	0.0115101531610196
NOMO2	0.0187337629298106
TYMS	0.0590746833469807
FRS3	0.0188839547465075
GSK3A	0.0130516127736509
ZIK1	0.0115101531610196
PSMB7	0.0164346632633057
PPBP	0.0115101531610196
FIGN	0.142541240523724
DDX3Y	0.0337730698238861
ZNF862	0.0224011711769177
HIBCH	0.0261605036778789
C5orf46	0.0115101531610196
GJA4	0.0115101531610196
ADAMTSL2	0.0115101531610196
MAGEB1	0.0115101531610196
MMP26	0.0151244763272391
EXOC2	0
MTG1	0.00720944341178596
ZNF214	0.0151244763272391
BAZ2B	0.0574447239157085
MYOT	0.0303010893052781
MARCH5	0.00102685822377819
HMCES	0
RBP1	0.0175403678093447
MKS1	0.0303010893052781
ABCG2	0.0385877391990984
MARCH7	0.0789892146876255
TRIM45	0.0151244763272391
NPC1	0
HRNR	0.0115101531610196
EDIL3	0
RAB3IL1	0.0115101531610196
COMMD3	0.0115101531610196
LAMTOR5	0.00684722082785497
SLC6A19	0.0115101531610196
SPI1	0.0115101531610196
GJB3	0.0115101531610196
RSU1	0.0316863953517777
GIGYF1	0.0170965683402773
ANKRD30B	0.0106805772867299
ARRDC2	0.0892871139949752
SEC24D	0.00225418645957915
CHST1	0.0141537082012241
CPA5	0.0115101531610196
VPS35	0.175011949240411
RPL3	0.0114407202052322
PRKDC	0.0185088997652574
PGM5	0.0188088305233609
HABP4	0.00318843268863313
CTSV	0.0430766285364377
DFNB31	0.0288905631831338
UBXN10	0.0115101531610196
ARFGAP2	0
TBRG1	0.0279868996165714
LPAR3	0.0197898704854626
CERS2	0.00108772903442199
ZNF212	0.0105430821071251
KIAA1033	0.119575240644955
CD2AP	0.0234171042835199
ZSWIM2	0.0115101531610196
SPTY2D1-AS1	0.0115101531610196
NAA30	0
PRRT1	0
AKAP12	0.00127065386647976
TLL2	0.0573433885590327
BCL9	0.000481360074464387
PCNP	0.00464399146439495
KLRF1	0.0115101531610196
FNDC1	0
ZIC3	0.0115101531610196
LHPP	0.0287257319396032
JAK2	0
CHP1	0
SRRM2	0
DCXR	0.0375218058935702
RABGAP1L	0
SV2C	0.0151244763272391
LIN54	0.0439551493716157
AHCTF1	0
IKBIP	0.00625799704865416
DDX19B	0.0151244763272391
CTXN1	0.0115101531610196
IDS	0.0496313646092065
GLDN	0.00262646637816061
ZNF121	0.00945098352123759
SCNN1B	0.0115101531610196
C1orf109	0.0115101531610196
CPED1	0.00720944341178596
PFKFB3	0.017688751621408
MSH4	0.0188088305233609
ASPN	0.0150522194179693
SNX25	0.0429844703958237
MYO5A	0.0163613992392663
ENSA	0.00911256426285946
LPO	0.00720944341178596
MAMLD1	0
CTD-3088G3.8	0
ZNF688	0.0321517372460824
ZNF224	0.0112327498859186
ZNF606	0.0268470085860576
FOXO1	0.13178726678244
CACNA2D3	0.0179489671158702
TIGIT	0.0197898704854626
OSBPL8	0
TMEM26	0.0466710505960012
PFKFB2	0.0265234221825806
CCDC94	0.0143685581021509
MGAT4A	0
ZNF550	0.0150522194179693
ZNF227	0.0168754262477216
ADGRL4	0.00720944341178596
ULBP3	0.0115101531610196
HVCN1	0.0115101531610196
C17orf96	0.0115101531610196
FAM3B	0.0115101531610196
MEX3C	0.0085739171261577
ZNF563	0.0188088305233609
SLC44A1	0.26616169910669
TMEM203	0.0330024018756142
RDH11	0
TST	0.00632325168331821
PLXDC2	0
PPIB	0.0978424930171374
SPHK1	0.0115101531610196
SLC14A1	0.0115101531610196
TBC1D8	0.00606255404807079
TMEM52	0.0115101531610196
SLC2A12	0.0236135890788952
ARAF	0.0491018228348783
FEZ1	0.0345485559092321
EIF5A	0
SCAI	0
TRIM4	0
CHCHD7	0.0105430821071251
CCDC17	0.00720944341178596
HHEX	0.0115101531610196
HDAC3	0.00678153652516362
DDX52	0.0225568362438891
ASPM	0.0115101531610196
NPPC	0.0318554055101551
ZNF425	0
THAP1	0
DROSHA	0
CA12	0.0115101531610196
DBF4B	0
DRAP1	0.128754773377944
METTL9	0.0518660737621787
EXO5	0.00625799704865416
SNX27	0.0271715245514097
CENPM	0.0115101531610196
MS4A10	0.0115101531610196
KCNJ13	0.0115101531610196
GRIP2	0.0150522194179693
APRT	0.0372566784611548
CXorf56	0.043261122422667
MYO1A	0.0115101531610196
CMC2	0.00833934971301236
SSX4B	0.0115101531610196
AANAT	0.0115101531610196
OLIG1	0.305560567520727
TCOF1	0.0445128387656871
THAP2	0.00945098352123759
RGS16	0.0115101531610196
RASSF5	0.0115101531610196
AP1S2	0.0274155235919003
SPTLC3	0.0115101531610196
ATP10D	0.048096068473949
CD40LG	0.0115101531610196
AMICA1	0.00720944341178596
CNNM3	0.0142252688993419
F11	0.00312578158779125
HAUS8	0.00720944341178596
CUL2	0.0298428842091666
NAGPA	0
NTSR2	0.0115101531610196
SLC25A15	0.0115101531610196
GOLGA1	0
FILIP1	0
LYPD3	0.0115101531610196
TPI1	0.0240471270330063
LBH	0.0115101531610196
EIF2AK2	0.00645392218765359
SMPD4	0
SMO	0.00720944341178596
HBEGF	0.0188839547465075
NTMT1	0.0208954419659291
ULK1	0.00632325168331821
NOP9	0.0115101531610196
AGBL1	0.00958673301111093
MCM2	0.0197898704854626
ARID2	0.0505019164297195
CHRNE	0.0115101531610196
AP005242.1	0.0115101531610196
HNF4G	0.00720944341178596
ANAPC4	0.00120962683683935
BRDT	0.0106805772867299
KCNG4	0.0115101531610196
LAMP2	0.150425356555834
KRTAP1-1	0.0115101531610196
PYCR1	0.00720944341178596
ASGR2	0.0115101531610196
SUFU	0.0196383172375542
SYCP2	0
IKBKG	0.00757329439597262
GAB2	0.131433019946163
RXRB	0.00151528338809839
RHOH	0.00720944341178596
EBAG9	0.0063885603570998
PLAU	0.0115101531610196
PAQR5	0.0106805772867299
GSG1L	0.0186587519497138
LRRC37A3	0
CD109	0.00312578158779125
CBL	0.0467656239807192
CDC42EP4	0
BRINP2	0.0261202508268158
KLHL31	0.0115101531610196
DNASE2B	0.0115101531610196
BVES	0.00720944341178596
ATP10A	0.00312578158779125
ATF5	0.0115101531610196
ZNF788	0
HCRTR1	0.0115101531610196
ZNF786	0.00625799704865416
SLC25A32	0.0167282806022604
ZNF784	0.0197898704854626
RAPSN	0.0115101531610196
WDR64	0.0151244763272391
FAM25C	0.0115101531610196
PMPCB	0.0748100844188828
VLDLR	0.00369154082454325
NPTX1	0.0106118023363373
KCNMB2	0.0150522194179693
DLK1	0.0115101531610196
NUDT22	0.0288081171264465
ANKRD52	0
DYSF	0
KNTC1	0.0105430821071251
TBC1D7	0.00231610204438621
BEST4	0.0115101531610196
AC138969.4	0.0151244763272391
CSH2	0.0115101531610196
TNN	0.0115101531610196
PRAMEF26	0.0115101531610196
FAU	0.182192551821612
CCDC127	0.022947003821638
LRP1	0
TMC2	0.0288081171264465
TMEM89	0.0115101531610196
TMEM248	0.0213179327327457
SGCA	0.0115101531610196
MKLN1	0
BPIFB1	0.00720944341178596
FAM169B	0.00720944341178596
LSM12	0.0131930702028798
TSC1	0.00790548409442452
OSGIN1	0.0115101531610196
RRP9	0.0151244763272391
GCSAML	0.0197898704854626
CCNB3	0.0197898704854626
ISLR	0.00720944341178596
TEX35	0.0115101531610196
TVP23C	0.0115101531610196
HM13	0.00535004707774359
TSKU	0.0115101531610196
BTN3A3	0.00720944341178596
MCMDC2	0.00724245339860445
ZNF529	0.0168754262477216
ZBTB42	0.0115101531610196
GRM6	0.00312578158779125
FAM21C	0.00625799704865416
RALGPS1	0.0676821716301495
DUSP6	0.0115101531610196
ENO4	0.012698936064505
HK3	0.0115101531610196
ACTR1A	0.0134766504446686
MAPKAPK5	0.0439551493716157
XKR6	0.00410280600152201
RBMS3	0.0262007688358764
FARS2	0
CLCA1	0.0115101531610196
LAMB2	0.0115101531610196
RAB35	0.017688751621408
POLR2M	0.00823902426474882
TCF24	0.0197898704854626
IQSEC1	0
DUSP4	0.0115101531610196
PLLP	0.0276192583350974
CEP83	0.0198277953623818
CCDC166	0.0115101531610196
LYPD5	0.00972269940490857
USP34	0.0913955692466871
RAB11FIP4	0.0592795596713576
GFY	0.0115101531610196
PRPF4B	0.00968868737640025
SLC22A25	0.0115101531610196
LRRC57	0
ACTA1	0.0115101531610196
ETV5	0.0500660143191331
ADGRG3	0.0115101531610196
DHX9	0.0900077320745982
PPARD	0.00145404780158424
NOLC1	0.0254781971049432
NTN4	0.0226347548813087
MAP3K5	0.0134056725352922
CCDC62	0
GOLGA6L9	0.00720944341178596
P2RY13	0.0115101531610196
PAX6	0.0150522194179693
PAEP	0.0115101531610196
HRSP12	0.0215105438532529
PNMA5	0.0115101531610196
FUT7	0.0115101531610196
MROH1	0.0376988642887272
PIP4K2A	0
C20orf194	0.00678153652516362
SCN3A	0.0143327151906832
ZFP36	0.00720944341178596
PPFIA3	0.0419290544935852
AP000769.1	0.0430766285364377
SERPINA11	0.0115101531610196
ALS2CR11	0.0374333716697392
LPAR2	0.0197898704854626
EIF3A	0
CLK4	0.030050939304454
GNG2	0.0197898704854626
ACAP3	0.0791033993285832
HTR1F	0.0115101531610196
TXNDC11	0.0355900480704221
SNRNP27	0.0197898704854626
SPATA2	0.0106118023363373
IGSF3	0.0115101531610196
CD83	0.00720944341178596
PRR35	0.0115101531610196
DPM1	0.0249194420681546
KRT222	0.0115101531610196
ACSL1	0
COMMD9	0.0321941308536751
TPD52L2	0.0462933813043641
AC003006.7	0.0165813596513017
OSTM1	0.00934931497869813
MAFB	0.00312578158779125
MACF1	0.000783895038183329
CLP1	0.00720944341178596
TXNL4B	0.0414271260982669
GPATCH1	0
ZNF256	0.00720944341178596
RP11-697E2.12	0.041563836355035
INADL	0
GLT6D1	0.0115101531610196
AKR1D1	0.0115101531610196
LIPN	0.0115101531610196
MSTO1	0.0288081171264465
CCDC28A	0.035155048348931
VAV1	0
EP300	0.0933409957190589
GCSAM	0.0115101531610196
HADHB	0.0249990901624227
NUMB	0
PTTG1IP	0.0959818605346559
ZNF703	0.00720944341178596
KIAA0319	0.00720944341178596
LRGUK	0.0236922842478012
AP3M1	0.0543323567116964
SCARA3	0.0197898704854626
MIF	0.0115101531610196
HCCS	0.0197898704854626
MFAP5	0.0115101531610196
CDK12	0.0142252688993419
C14orf79	0.00720944341178596
BTN1A1	0.0115101531610196
DDX41	0.0217421524902661
PPIL2	0.0296351964957627
DIS3L	0.023968172391369
TTLL4	0.0266042331515255
CDS2	0.0423869410337114
TARM1	0.0115101531610196
TMEM37	0.00720944341178596
FH	0.0139393595413538
TFE3	0.0274969732696438
GS1-114I9.3	0
SSSCA1	0.0236922842478012
C2orf82	0.0202458969651119
PCED1B	0.0105430821071251
TCL1A	0.0115101531610196
ATP13A3	0.018621268718032
NRG2	0
PADI6	0.0115101531610196
SLC25A22	0.0105430821071251
SPTY2D1	0.0187337629298106
KCTD10	0
EIF2AK4	0.0318131302177597
RRAD	0.00720944341178596
TMEM97	0.0106118023363373
ST3GAL1	0.0330024018756142
APH1A	0.00353395675593127
ENGASE	0
RASSF2	0.0696832726943337
DHX32	0
OPCML	0
VWA7	0.0115101531610196
RIBC1	0.0115101531610196
MYO16	0.00570549285344569
NME3	0.0615498504600331
FAM60A	0.0197898704854626
ERI3	0.0328317952756793
CHRNA3	0.0115101531610196
C8orf88	0.00720944341178596
NEBL	0.0186587519497138
WDR33	0.0329597291596364
TMEM53	0.0517682335483984
SLC6A3	0.0115101531610196
GC	0.0115101531610196
FEZF2	0.0115101531610196
CCNH	0.0063885603570998
ZFPL1	0.126170759755865
SMAP2	0.023968172391369
TRNAU1AP	0.0165813596513017
CCDC54	0.0115101531610196
SAXO2	0.0133347500324664
C16orf45	0.00231610204438621
KRTAP5-11	0.0115101531610196
CCZ1B	0
CRK	0
HGH1	0.0197898704854626
RASA3	0.0253182615663248
COL26A1	0.0523071366061697
IBSP	0.0115101531610196
SHH	0.0115101531610196
LMF1	0
GABRR2	0.00720944341178596
SLC29A2	0.0115101531610196
MMP24-AS1	0.0217421524902661
CLDN20	0.00312578158779125
PHKG1	0.00312578158779125
BCAS3	0.0165446655182788
LAMTOR1	0.0180607002526728
FREM1	0.00312578158779125
KAT2B	0
