UGT2B4	0.00222128133173846
HPSE2	0
BNC1	0.00887668446392413
GLE1	0
LRTM2	0.102719089888188
TGOLN2	0.105952490370169
PCDH20	0.00584836367755441
C7orf60	0.0455938922750624
SMG7	0.0531594423574173
LCNL1	0
USP15	0.0363940193007615
GATC	0.113218906968415
VKORC1	0.00222128133173846
SIAE	0.0510890928565115
EIF2S3	0.0239896638963477
RERG	0
COA7	0.027737511638713
ASGR1	0.0234608302212218
SMIM5	3.30055917963872e-05
HIPK2	0.000362795928569712
AVPI1	0
SLC9A3R1	0.00470859254122216
RGL4	0
VILL	0
LMO7	0.00309274945626708
PEX12	0.00466728175076575
EPHA4	0
SERP1	0
HAVCR2	0
CTC-454I21.3	0
SOWAHA	0.0254175924287561
HTR6	0.00169985041498554
POLR3E	0.00690917913859531
PLOD3	0.0210221797772723
RAD51	0.00796307484267832
KIAA0141	0.0236789156813173
FOSL1	0.00405531696417378
MURC	0.0261406654203778
VSTM2L	0.0714890013338205
TBX1	0.00249906559137791
HMGA1	0.169113825447921
AC003002.4	0
ZNF414	0.0160850672273294
C4orf17	0
SRCAP	0.000633294396955423
LRRC3	0.00345921983965952
FIZ1	0.0217884480787898
FOXP1	0
FGFR4	0.0053479766155771
ZIM3	0.00398672599612066
EFCAB2	0.0865189227056185
GPATCH2	0
PLEKHB1	0.0250674716765473
ACAA2	0.000375467269103203
PYCRL	0.000811833724065422
ZNF646	0.030371334704407
HABP2	0
SPIC	0.00232365481063137
RUNDC3A	0.100803124769953
USE1	0
ERC2	0
PROK2	0.00405823733212069
AC104073.2	0.00222128133173846
NRP2	0.0114916730547596
NDST3	0.4283510912919
KRIT1	0.0741831421158771
THAP3	0.00501559663316137
ZER1	0.0228495486196098
C15orf39	0
PIBF1	0
MAP3K1	0
B3GLCT	0
UHRF1	0
SLC25A23	0.0284167907721508
HTR3A	0
SATL1	0.00764092944596447
CPXM1	0.00222128133173846
ANKDD1B	0
CKB	0.0534600646536878
IPPK	0
FAM217B	0.0412151434467466
PDE4DIP	0
PTGIS	0.00118071678820146
NDUFS6	0.0451815811001783
FOXP4	0
SMC1B	0.00269106000961431
DCAF12	0.0674229467105111
TPMT	0.0530689495079693
RFC1	0.124853148268978
GABARAPL2	0.0722563131979432
DNASE1L3	0.00173142388724712
MTA2	0.0224052060390509
PLA2G16	0.0205653184554685
FANCD2	0.0165953409330982
SPATC1	0
SLC2A6	0.00740457573670699
SLC22A10	0
DHH	0.00636711613006425
PTPN2	0
CCNYL1	0
ALDOB	0.000572075759494869
UCHL3	0.00362898297661471
TRAPPC12	0
COX17	0.181025297235244
RASA1	0.128219189045649
RP11-111K18.1	0.0135383834776194
ZNF213	0.055856204814312
PNMAL1	0.472496562352467
GPR82	0.00121652207753479
SPRYD3	0.0578784519651466
SOCS3	0.00341838920629474
TRIM74	0.00225562177931868
SNRNP48	0.0643324913471889
SEMG2	0.00222128133173846
IGFL1	0.00114944928250672
HNRNPL	0
AP5S1	0.0098513260839017
MPC1	0.0954156819008481
USP27X	0.0139668365738509
C1orf43	0
C22orf23	0.00777238704250083
LEMD1	0.00550025488297665
GPX1	0.169462406149714
RPL36A	0.00225420516257522
CDC42EP1	0.00409840837542068
SH2D7	0.0101247678069653
MROH2B	0
LYRM9	0.00395391729447441
LRRC4B	0.0526130916881075
EFHC1	0.00838630199020435
PSMC2	0.0360236452806325
NLGN4X	0.0743213697403409
AKR1B1	0.145870133656232
TFG	0.150246466113483
CTNNA2	0
TMEM131	0
PGF	0.0162461074514825
CRTC2	0.0391589320304954
MRPL48	0.0693355270674045
BRF1	0
NUP153	0.0557328721057169
KDM3B	0
RIMS1	0
CWC15	0.204110469435903
DLG1	0.121710361540171
FGFR3	0
ACTL10	0.00281606999305767
IGSF1	0
RPA2	0.0867089963848529
LILRA1	0.00166619141197485
DIEXF	0.0235747761598125
HIST1H3A	0.00222128133173846
RP1-66C13.4	0
TESPA1	0
GBA2	0.175287700958895
EPB41L4B	0
AK9	0.0756800680276832
LAMC2	0.00528910501493061
PRKCSH	0.0566660571534896
IL22RA1	0.00585437564507547
NRIP3	0
MORN2	0.0161614238904294
RUFY1	0
ALDH18A1	0
MSLN	0.0254677838369065
FO538757.2	0.19864255486308
NCL	0.0485762914064016
FAM213A	0.107797594344467
NEK8	0.00088645257272668
PLEKHH3	0.00612626870056789
SMURF1	0
RP11-136C24.3	0.00308089603128105
ITPRIPL1	0.00459984244122824
SMURF2	0
A2M	0.00607911323278541
ARHGAP19	0.00222128133173846
FILIP1L	0
C12orf29	0.138818498067442
NUBP1	0
NIP7	0.0546683137045107
TMEM237	0.00055523535626728
TEKT3	0.000286145346238005
PSME2	0
DIAPH2	0
ATF6	0.0480990864537692
GPR182	0.00222128133173846
NLE1	0.0237286610118767
FAM73A	0.000935562049716418
KCNJ16	0.00176652589399777
SPATA3	0.00479240513146717
TMIGD2	0.00890501599245117
RBFOX1	0
CTB-96E2.2	0.00169985041498554
ASCC2	0
UMOD	0.00636863130913324
LATS1	0
POTEB3	0.00222128133173846
ANGPTL7	0.00081321467225668
AMIGO3	0.00222128133173846
FKBP1B	0.0143455138858061
ERCC2	0
DCBLD1	0.0291437889410311
AC131263.1	0.0152538064335436
AK2	0
EXT2	0
TMEM114	0
ZNF629	0.0109348860330674
JAKMIP2	0
PRICKLE1	0
MAGEC1	0.00222128133173846
SREBF2	0
PPP1R12C	0.0433549916504489
MICALL2	0
CAPN3	0.0124483861319649
MFAP4	0.00395391729447441
SCOC	0.14174216026825
TSPYL6	0.00222128133173846
NTRK2	0.0448010477582572
DNAI2	0
SHISA9	0.101839927249919
ASB13	0.110131984372233
PRRX2	0
ASNSD1	0.109122132276999
GDPD2	0.00114944928250672
AKT2	0.000306666241096734
SLC22A17	0
ZDHHC11B	0.00535766959083453
SP110	0.00428500255711968
FOXD4L6	0.00222128133173846
SH3GL1	0.0502102116191286
COA4	0
LPXN	0
APOL6	0
GMNN	0.0139318140797707
FSCN3	0.00965171789542438
RBPJL	0.00146395652350096
RCBTB2	0.0408849384870426
SLCO1B1	0.00166619141197485
INVS	0
HOXB7	0.00222128133173846
TAF3	0.0965806509803185
CCDC115	0.162837165856403
SLC16A3	0
TXLNG	0.0128311605809056
LRCH4	0
DRICH1	0.0221715032128134
FOXH1	0.00460057905334528
RFPL1	0.0109632512469411
SCAF11	0
SYDE2	0
SMIM7	0.00166619141197485
SLC10A2	0.00395391729447441
MCM7	0
MYCBPAP	0.00401262090658558
KIAA0232	0.00754366391426766
CASP4	0.0095439836053326
TMPRSS11F	0.000198334543429618
ICE2	0.0419906157041669
SPATA25	0.00222128133173846
SARS2	0.00713379112072351
MCAM	0.0225187768259329
TEX22	0.00359310803815669
GAL3ST3	0.0317733430033021
C1orf162	0
ABCB9	0
RAB26	0
AMZ2	0.0812048725704564
SLC25A26	0
AAR2	0.046572747311358
PLAG1	0
TIGD4	0.0022028802980024
ATF4	0.0854148862016901
GNRHR	0.0088751109171083
PIGBOS1	0.00399037269693833
HRH3	0.124082572277098
TWF2	0.000572075759494869
AREL1	0
LAS1L	0
DMXL2	0
MGRN1	0
SYAP1	0.0220648844075171
EVC	0
CTR9	0.0306460668479906
FNDC9	0.0224982027984118
TRIM29	0.00398891378269705
GPAT2	0.00722047464491092
ARHGEF28	0.00983177831655844
ANKRD62	0
TERF1	0
RPS13	0.108014555390083
TUBA3E	0.00111646365894232
TRIM31	0.00222128133173846
ASZ1	0.00412398554083038
TXNDC17	0.0400755229254314
PRPSAP2	0.0335165307666152
ZBTB16	0
GPAT3	0.00732725995174866
ROCK2	0.00457553848764009
KRT3	0.00514997148714002
SMIM11A	0.00176090816789771
LTV1	0.00466322575469981
EPG5	0.0143616324404484
RLN2	0.00111646365894232
AC002310.11	0.00535692395140542
RP11-159D12.5	0.022571638758558
TP53RK	0.0234239812744927
CYP1B1	0
NTAN1	0.00477208774419313
PHC2	0
CHST15	0
ZNF254	0
ERVV-1	0.00222128133173846
TIMP3	0
SMARCA1	0.0290586335516897
RNASE10	0.00912734896315012
C14orf39	0.00141612763361547
PSG9	0
LDHAL6A	0.0305779519876805
ZSCAN18	0
EIF2B3	0
PANK3	0
RP11-240B13.2	0.00166619141197485
SYP	0
CDA	0.00706789684595121
NBPF9	0.092424040646001
ETV4	0
RNF152	0.0243648921441921
ACVR1C	0.0446964729470659
FBXL14	0.0823013182035311
MIEF2	0.021578093684067
FOXD2	0.00222128133173846
ABHD4	0.00612400451230824
ZNF205	0.0130572665053661
PVRL4	0.00166619141197485
MYPN	0
IFI35	0.00254353506138601
ATXN10	0
STAT1	0.00179954155890028
MTRNR2L8	0.33863272240748
LGALS9C	0.00222128133173846
STRIP2	0.0395807988496013
CA7	0.00789634959294202
RASD1	0.0523452648403926
EVA1B	0.00166619141197485
PRKX	0
KCNJ4	0.0950776591210706
UBXN2A	0
DPEP3	0.00166619141197485
ADRA1D	0.019218437595394
TSPAN10	0
CYP2A13	0.00166619141197485
DTYMK	0.00568137724628547
MAPK8IP3	0
ARHGAP18	0.000715254578112711
SPECC1	0.00321429533877999
LZTFL1	0.0716533414353999
TIMM23B	0
CFP	0.00356087534755942
ALOX15B	0.00225633001670702
NFIC	0
COX5A	0.0355905858815183
BTF3L4	0.0318350405983654
ZBTB3	0
SH3RF1	0
SENP1	0.00416822282033322
SFXN3	0.00695312219407014
BPIFA3	0.003381918356543
ZNF597	0.00751590027124426
VIPR2	0
AAK1	0
SGCE	0
CRIPT	0.0638413446641879
SLC28A2	0
MAP3K3	0
SLC28A1	0.00653780403296233
MSANTD4	0.0976018029030079
ARHGAP28	0
SPIRE2	0.0054113810380351
STIL	0
RP11-248J23.7	0
BTF3	0.130342668866489
GHRH	0.00225491355060238
RNF20	0.0216679198492327
CHEK2	0.0103634972585646
SSR4	0.0935481062036077
COG5	0
NEFL	0.2302574400151
PKNOX2	0
CEACAM1	0
MEOX2	0.0121231518313102
SUV39H2	0
PMM2	0
ZNF404	0.00568549954250273
HCLS1	0.0042205447536694
GREM2	0.00753170901168051
C2orf91	0.00170125341619586
ODF1	0.000604396241791732
CLNS1A	0
SCAMP3	0.0884751607851682
RNF216	0
RP11-277P12.6	0.00111646365894232
TPM4	0.105108835417174
PDIA6	0.100703526072205
KRTAP5-8	0.00166619141197485
VTI1A	0
C3orf62	0.0180891757943362
FCHSD1	0.0103671151174919
CX3CL1	0.0411308336121131
ZNRF4	0.00456486212154763
NRAS	0.0371206057077707
PLA2G15	0.0213031617344399
JKAMP	0.0890311155931903
BCO1	0.00209471672271684
CTD-3105H18.18	0.00903541094895657
TMPRSS12	0.00364493435763215
TLK2	0
TSPAN1	0.0104483505345869
NXF2B	0.00222128133173846
AQP5	0.00169844761469459
AL137164.1	0.00166619141197485
KRBA1	0.0305896388754672
S1PR3	0.00980107111137253
DOK2	0.00225562177931868
TIMM13	0.0226334267114716
TBKBP1	0.0732129316258644
PDPR	0.0454794192357465
PRNP	0.85808940547724
RASAL3	0.000607147809565117
CCDC63	0.00406188833603787
PRR15L	3.30055917963872e-05
RNF213	0.0322622399503876
CHTF18	0
RERGL	0
TRAPPC9	0
SRP54	0
TAF9B	0.00498445695176425
NEUROD1	0.00222128133173846
LRRFIP1	0
NOA1	0.0270275268343488
CDH10	0
RREB1	0
TYW1B	0
CCL28	0.00613645925549943
TFAP2C	0.00166619141197485
ZDHHC14	0
IL36B	3.30055917963872e-05
MOS	0.00222128133173846
ELOVL3	0.00166619141197485
BAD	0.141477299459543
MAP3K14	0
REEP1	0.00597436299684408
GTF2E2	0
TSPAN7	0.163063622957257
CNPY2	0.00395391729447441
ATXN7	0
NCALD	0
CFI	0
PHLDA3	0.0470895120498079
CCAR2	0.0464347044100908
MIA3	0.134735305300428
C1orf111	0.00222128133173846
DDX5	0.0744813824038999
SLC35F1	0
UBA52	0.338254619125192
MECOM	0.0149625478053408
ZZEF1	0
MEIOB	0
ZBP1	0.00115083860697525
PRDM15	0
PGAP3	0
ARL4D	0.0129776551652881
ITGA10	0.0377693154902415
ZNF260	0.0686020683182284
C15orf43	3.30055917963872e-05
ITPR3	0.00437594514248635
RPAP2	0
SLC35A4	0.0187629431787827
KIR2DL1	0.00222128133173846
CHN2	0.0692880181303945
COQ6	0
ZNF501	0
IPO7	0.234927874678615
NUP54	0
CD36	0.011431680543018
FAM181B	0.00521987173730681
TXNDC2	0.00222128133173846
TMEM207	0.00225491355060238
BMX	0
PDGFC	0.0546596585263827
DAZ2	0.00395391729447441
ERVW-1	0.00222128133173846
CA8	0
ALK	0
UBE2D2	0.0222493380341449
YES1	0.0182591143873941
NDRG1	0
ACSS1	0
F2RL3	0.00222128133173846
PTPRM	0
RINL	0
WDR92	0.0753376785074346
HSF5	0.00623920728113954
PDCD2	0.052107087568277
SLC8A3	0
SAMHD1	0
CAMK1G	0.00987526939792515
HMGN5	0
PLA1A	0.00341477737216174
FBXO8	0
CHMP5	0.0611542610490098
GALNT12	0
PKM	0.0548192081100136
GOLGA8G	0.00222128133173846
ADIRF	0.0154295115541415
GATAD2B	0
POLR2G	0
KLHL11	0.0236462413314547
SMAGP	0
TNS2	0
DEPDC1	0.00602068836641059
LACTB	0
RPL8	0.104938364081679
SLCO1C1	0
RPUSD1	0.0646389798781143
CASR	0.00284968955722127
HAPLN3	0.00398818451172644
GPR19	0.00499261105882158
SEC16B	0
TXNDC5	0
B4GALT3	0.0202720949519709
KLF7	0
SAGE1	0.000572075759494869
RNF123	0.000846712498360243
C10orf12	0.0110634307238009
CYP24A1	0.00111646365894232
NES	4.45793093715758e-05
C9orf72	0
COG7	0
TTLL3	0
MIIP	0.0232281753690654
SLC22A14	0.00285040504723046
UGT8	0.0165251103581347
IQCH	0
RSPRY1	0
KRT31	0.00518491183768485
RGL3	0.00940271233437674
CUL4A	0
TOLLIP	0.186278983080469
BTN2A2	0.0123281135169207
C22orf15	0.00395391729447441
SNRPD3	0.0627207364624736
AL022578.1	0.00395391729447441
MCEE	0.00567688014662618
ANKRD20A2	0.0041144842339514
RNASEH2C	0.0562093446667397
MRPL51	0.0154751124775957
GFI1	0.00222128133173846
SLC4A4	0.059977639299821
MYRIP	0
C17orf104	0.00706636525987475
PSMD14	0.00443762838038258
KIAA1324L	0.0245836762747201
HPS4	0
NKX1-2	0.00281606999305767
GNB2L1	0.201575980409513
STIM1	0
CYTIP	0
ZNF804A	0.834161242160347
STK24	0
CNPY1	0
THSD1	0
SNRNP25	0.0663000864897732
ATP5F1	0.0204871210409622
ZGRF1	0.0114426962037862
KDM2A	0.0141358469591991
UBR4	0
MRPS25	0
CXCL17	0
BCR	0.0624693078928879
ZNF70	0
LMCD1	0
DDIT3	0.115617832165053
EIF4E3	0.0572826591120459
MICAL2	0
PIGW	0.0238733077666447
RAB18	0.0376261681451278
DST	0.0268251264714249
LEAP2	0
MRPS36	0.151513439876543
CRAT	0.0411397639996265
TSSC1	0.00183046706415501
EGF	0
SLC26A9	0.00577250865103685
PPP1R14A	0
NLGN3	0.0103819873446933
OR13C4	0.00395391729447441
PDHX	0
PRR4	0.00281535492105398
RPS27L	0.172834977733312
NEDD8	0.00636711613006425
SSX3	0.00222128133173846
RORA	0
RHOV	0.00241129398723579
CDKN1C	0.00587429577679496
UGT1A8	0.00222128133173846
MPV17	0
SCRG1	0.0132372216346113
SEMA5A	0
ASB14	0.0385783739035548
ATP10B	0
TEKT2	0.00184242008670519
EFNA1	0.00581042483400529
SMIM10L2B	0.00858735826747035
DUSP26	0.165026309541345
INPPL1	0.0126111244760317
SIX6	0.00222128133173846
NUDT1	0.00859088388066889
ME1	0
BMP1	0.00953047872229098
AGAP6	0
GCHFR	0.0836153567054116
DYDC2	0.0064687156011402
APOBEC3G	0
C1orf101	0
ELF1	0
HGS	0.0505867890031073
EPRS	0.0215808703468532
TTC26	0.00539235302434769
RSPO3	0
CCNE2	0
PRDX3	0.168434946385391
IL6R	0
MAGEF1	0.0627598575490732
RPL22L1	0.0830333253904507
RECK	0
TOMM40L	0.0245927640330873
AC138028.1	0.00222128133173846
DYNC1I2	0.200037652237013
CCND3	0.00497185744515543
IGFBP3	0
FATE1	0.00514997148714002
SLC22A31	0.00222128133173846
CLCN7	0
IL18	0.00924392745334976
SHKBP1	0.0118904290224757
SLC1A4	0.0268976075386164
AMD1	0.122638743242684
PCBD2	0.000767317464452488
SBK2	0.00111646365894232
NAT16	0.000836695551389419
CD5L	0.00463631672158051
SPAG16	0
MED28	0.0690757811563492
AK7	0
IFITM3	0
SMIM14	0.0190847695650731
MASTL	0
ADGRA1	0.0834751835433768
TET1	0.0254764731761297
GDF11	0.0622364789171668
ARX	0.0366177938830456
CLDN15	0.0113110298287818
HPN	0.0104290385930444
THBS1	0
SCNN1D	0
TEX37	0.00338264030806443
RAVER1	0
NLRP2	0.00529841642235508
HIST2H2AC	0.00460057905334528
GANC	0
OTUD4	0.0405889647822858
NPM1	0.103585510217955
OLFM1	0.436352118865565
PTPN22	0
GABRA4	0.0137413666349692
PTPN12	0
FGFR2	0.0265528127342969
SKA2	0.034802899321868
YTHDC1	0
EFNA5	0
PPP1R9B	0.15619232729552
NRARP	0.00111646365894232
IQCB1	0.0379985057518476
LAMC1	0
ABHD11	0
CAMTA1	0
SIRT3	0.040332523117655
GLO1	0.0427908054126091
TJP3	0.0125812825677798
RANBP17	0
IFNE	0.00222128133173846
ARHGEF5	0.00111646365894232
RPS6KB2	0.0186335718585921
SELM	0.0713055877431677
GPN2	0.037733511031363
RETNLB	0.00338264030806443
HRH1	0
SPAM1	0.000606459894575017
RANBP2	0.0445455034326329
SLC2A3	0.057781827267436
HNRNPD	0
POLR2J	0.150394239726255
G6PC	0.00285255156951332
MEMO1	0.00897077335366509
LCP1	0
NCBP2-AS2	0.00374363688966332
NAP1L4	0.011431680543018
RFK	0.117096265388892
LGALS13	0.00395391729447441
FCGR2B	0.00166619141197485
SLC22A6	0
C10orf11	0.0241666144151594
SLC5A2	0
MNDA	0.00395391729447441
AGT	0
TFB1M	0
PLPP5	0.0464946807309128
SLC5A9	0.00344909999448977
GRAMD2	0.0119397084533307
GDPD3	0.0042351880688586
CCDC113	0.00360723817427528
NR2F6	0.171939887687543
ZFP62	0.0648257912862524
RAB3D	0.0114137331692351
SRC	0.0131561677381395
TRAPPC13	0
DICER1	0.0278378744115513
TIGD5	0
COQ3	0.0432748846677665
UBE2N	0.0837857434062169
TCL1B	0.00700436321979407
GINS1	0
DNAJC5	0.0341925215158187
CDC42EP2	0
GID8	0.0305510231532948
C11orf80	0
FADD	0.0511698764909642
CDH22	0
TANC2	0
ARNTL2	0
CWH43	9.63507820004116e-05
SLC25A25	0.0169504705400871
ZSCAN31	0.0171180771615236
NUDT16L1	0.128653803431877
TRIM27	0
DUS4L	0.0102309934561296
CBWD1	0.0229242104610483
MAP3K9	0.061922895831721
SUV420H2	0
CNPY4	0
GOLGA7B	0.22948793257508
XPO6	0
C11orf30	0
COPB2	0.0399107560762299
OPRD1	0.217713032448939
CABP2	0.00281606999305767
RILPL1	0
CARNMT1	0
PAIP2	0
NEURL1B	0.0139001809490918
NRM	0.00767724766570145
OR8S1	0
HTATIP2	0.0448855760826902
TMEM229B	0.0961830420640471
ANKRD6	0
PNPLA7	0
PDCL	0.167358975286389
CCAR1	0
KRT24	0.00169844761469459
ZNF714	0
DHDDS	0
RP11-484M3.5	0.00356015123974304
CDHR5	0
ZDHHC12	0.0024791544337135
TUBB3	0.0183237104976818
YIPF1	0
WNK4	0.00231798222548068
SKIL	0.036742481534105
MGST2	0.0151388883678962
TOPORS	0.0886083678933879
VPRBP	0.0428751309561796
FAM110A	0.000398077491326564
PRKCZ	0
EIF4H	0.0902788275597569
RAD51C	0.0279883551270767
SPPL3	0.0218399543349756
LBR	0.00632167518624854
BARX2	0.00599959251560795
SLC47A1	0.0502802904331241
KRT17	0
MEGF8	0.0479559069028917
EGR4	0
HSPA1A	0.432479015401612
GPR85	0.0232126229153969
GABRE	0.00228785653710883
DMRT2	0.00405458689414346
C3orf20	0.0285571875852772
FAM219A	0.109494953565611
CHDH	0.0437397496720554
OR1N2	0.00111646365894232
CCNY	0
SLC2A10	0.00229210862748094
EXOSC6	0.0374680409340815
PPRC1	0.0385095553443822
CAMK2B	0.1723517909449
SLC24A4	0
GBP1	0.00117758929487797
CCZ1	0.0228171682657719
DOCK3	0
PITPNC1	0
PIGM	0.0220723294622159
PDE2A	0.0661741655531314
KLC4	0.0328904177752246
PDE9A	0
SIPA1L3	0
MBD2	0
SRSF11	0
ASB17	0.0136950909833574
CCR5	0.00222128133173846
CCDC106	0.141556539056327
UCK2	0.0538117021134303
SPTA1	0.00111646365894232
GTF3C2	0
BIRC3	0
INCENP	0
GLS2	0.126239236236476
UBXN11	0.00748545011580638
ZNF25	0.00863791103345894
TWIST1	0.00412325464501907
LSM5	0
PRPS2	0.0314848792321404
GGACT	0.116030384612784
MTERF1	0
PRADC1	0.0583979933174922
FOXD1	0.00222128133173846
ZNF311	0
C11orf94	0.00225420516257522
C1orf87	0.000705605875029534
PNRC2	0.0666269936031004
SAMSN1	0.000793194650798229
C1orf233	0.0145859535234935
C8orf74	0.000607147809565117
RAB4A	0.0717228295692965
DYTN	0.00540541071287471
UROC1	0.003381918356543
MCTP1	0
SCGN	0
STAMBPL1	0.0445151020139855
YARS	0
IRX5	0.00222128133173846
GLA	0.0163191384650206
WNK1	0
SPATA8	0.00166619141197485
FBXO34	0.148119157118281
TTC36	0
SAMD11	0.00288046451133712
MTRNR2L12	0.130255695924117
CEACAM8	0
PAQR9	0.068805597425935
KIF27	0
GRAP2	0.0326211917400183
NPY5R	0.0167845195368502
IL25	0.00222128133173846
TIMM17B	0.0497182630957049
HTR3D	0.00222128133173846
CLDN12	0.0786206119344276
FPR2	0
ZNF773	0.0297847140533036
POM121L2	0
MTA1	0
CTSZ	0.00667696319077204
PCMTD2	0.1094345697058
SH3D21	0.00664728159714617
HIST1H2AI	0.00222128133173846
WIPF3	0.163135480796779
TYW1	0
ZFP37	0
CEP57	0
FABP6	0.00582131614933817
CNTLN	0
AC129492.1	0.00222128133173846
RHBDF2	0.00721356601462377
OPA1	0
HEY2	0
ZNF584	0.0073907212640429
CKAP2L	0
IK	0.0109389374097444
PRB4	0.00222128133173846
CAPN10	0
FBXO3	0.0469783984246344
ARHGAP30	0
PTEN	0
PIF1	0.0166245844159504
HECTD4	0
MGST1	0
GTF2E1	0.0509662051406773
KCNF1	0
BSX	0
ITIH4	0.00725041800642118
PRR23C	0.00222128133173846
TAS1R3	0.00288189658876205
TTC9C	0
BTAF1	0
CASC3	0.0390925136566323
DYNC1LI2	0.114757582879421
CCDC130	0.043551206395027
DNAH6	0
ICAM5	0
CSNK1G1	0.00380977065818725
KIAA2022	0
BMS1	0
PRR34	0
HNRNPLL	0.0235080935317091
IFRD1	0.0283859490687873
UROD	0.0667205161933206
APCDD1L	0
ERICH1	0
MAPRE3	0.0171782714217577
TMEM151B	0.00341549972150046
CNGB3	9.32839927374035e-05
ZNF320	0.000459446015442699
DVL2	0
ANKRD11	0
TRIM56	0.00342489140134083
MAP4K3	0
TBC1D28	0.00580967382681864
DLX4	0.00222128133173846
TSLP	0.00166619141197485
EPX	0.00363478308215094
FBRS	0.0193622406533611
SPIRE1	0
CCDC102B	0
SLC19A2	0.00382140599874663
PHF1	0.0945952505605645
C8orf4	0.223093957270609
MEIG1	0.0111129640615795
ADAM12	0.0145965912571789
TTC9B	0.537130351582345
PSMD10	0.0500324728872694
PQBP1	0.0271644978133936
ADH1C	0.00288690794558002
DNAJC16	0.00655147878322881
HDAC11	0.0309949663027571
PCDH12	0
CNTFR	0.0386833189830071
ANKS4B	0.0058089228285169
SLC7A6OS	0.0238699864769195
TTC30B	0.0194358131229113
SNRNP40	0.0187871392944481
ZNF45	0.0116388028323411
SLF1	0
PLXNA1	0.0541734438323821
BEAN1	0.00268321111181426
KANK2	0
FAM156B	0.00114875467436437
RBM12B	0.00775033055979408
RP13-279N23.2	0.00281535492105398
OOSP2	0.003381918356543
SERBP1	0.216599712263559
FCRL4	0
TMEM159	0.00607345636953651
OTULIN	0.00613910133044686
DHRS7B	0.0750113591532295
RYBP	0
PPP1R11	0.0636622310925869
ENPEP	0
METTL7A	0.015910935553851
DQX1	0.00518491183768485
H3F3B	0
FXYD7	0
ARFGAP1	0.0295922661990188
PCDH11X	0
BTG1	0.0256073980877997
E4F1	0
ZNF813	0.0123578537092752
AMDHD2	0
TECR	0.116447010919224
SFXN5	0
MRC2	0
DPRX	0
CNN3	0.0547622920899647
ARID5A	0.0227224388368123
BTNL2	0.003381918356543
PGD	0.0377264593184962
PWP2	0.0023552180082576
CLDN18	0
EAF2	0.0289470427300337
CANX	0
MED12	0
VPS13B	0
TCP11L1	0
C12orf10	0.0471966219574525
GRXCR2	0.000605771988151497
ZNF266	0
RFTN2	0.00365871405561641
ATG13	0.0517239392257301
RAB33B	0.0265093727137096
PMEPA1	0
SCN10A	0
MYO3B	0
GPR88	0.000853967225146723
PPP5C	0.0133610594886703
TUBA3C	0.00456633486649106
PHLPP1	0
ZNF721	0
ACTC1	0.0104700826622044
CCR1	0.00395391729447441
PKP2	0
ERLIN1	0
ARL8A	0.162744425154261
PLK4	0
PROKR2	0
TGDS	0.0179186962534655
MAGI3	0
ANXA9	0.00522061574734674
NPHP1	0.00918304501224796
NKX2-2	0.00525485119047947
PRKAR2A	0.0178158665477702
C4BPA	0.010384801360797
MZB1	0.00222128133173846
DLX6	0.0561250384878548
MRRF	0
PRR14L	0.0015139233497421
ZNF580	0.00222128133173846
LRTOMT	0
NUP107	0.0183767599058421
HARBI1	0
UBE2A	0.01721036333743
SMPD1	0.0706600697148481
VPS72	0.0282443026953299
KIAA1841	0
ZC3H15	0.0333573161537219
HEPN1	0.0116838192219403
OSBPL6	0
GSTA4	0
STAC3	0.0173498696283112
MESP2	0.0115643837608632
SEPW1	0.245620634375799
CLVS2	0.0212538096012381
FAM98C	0.0489038698515917
TBC1D9	0.0383665838863397
FAM163B	0
CSNK1D	0.0139014451910274
C17orf78	0
CALML6	0.00111646365894232
RIOK1	0
CBLC	0
PDGFA	0
RSPH10B2	0.0103020326170139
OSCP1	0
SEMA3D	0.00518268110856794
SULT1C4	0
GPC3	0.0165735232898965
ZNF324B	0
SCUBE2	0
E2F3	0
MUC6	0.000371699790564949
FAM65A	0.0472147776548237
GDNF	0.00173493298271882
MAD2L2	0.00317471146962694
TPRN	0.0332202147790325
SYT8	0.00222128133173846
PXN	0
C12orf66	0
C12orf45	0.0207618076929173
SPTBN1	0.0835170032351549
LRRC14	0.0046525345253482
DMAP1	0.012616099029432
AC009133.22	0
RPS27A	0.00172616031608935
AMDHD1	0
TFAP4	0.0342524606538834
RPL35A	0.218727702532657
ROR1	0.221862468934315
CYP4V2	0.0342803382926459
MAP3K4	0
SPINK13	0.00281606999305767
TRMT13	0
FAM21A	0.266098783959139
NTHL1	0
TTF2	0
TNMD	0.00166619141197485
SRRM4	0
RP1-309K20.6	0.00232223652819029
SS18L1	0.0102771407492585
C9orf129	0.0346017012758447
EXOC1	0
NBL1	0.0873550932287052
AL162426.1	0
FAM195A	0
MAVS	0
CPE	0.0940428358089612
ANOS1	0
ZFYVE9	0
CD2	0.00111646365894232
CACNG6	0
LNPEP	0.0143268528905181
SCGB1D2	0.00166619141197485
WDR78	0.0150348343933175
FAM83D	0.00625962525207421
IMPA1	0.0618554595543887
AC011513.3	0.0109113910259664
EIF4E1B	0
FPGT-TNNI3K	0.00398964306244621
ANKRD35	0
DSG2	0.0029169864103114
IFNLR1	0.00690917913859531
SH3GLB1	0.023850529422348
MTA3	0
SMCO4	0.00940826230278529
DIP2C	0
WSB2	0.0321615954243319
LLPH	0.0175774592655439
PCSK6	0
PLXNA2	0
IFT172	0
