PTPRK	0.00800734793657731
HFE2	0.00453487786106925
HYAL2	0.00826464174317366
COL27A1	0.00706179464805625
MRGPRX2	0.00453487786106925
MTMR2	0.0135731346331753
GPR37	0.0172360865182092
DPT	0.00453487786106925
CACUL1	0
ARRB2	0.0805392611566295
PIAS2	0
STK35	0
ZNF483	0.0191688710074745
AIFM2	0.0105655627010345
CLEC5A	0.0950273519985871
PTGER2	0.0138048364275536
EEF2	0.0176206914824583
KCNA2	0.00489408906668506
PTP4A3	0.00309904437673302
SLC25A21	0.00560503957473111
ORMDL3	0.00270442848580408
UST	0
EXOC3	0.0118050305731006
PAK3	0
XPO1	0.0897692758134399
TAAR6	0.00453487786106925
SMYD1	0.00453487786106925
UBA1	0.00208501655466419
DENND4A	0.0184198809414944
FYCO1	0.00776169834839919
GLRA3	0.00980717656600517
AGAP1	0.0622835129216814
SLC41A3	0.00807871992695265
SUPT16H	0.0289705243424992
ICAM1	0
RASAL2	0.19922025448695
TNFRSF17	0.00453487786106925
NPAS2	0
SLAMF9	0.00453487786106925
FAM109B	0.00309904437673302
ITPKB	0.00890857672769868
IQGAP2	0.0577601767348259
CLIP1	0.00403682615342314
FAM161B	0.00636928919668641
OCA2	0.0155176738901092
FKBP1A	0.00453487786106925
PLPP3	0.0194048119157964
PEMT	0.00893388195830335
PHF11	0.011823860115313
LASP1	0.0122961777134208
COX7A2L	0.0123834155917123
SCML4	0
SCP2	0.0168572996193309
LRP6	0.00903519939093072
ATG4C	0.0589179619339324
GFER	0.00376929776846564
DMTN	0.0113321216724353
SOCS4	0.00922012528703653
TMEM209	0.00853370436001026
FGF17	0.00636233158632404
ANO1	0.00169720581836314
RPS6KA5	0.00724136385626323
GRPEL2	0.00524171968864426
DHRS3	0.105267791032316
NDUFA6	0
GRIK5	0.0163603082900192
DNAJB2	0.000748628879491042
EPB41L4A	0.0158901972227264
HLA-DQA1	0.0285671058490906
NCOA7	0.0561404307497312
MFSD11	0.00140806812161409
FCGR3A	0.0016167421033351
ZBTB43	0.00661327067508747
CXCL3	0.00453487786106925
ARNTL	0
TTC17	0.0728415209842422
RAB5B	0.0391467451282626
CD300A	0.0208552653248147
RP13-147D17.3	0.00453487786106925
FAM209B	0.00453487786106925
PPP1R18	0
PHF7	0
FAM162B	0.00453487786106925
DUSP13	0.00453487786106925
AMPD2	0
C9orf114	0.0112909811662105
CLN5	0.0175030953825072
TMCO1	0.00236456400960082
ATG16L1	0.0196621907483572
HRK	0.00309904437673302
TMUB2	0.0376292306581252
AOC1	0.00453487786106925
MRPL19	0.00317498110138818
KCNQ4	0.00343323094053408
RARRES2	0.00453487786106925
RP11-5A19.5	0.00453487786106925
PBLD	0.005591291161627
RP5-972B16.2	0.0100860206870739
TBC1D15	0.00743910455565882
SYT15	0.00787907008821974
NPIPB7	0.00453487786106925
MAGED4B	0.00453487786106925
OXSR1	0.0264889811481441
RNF128	0.0188594173020261
ATRN	0.0646951824030741
EPHX4	0.00560503957473111
SPATA17	0
TCAP	0.00169720581836314
RBM24	0.00453487786106925
DRAXIN	0
LCAT	0.00204611732825371
SLC35G2	0.00865243054358532
TECPR2	0.0393434996816207
C2orf50	0.00309904437673302
TAZ	0.00279955167689877
CACNB4	0
ZSCAN16	0.0172360865182092
ZFYVE27	0.00375595227895421
TMPRSS9	0.00864522958644713
CCDC183	0.00636928919668641
KIAA0319L	0.0205397079066152
SLC22A5	0.00636928919668641
TUSC1	0.00980351558933623
AIM1L	0.00453487786106925
INIP	0.0153754676453051
S1PR4	0
IGF2R	0.0755779173124449
RAP1B	0
SPCS2	0.0046092592130441
FAM134C	0.013994581963839
RAB7B	0
STKLD1	0.00453487786106925
PARL	0.0125924437097179
CCDC74A	0.00453487786106925
RPUSD3	0.00927461033498072
ELFN1	0.00453487786106925
MKRN1	0.0124099865998255
TEK	0.00981450060874557
BOD1L1	0.0811172349408067
MS4A1	0.00309904437673302
CHST11	0
RNF150	0.0472575600948261
MTX3	0.00706179464805625
PTGIR	0.00032901946711068
RPL14	0.00614009261690505
KIF4B	0.00453487786106925
CDIP1	0.00239715720271004
UPF2	0
LPIN2	0.0376989136586828
LLGL2	0.00882549412037909
ISM2	0.00345314272759965
TOMM20L	0.00309904437673302
CAMK1D	0
LAPTM5	0.163773845091551
TLX2	0.00453487786106925
BEX5	0
PLPP4	0.00375595227895421
ABHD17A	0.00475490117461904
AGFG1	0
AMY1A	0.00453487786106925
CXCL13	0.00169720581836314
TRPM5	0.00309904437673302
LGALS7	0.00453487786106925
OR2L13	0
GNB1L	0.0138280445787857
GPM6A	0
IL10RA	0.0247222876163689
APLN	0.00453487786106925
CACNA2D1	0.0280468890305053
ITPK1	0.00607080028533712
REXO1	0
HSD11B2	0.00309904437673302
SLC16A6	0.00239063703331939
DHX40	0.00927461033498072
HMGB2	0.0127067063677033
REPS1	0.0281516280728942
TBC1D3B	0.00169720581836314
SNX19	0.00249504673129433
ACOT8	0
MAP2K2	0
TTC27	0.0625523389968136
FBXW12	0.00453487786106925
LRFN5	0.0223815061403278
DCLK1	0.00989144711021971
RP11-302M6.4	0
BRWD1	0.0487994420089112
CPO	0.00309904437673302
ZNF671	0
SPRY2	0.0155097665565554
NCBP3	0
APOA1	0.00309904437673302
KCNJ9	0.00344650484239481
EIF5A2	0.00824316297657665
URI1	0.0231349934547856
TMEM102	0.00672161436847541
EN2	0.00453487786106925
SLC35B1	0.0504142486081362
RPL36AL	0
ZNF850	0.020304834146865
TCF7L2	0.0188182422951217
LIMK2	0
CD2BP2	0.00239715720271004
PLAUR	0
GPN3	0.0152216999634857
UCN2	0.00787907008821974
C6orf25	0.00453487786106925
PCBP2	0.0388647993478527
IRGC	0.00453487786106925
TTL	0.0454095886578989
TCEA3	0.0150996879312726
ECM1	0.00488049621445194
DCDC2C	0.00787907008821974
KCNK16	0.00453487786106925
FAHD1	0.0151901937949929
ITGAM	0
SMAD6	0
SFRP1	0.00309904437673302
NXT2	0.00787907008821974
RFX6	0.00309904437673302
RGAG1	0.00309904437673302
RP11-613M10.8	0.00636233158632404
PRKAB1	0
EIF1	0.0129434067635708
KCNAB3	0.0113994919253353
PNMA6A	0.00524171968864426
GPR146	0.00636928919668641
BTBD8	0.00509834286866789
BLID	0.00453487786106925
DYNLT3	0
INTS9	0
TCF25	0
TP53AIP1	0.00453487786106925
BCL2L1	0.0293156232683968
SLC22A13	0.00309904437673302
SPDL1	0.0117673852511621
MUM1L1	0
TRIM77	0.00453487786106925
RCL1	0.0426917897072145
ERCC3	0
LDOC1	0.00824316297657665
ZNF705G	0.00453487786106925
NBPF6	0.000666348953040221
PDGFRB	0.00309904437673302
RAB10	0.00918382631611475
TRIM10	0.00453487786106925
CGA	0.00787907008821974
COA3	0.0164482627532504
DMRTA1	0.00453487786106925
AGRP	0.00453487786106925
UFC1	0
RPS14	0.249571352022814
STK19	0.00972666574762569
TUSC5	0.00453487786106925
SYS1	0.00453487786106925
TFAP2D	0.00453487786106925
STAU1	0.0471231541687736
FFAR1	0.00453487786106925
STK4	0.00651208085701214
TRABD2B	0.00309904437673302
SLC13A1	0.00453487786106925
RGS8	0.00309904437673302
EOGT	0.00743203194309586
PAG1	0
PSMA4	0.0505244257418815
SRGAP2C	0.109726666183555
GPR107	0.0100419190325266
IL2RA	0.00236456400960082
RHOBTB1	0.00515633660399582
FAM126A	0.0416580380285738
CNTN4	0.0328838140928623
FSHB	0.00453487786106925
ESRP2	0.00453487786106925
ZNF317	0.0125391804748222
XXbac-BPG246D15.9	0.00453487786106925
EFNB3	0.00169720581836314
TAF12	0
RIN2	0.00928551205588597
MTUS1	0.0295417199808386
HPS6	0.00169720581836314
CBX2	0.00453487786106925
GDPD1	0
ORAOV1	0.0269605175801713
EDDM3B	0.00453487786106925
CDC25A	0.00787907008821974
CHRNA2	0.00453487786106925
ASNA1	0
RBBP8NL	0.00453487786106925
DERL1	0
CDC123	0.0454361068820675
NEURL1	0
TPRX1	0.00309904437673302
A3GALT2	0
ZCWPW1	0.0108994596485982
CFAP58	0.0134229050414269
PPP1R27	0.00453487786106925
CD86	0.0239339724784698
APOL2	0.00161995841553256
ZNF697	0.00343986769438467
NKAIN3	0.0125467873972326
CTH	0.0117673852511621
SEMA6B	0
FCHO1	0.0235292756804021
LANCL2	0
DGKB	0.0101080818863528
LRSAM1	0
CORO7	0.00453487786106925
S100Z	0
HTN1	0.00453487786106925
TDGF1	0.00309904437673302
GALE	0.000316449052880247
ZNF18	0
TRIM37	0.00677060327748271
CMAS	0.0133652044803731
ADPRM	0.0110893610819379
NFKBID	0
ADGRL3	0.00446733599189202
TRIM66	0
RP11-152F13.10	0.00309904437673302
KLF2	0
PRPF38B	0
TECRL	0.00453487786106925
MTPN	0.0102148083982302
SCO2	0
HSPB1	0.0446692842826307
OR52N4	0.00309904437673302
MRPS5	0.0829557306721807
ETFB	0.0183502593894247
MPPED1	0.0038026739055654
HS3ST6	0.00453487786106925
GRK6	0.00265856202711258
SEMA3E	0.0154939558941158
RPS6KA2	0
TPST1	0.0127600895629619
HAVCR1	0
SFTA2	0.00453487786106925
ZNF146	0.0183093327476464
SLC51A	0.0067426049915685
HDGFL1	0.00453487786106925
SNX8	0.0350609289393825
FAM213B	0.000666348953040221
PLOD1	0.0474351772151654
LEF1	0
OAZ3	0.00453487786106925
NANOG	0.00636928919668641
PYGM	0.00309904437673302
MTSS1L	0.00453487786106925
STX10	0.0272219628944217
CCP110	0.0109850393579866
FANCL	0.00257347697697875
GUF1	0.00476846684440818
PDHA1	0.0234598282034884
ATN1	0.0135153180790167
PHKA1	0.0154939558941158
CMBL	0.0067076246271249
DHX36	0
DACH1	0.00268476705670177
CCDC30	0.0336495322802111
PFDN5	0.0489355457184229
VEGFB	0.0288374011638289
HN1L	0
SRRM3	0.00410053825150703
DEFA5	0.00453487786106925
PIWIL3	0.00636233158632404
POMP	0.00499953659574766
MAML1	0
MUC12	0.00636928919668641
BNIP3L	0.0753907377769116
C19orf53	0.0116094887124124
AQP11	0.00708289499354675
GOLPH3L	0
P2RY11	0.0244456203043981
KIAA1468	0.0485765260033564
TOB2	0.0128516920196845
ZNF112	0.00453487786106925
GALT	0.00453487786106925
TIMELESS	0.0085948404996127
ZNF219	0.000631574944908942
ZNF592	0
FAH	0.00900985600187301
TERF2IP	0
TAF13	0
GNB2	0.0102885074125485
IQSEC2	0.0324697252068187
DYNLRB2	0.00636233158632404
CEP76	0.00666217786961644
DENND1A	0.105753258480495
TBXA2R	0.0113994919253353
MAB21L2	0.00453487786106925
FAM188A	0.0160890604885224
MEIS1	0.0109850393579866
GNB1	0
ADIPOQ	0.00453487786106925
METTL15	0.0649741648443272
HSD17B12	0
MOV10	0.0127906122940332
TKTL2	0.00309904437673302
RP11-717K11.2	0
DNER	0.00267821465714753
UBE2I	0.0249909462246637
NPIPB4	0
RBM47	0
ASB6	0.00899175952242073
MIB1	0.188040363462672
LGR6	0.00376929776846564
ADHFE1	0.019895325945157
OC90	0.00453487786106925
NCR2	0.00453487786106925
QPRT	0
PROKR1	0.00453487786106925
HCRT	0.00787907008821974
KCNE2	0.0113994919253353
FOS	0
MAPK8	0.0269065141937767
LSM14A	0
SGTB	0.000669511295117507
BFSP1	0.00825032205184796
ENTPD4	0
MAD2L1	0.00787907008821974
CLIC2	0.0209311671301813
UQCRB	0
RELA	0.00932550100898815
RNFT1	0.024792680492589
MMP25	0.00309904437673302
SMTN	0
NCAM2	0
GPR62	0.00309904437673302
CCDC107	0.0197953333047323
STYXL1	0
RPS24	0.00807871992695265
GALNS	0
ATP6V1B1	0.00453487786106925
CCDC57	0.0103696646377716
INTS5	0.00979985404741328
RNF182	0.00453487786106925
GDPD5	0.0102000781275017
MS4A12	0.00453487786106925
PTOV1	0.0197620287720782
ZNF814	0.0238032310586372
SP5	0.00453487786106925
REL	0
STK11IP	0
G3BP1	0.00963894130304896
HIST1H2BF	0.00382270859396991
WDR4	0.0078541563344745
IGIP	0.0172522446806307
ZNF821	0
OGDH	0.0377885683215899
AC007326.1	0.00453487786106925
FANCD2OS	0.00858764489367845
INTS1	0.0100345711922711
FNTB	0.00824316297657665
TM6SF1	0.0319768138142741
METAP2	0.00312544604228655
ARFGAP3	0.000190903212996125
SLC38A11	0.00032901946711068
RPGRIP1	0.0220861303409203
C9orf64	0.00235153171897338
FAM43B	0.00787907008821974
ARMCX1	0
TMEM144	0.0413701380088727
WNT7A	0.00787907008821974
DCTN3	0.0230269709635388
BTBD11	0
CAMKK1	0.0245158081279519
SGSM2	0
TDP1	0.0153360115893874
CYLC2	0.00453487786106925
C2orf76	0.0316463315882562
ADRA2C	0.00787907008821974
FABP12	0.00453487786106925
PRRG4	0.0217789441882888
SGMS2	0.00453487786106925
FOXM1	0.0067076246271249
MBIP	0.025397583422392
TAF15	0
PPM1K	0
KCNAB1	0.0374899904807103
MRPL46	0.0102000781275017
DLGAP5	0.00169720581836314
RP11-51F16.8	0.00309904437673302
NF2	0.0166685641149866
CMIP	0
SUPT5H	0.00127364082151514
RCAN3	0.01936337191679
YPEL3	0.0312088540923526
OSBPL1A	0.0519201837889477
C1GALT1C1	0
AC243756.1	0.00453487786106925
CLEC17A	0
CASZ1	0.00169720581836314
UFD1L	0
PTPN9	0.0526848921581171
JMJD8	0.000672673858657019
TRHDE	0.00945653618978979
RBM26	0.105103710252368
ST6GAL1	0
MDH2	0.00292442980409346
MAP3K12	0.0138357827295925
MARCH9	0.00442684664644732
RQCD1	0.0135114659505152
TUBGCP4	0.00903519939093072
AC019206.1	0.00453487786106925
MMGT1	0.0101927137647309
ZDHHC21	0
ITPR2	0
TACSTD2	0.00453487786106925
TRAF3	0
UBXN1	0.0198244859865488
RUNDC3B	0.00891219065443605
ADAM28	0.03381294375262
ZC3H12C	0.0899222498076533
CCDC60	0.0201876337202035
SMN1	0.00488049621445194
TBC1D10B	0.0048838939727141
ATG3	0.00385945636436796
AOC2	0.00453487786106925
KDM1A	0.00741788971866482
TMEM74	0.00787907008821974
NDOR1	0.0100639664027487
GPNMB	0.012125794724781
WNT8B	0.00453487786106925
UNK	0
IGFL3	0.00309904437673302
FUT9	0.00596354638164509
LDB1	0.0167367807600283
FOXN4	0.00453487786106925
PCNXL4	0.00125126736795005
LHX9	0.00453487786106925
ZNF774	0.00169720581836314
GTPBP1	0.0143092769720025
PGM3	0
SLC22A9	0.00453487786106925
FGF13	0
HLA-DMB	0.0393132094330801
NWD1	0.0142042345059456
BCL6	0.0094856890503453
ZC3H4	0
PRKG1	0
GPR176	0.00032901946711068
HIST1H4I	0.00309904437673302
RPL6	0.112548475266878
PSTPIP1	0.0411495329310358
QDPR	0.0295324832911939
ATAD3B	0.00160709409185473
ALOX5	0.00669014150629301
RP11-65B7.2	0.00787907008821974
SETMAR	0.0090134760201639
KRI1	0.0123682359887513
KIAA0907	0
JOSD2	0.00937642992149257
MFSD9	0.000653701349748435
ELOF1	0.0239819557714665
ZBTB37	0
NSUN2	0
MUC5AC	0.00453487786106925
RAPGEF4	0.00905692963558206
LEFTY2	0.00453487786106925
CCNB2	0.0070477317676257
CNST	0.0186866149499491
SLC17A2	0.00309904437673302
DEFB121	0.00309904437673302
REEP6	0.00488049621445194
FIBP	0
FLNA	0
PDZD7	0
EMG1	0.00453487786106925
AC068533.7	0.0103216965665265
CPSF4	0.00314195335820378
NUDT5	0
ARHGEF15	0.00453487786106925
GNB4	0.0964288055026311
ATP11A	0
ECM2	0
AAED1	0
BCL9L	0.00412067170875928
PRKCB	0
NAA20	0.0273529468525863
HNRNPDL	0.0614204184381311
SLC25A12	0.000206580706241738
TUBB1	0.00453487786106925
PSENEN	0.00453487786106925
HSD17B7	0.0256592794375492
PCDHB11	0.00453487786106925
SAR1B	0
RPL39	0
USP42	0.0110111057902117
MRE11A	0
CXCL2	0.00169720581836314
PRDM5	0.00671461875964967
PGP	0
BORCS8-MEF2B	0.00169720581836314
STAT5A	0.020233658378724
CD8B	0.0101779881067251
RNF122	0.0156244961479999
RNF144B	0
AKAP9	0.0291176237417336
FAM76B	0.00513245049297298
CAMK4	0
C19orf66	0.0141847982589243
RSPH1	0.00787907008821974
RNF34	0.0115194155337598
CYP2A6	0.00453487786106925
FOXK2	0
TNS3	0.0154070463751743
POU1F1	0.00453487786106925
HSD11B1	0.00345314272759965
ATP6V1B2	0.0717448002876406
NRP1	0.0199745692084475
TMED10	0.0396822785469612
CHRM1	0.00343986769438467
ZIC5	0.00453487786106925
C5orf42	0.0984973725222536
SPPL2C	0.00453487786106925
NOTCH3	0.00787907008821974
ZNF552	0
RHBDL3	0.0176450418385853
KCTD17	0.00266511222704034
SMCO1	0.0150996879312726
CELSR1	0.0108659992883949
UBE4A	0.0317453672604809
APOA2	0.00453487786106925
RBM22	0.00864162902142543
ME3	0
CDK5RAP3	0.0359792221962448
CA3	0.00375595227895421
RIOK3	0.0367765493671471
MUM1	0.00337353538186954
TCP10	0.00453487786106925
NR1H4	0.00453487786106925
DSCC1	0.00672161436847541
PIGO	0.00522805046282465
SPATA6L	0.00523488487927511
PLEKHN1	0.00453487786106925
STARD8	0.0134229050414269
SLC37A1	0.0119407124279007
ATP4A	0.00453487786106925
UTP14C	0.00863802864692275
GAS2L1	0.0067076246271249
IRF2BP1	0.00488049621445194
FAM81B	0.0113994919253353
NT5C	0.0169055575766364
SFTPA2	0.00453487786106925
TNFSF13B	0
CEP78	0.0159537800851445
MARCH10	0.00202667756906409
RASEF	0.00169720581836314
PROM2	0.00453487786106925
BCL2L15	0.00309904437673302
TECTA	0.00787907008821974
DDN	0.0117673852511621
SLC5A11	0.0258193101393908
SLC8A2	0.00706179464805625
NARS	0.0140915719181742
YIPF4	0.00508129622202903
MTERF4	0
PLA2G4E	0.00453487786106925
GMPS	0
BBOX1	0.00787907008821974
TSNAXIP1	0.0134152103648081
ZNF91	0
AC006486.9	0.00453487786106925
IFNGR1	0.233793442391638
MYH6	0.00636233158632404
SMYD5	0
TSC2	0
EHD2	0.00169720581836314
ZFAND2B	0.00481596959649057
FAR2	0.0406635690676931
NUDT13	0.00742496081811985
FAM234B	0.00825032205184796
DNAJC25-GNG10	0.00453487786106925
FCGR3B	0.00636233158632404
SGK1	0
DISC1	0.118684280043854
ZDHHC16	0
C2CD5	0.0687378242495044
KLF12	0
DMPK	0.00032901946711068
AQP1	0.00453487786106925
ZNF446	0.00488729226835204
PITRM1	0.00402342150254025
COL1A1	0.00453487786106925
EMC1	0.0201876337202035
GPRIN2	0.00453487786106925
TLE3	0
ZNF429	0.0247662774589847
MNAT1	0
IGF2BP3	0.00860203686741478
GUCD1	0.0142742469136515
RORC	0.00309904437673302
ZNF395	0.00521438457470878
LPAR5	0.0613610699743833
PPIP5K2	0.0403831074787157
RRM1	0
THEG	0.0134152103648081
DNAH14	0.0295371015316482
PLCXD1	0.0208004864585782
NAPA	0.0253842964890416
EPHA7	0.00488729226835204
PHF14	0.110061416354959
DPYSL4	0.00032901946711068
NOTCH2	0.011380771034558
GABARAP	0.0216470074821247
HPD	0.00202019905315242
XXYLT1	0
MYO9B	0.00503018388045468
CAMSAP3	0.00032901946711068
MUC7	0.00309904437673302
SLFN12L	0
NELFE	0.0195458589705449
SFT2D2	0.051198395068203
RB1CC1	0.0191192824820327
TEX36	0.00032901946711068
CLIP2	0.00935823693501039
ARHGEF3	0
CYTH2	0.00826106209037747
LRRN4CL	0.00453487786106925
SEPT6	0
TAOK1	0.0905422772121301
CA2	0.00825032205184796
POLE4	0.00634494156768131
GOLGA6D	0.00453487786106925
CX3CR1	0
MXRA5	0.00169720581836314
PACS1	0.0012640511218637
C15orf57	0
C17orf98	0.00453487786106925
SDAD1	0.0318492215504953
GSTK1	0.00124168147787495
KIAA1147	0.00316837414955899
RP11-529K1.3	0.00672861073061657
SKIV2L2	0
TMEM154	0.0294263022854214
POLR3G	0.00706882758400529
TCAIM	0
NARS2	0
LUC7L2	0.00594971973689093
SDHD	0.00453487786106925
DIO1	0.0125391804748222
VIPAS39	0.0196705064425737
GOLGA3	0.00722021253056335
ZNF675	0.0236291961902601
CASP9	0.00202667756906409
AXL	0
AXIN1	0
UBA2	0.0235553308506398
TMEM52B	0.00897728517649546
FANCF	0.0134152103648081
LCN8	0.00453487786106925
ACTG1	0.0870556925037928
CCNDBP1	0.0254773475889204
TRIM28	0.00893388195830335
SLC12A3	0.00891219065443605
PNMT	0.00453487786106925
CRH	0.00636928919668641
KATNB1	0.0101559050044441
FAM72C	0.00453487786106925
KRCC1	0.0849203993568751
NSL1	0.0873920533467457
ANKRD17	0.0202127355257871
PCDH19	0
GPR179	0.00453487786106925
TANGO2	0
KLHL41	0.00453487786106925
CPOX	0.0180030186676066
AP4S1	0.0219793498820483
PPP1R21	0.0222872236430786
DGCR6	0.00309904437673302
MYO6	0
IL21R	0
SPP1	0.862355610973711
PAQR8	0.0197495431090461
LRRN4	0.00453487786106925
DOCK11	0.00748863256802475
TRAPPC10	0.00965355412652248
PARP11	0.0458398552204377
SSPO	0.0117749129202592
FTH1	0
PLCE1	0.0158663677360614
ZSWIM5	0.0148797600152812
LRRC56	0.00787907008821974
MRGPRE	0.00453487786106925
PLIN4	0.00453487786106925
SLC16A2	0.00453487786106925
CD99L2	0.0162724514595474
GNMT	0.00636928919668641
ALG9	0.00489408906668506
TSSK2	0.00453487786106925
RGPD5	0.00453487786106925
NUTM2E	0.00453487786106925
NPIPB8	0.00453487786106925
SEC23A	0.00925281130418387
MVB12A	0.0158147588781561
PLVAP	0.0125734169707153
ITGB1	0.00410389313362596
PDS5B	0
ACKR1	0.00787907008821974
CHRAC1	0.0101927137647309
NCOA6	0.00149465482410124
ZNF333	7.81581212309653e-05
KAT5	0.0256104336648875
OGDHL	0.00343323094053408
ALDH2	0.0188882520790545
TAS1R1	0.00169720581836314
IGSF9	0.00453487786106925
IFIH1	0
KCNB2	0.0167608695620531
MYOC	0.00453487786106925
UBE2H	0
TEAD1	0.00563254502134617
NIPAL1	0.00203315681477698
CALCR	0.0120766449543461
FBXW2	0.0272400199308267
TMEM88	0.00453487786106925
MPZ	0.0086092332531111
SEMA4F	0.00488729226835204
WFDC6	0.00453487786106925
ITM2B	0.216104721081437
ZNF829	0.00981450060874557
TBCE	0.017219933211395
BBS4	0.00787907008821974
CYP2R1	0.00326755741146653
KLF3	0.0306190339274629
FAM187B	0.00453487786106925
FAM118B	0.0243141616793762
PALMD	0.00453487786106925
VIPR1	0.0137507093644186
LRIT3	0.00636233158632404
CHRNA5	0.00980717656600517
FAIM2	0.0201416351932758
RNF175	0.0229233886029215
DDX26B	0.0409293272830354
ID2	0
CTC-326K19.6	0.0078541563344745
RSG1	0.00636233158632404
HIST1H4D	0.00453487786106925
RLTPR	0.00309904437673302
GNPTG	0
DDX39A	0.0269065141937767
ZYG11A	0.00636233158632404
ARHGAP19-SLIT1	0.0163123743366819
PACRG	0.0159339053063438
CMKLR1	0
VCPIP1	0.0153517922959196
RP11-343C2.9	0.00750987010619517
PREX2	0.00488049621445194
C1RL	0.00499953659574766
THAP9	0.00825748188744594
CTD-2192J16.24	0.00453487786106925
IRF3	0.0038026739055654
HIST1H2AH	0.00636233158632404
SLC6A11	0.00636928919668641
ADGRL2	0.00962433154507722
SLC25A16	0.0343771414552338
FKBP7	0.00343323094053408
NEK5	0.00891219065443605
TRAPPC1	0.0145822727681982
GPATCH11	0.033246855182473
TMEM39B	0.00932913765253301
RP11-231C14.4	0.00453487786106925
SESN3	0.012817329126434
SP2	0.00517340410833527
EFR3A	0
PTHLH	0.00787907008821974
CD5	0
FLOT2	0
EWSR1	0.0083255360303765
ELFN2	0.00309904437673302
GSTCD	0
LEP	0.00453487786106925
LECT2	0.00453487786106925
FBXO18	0.00580817446314317
ADSL	0.00273721214575179
POLR3H	0.00939098760377256
CLDN2	0.00453487786106925
RSPO2	0.00557754574013638
KLHL28	0.00442684664644732
DFNA5	0
GPR89A	0.00723431314463888
ANO7	0.00309904437673302
SMPD3	0.00169720581836314
DPH1	0.00274377114603993
SHF	0
SPNS2	0.0323605192068389
TRMT1	0.0663456694036288
ST3GAL3	0.0263904740868887
RPL30	0.0395911716496391
KCNC3	0.00446396109169359
BRI3	0.0210620422044892
LINGO4	0.00453487786106925
PUS7	0.0235553308506398
DNAJB6	0
STAT3	0
NPTX2	0.00787907008821974
KLHDC2	0.00246239847485316
CSK	0.0314626519233448
C14orf105	0.00453487786106925
SPHK2	0.0326266061667689
EIF2B1	0
C4orf27	0.0392930188421755
GDAP1	0
BEND3	0.00488049621445194
AF011889.5	0.00453487786106925
RBM41	0.0386537788193921
KRBOX4	0.0935712616209865
MTPAP	0.000259917784364928
LRRC37A2	0.0236161572599572
GRID2IP	0.0145822727681982
HEPACAM2	0.00453487786106925
PIFO	0.00453487786106925
HBB	0.00672861073061657
ANAPC2	0.000360458152405786
AKR1A1	0.0357440503069122
ATP6V0B	0.0651624369727735
FRG2B	0.00453487786106925
LAMA2	0.0116282678687339
CD33	0
TRIM24	0.0212820117588208
RWDD2A	0.00980717656600517
UQCRH	0.0029441716006325
TAC4	0.00980717656600517
SLC35B4	0.0193136701029399
TAS2R5	0.00453487786106925
MBLAC1	0.00309904437673302
USP35	0.0134229050414269
AKAP11	0.0128287816699898
BMP6	0.00453487786106925
NFATC2IP	0.00187785760871371
EZH2	0.0407044146913863
MSANTD2	0
G3BP2	0.00351956350682785
SFTPA1	0.00453487786106925
NLRC5	0
GJC3	0.00453487786106925
TNKS2	0.0198536485352796
LPCAT2	0.307496238839169
EMC10	0.0614382293409262
MRAS	0
MYCT1	0.00787907008821974
CENPP	0.0199328535252402
CCT8	0.0215534936630275
SF3B3	0
DLX1	0.00453487786106925
AWAT1	0.00787907008821974
NOXA1	0.00300014248522347
SEMA6A	0.00592898610647603
KHDC1	0.00375595227895421
CDS1	0.00127683777846039
IL18RAP	0.00741081937575414
SLC40A1	0.00113953356390791
SCG5	0
KIF1C	0
SLC35E4	0.0154860509306559
GALP	0.0113994919253353
TRIM39-RPP21	0.00453487786106925
MAN2A1	0.150307782521018
GLI3	0.0117749129202592
BRINP1	0.000967579692394621
RPL21	0.0814102159451518
B4GALT5	0
CCDC25	0
IZUMO2	0.00453487786106925
DESI1	0.00976324993242243
ATP8B1	0.01295488019039
SPATA9	0.0102000781275017
SMU1	0.0238032310586372
RP11-178C3.1	0.000942149979288794
NME1	0.00453487786106925
C11orf58	0
TLDC2	0.00980717656600517
MARCO	0
ABI3	0
FGF14	0
ITIH3	0.00453487786106925
SHISA8	0.00787907008821974
CALM3	0.0167327655483864
TMOD2	0.0390006521338215
TBX4	0.00453487786106925
INCA1	0.00979985404741328
TSC22D3	0
NCKAP1L	0
DNASE1	0.0297451728921735
ZNF679	0.00453487786106925
ANKRD20A3	0.00787907008821974
TTYH2	0
PTRH2	0
VDAC1	0
ROMO1	0.00412067170875928
DCAF5	0.0728796741811849
NEURL2	0.00413409748541604
NOL3	0.00636233158632404
ARID3A	0
CACNB3	0.00343986769438467
MTX1	0.00708993019431506
CNNM4	0
ELMO2	0
HLX	0
ZNF235	0
MYO7B	0.00825032205184796
NCAPG2	0
HSF2BP	0.00636928919668641
ZMYND12	0.00636233158632404
GALM	0.00600850154412636
BRPF3	0.019803661881627
SLC39A2	0.00453487786106925
RMDN2	0.0148248741472292
RP11-51L5.7	0.00309904437673302
GPC2	0
ZBTB41	0.0226563440411944
LTA4H	0.0445059404371771
ZG16	0.00453487786106925
MCOLN3	0.00787907008821974
CCR4	0.00453487786106925
NELL1	0
HOXB3	0.00980717656600517
SHANK1	0.00309904437673302
UPK3B	0.00453487786106925
OR1G1	0.00453487786106925
TEX264	0.0237858123040869
CNTNAP1	0.00236456400960082
SESN1	0.175978138490371
TRAPPC4	0.00935459876118061
PLAC9	0.00169720581836314
