DYNC1LI2	0
CCDC130	0
DNAH6	0.0295411297974993
ICAM5	0.00886180730011159
CSNK1G1	0
KIAA2022	0
BMS1	0
PRR34	0.002258998569263
HNRNPLL	0
IFRD1	0.0215811501528581
UROD	0
APCDD1L	0.00223705369885737
ERICH1	0
MAPRE3	0.094129269332077
TMEM151B	0.00384408830099673
CNGB3	0.00703419366855073
ZNF320	0.0236679054711488
DVL2	0
ANKRD11	0
TRIM56	0.00234502962597963
MAP4K3	0
TBC1D28	0.00384408830099673
DLX4	0.00384408830099673
TSLP	0.00384408830099673
EPX	0.0131669545184479
FBRS	0.0179919471258557
SPIRE1	0.162274428412109
CCDC102B	0
SLC19A2	0
PHF1	0.0845182064376931
C8orf4	0.00245320700650315
MEIG1	0
ADAM12	0.015889336300762
TTC9B	0
PSMD10	0.00365088038430361
PQBP1	0.00332217195311979
ADH1C	0.0055781228799513
DNAJC16	0
HDAC11	0.000677043299736573
PCDH12	0.00180171732591967
CNTFR	0
ANKS4B	0.00281402401547302
SLC7A6OS	0.00420023034825092
TTC30B	0.00628737790451746
SNRNP40	0.00197436405057085
ZNF45	0.00158618833447772
SLF1	0.0210806111828342
PLXNA1	0.00313435391477616
BEAN1	0
KANK2	0.0143736162223647
FAM156B	0.00180171732591967
RBM12B	0.00927133731966275
RP13-279N23.2	0.00684865417073545
OOSP2	0.00384408830099673
SERBP1	0.0758974051282167
FCRL4	0.00684865417073545
TMEM159	0.00999854625376943
OTULIN	0.00113425608984299
DHRS7B	0
RYBP	0.0191531279519812
PPP1R11	0
ENPEP	0.00502980307077408
METTL7A	0.00454136010369161
DQX1	0.00576971526249853
H3F3B	0.028345228171728
FXYD7	0.00247890589117443
ARFGAP1	0.0231094952732103
PCDH11X	0.000860548919289567
BTG1	0.00149587316734766
E4F1	0.00427587279912451
ZNF813	0.0171185204908945
AMDHD2	0
TECR	0.0207769071098538
SFXN5	0
MRC2	0.00556459783111179
DPRX	0.00866707209131686
CNN3	7.55962684109089e-05
ARID5A	0.00660666930342482
BTNL2	0.00384408830099673
PGD	0.0383290758170875
PWP2	0.00347696276220697
CLDN18	0.00281402401547302
EAF2	0.0447421711834496
CANX	0
MED12	0
VPS13B	0.00308610070672089
TCP11L1	0.0302136666116177
C12orf10	0
GRXCR2	0.00281402401547302
ZNF266	0
RFTN2	0
ATG13	0
RAB33B	0.000341895888758519
PMEPA1	0.0157754772659476
SCN10A	0.00849309359408783
MYO3B	0.0259380610895127
GPR88	0.00886993358502758
PPP5C	0
TUBA3C	0.00576971526249853
PHLPP1	0
ZNF721	0
ACTC1	0.00576583955529763
CCR1	0.00684865417073545
PKP2	0
ERLIN1	0
ARL8A	0.0352316186354242
PLK4	0.00161511959003976
PROKR2	0.00999854625376943
TGDS	0
MAGI3	0
ANXA9	0.00180171732591967
NPHP1	0
NKX2-2	0
PRKAR2A	0.104340643923155
C4BPA	0.0109527944509381
MZB1	0.00180171732591967
DLX6	0.00384408830099673
MRRF	0
PRR14L	0
ZNF580	0.00384408830099673
LRTOMT	0
NUP107	0
HARBI1	0
UBE2A	0
SMPD1	0
VPS72	0.0204648116494928
KIAA1841	0.0169033055678442
ZC3H15	0
HEPN1	0.0420935054356605
OSBPL6	0
GSTA4	0
STAC3	0.0014471628265946
MESP2	0.0121174360383841
SEPW1	0.456182171954828
CLVS2	0
FAM98C	0.000239455026080567
TBC1D9	0.00937973006923284
FAM163B	0.00384408830099673
CSNK1D	0.0411730345659222
C17orf78	0
CALML6	0.00384408830099673
RIOK1	0.000202411620469567
CBLC	0.00470120513726636
PDGFA	0.0121727533471486
RSPH10B2	0.0131108937302843
OSCP1	0
SEMA3D	0.0906213210405361
SULT1C4	0
GPC3	0.0130204212343545
ZNF324B	0
SCUBE2	0.00489394968210595
E2F3	0
MUC6	0.00390612122606121
FAM65A	0
GDNF	0.00384408830099673
MAD2L2	0.0171094470711947
TPRN	0
SYT8	0.00384408830099673
PXN	0.0142269334684296
C12orf66	0.00192706171079709
C12orf45	0
SPTBN1	0
LRRC14	0.0113978768899761
DMAP1	0.00363215546877226
AC009133.22	0.00365462620590427
RPS27A	0.00986032782966786
AMDHD1	0.00556652985415506
TFAP4	0.0084567355425279
RPL35A	0.159407228706565
ROR1	0
CYP4V2	0
MAP3K4	0
SPINK13	0.00684865417073545
TRMT13	0
FAM21A	0.0129537157828901
NTHL1	0.0132770411941242
TTF2	0
TNMD	0.00180171732591967
SRRM4	0.00126891653314439
RP1-309K20.6	0.00281402401547302
SS18L1	0
C9orf129	0
EXOC1	0
NBL1	0.00216761642658923
AL162426.1	0.00384408830099673
FAM195A	0.00525432235362412
MAVS	0.000799907156387605
CPE	0.328888325061085
ANOS1	0
ZFYVE9	0
CD2	0.00281402401547302
CACNG6	0.00161873713688921
LNPEP	0
SCGB1D2	0.00775964849391541
WDR78	0.0204412126516723
FAM83D	0
IMPA1	0
AC011513.3	0.00452235867711297
EIF4E1B	0.000807038014542401
FPGT-TNNI3K	0.00384408830099673
ANKRD35	0.0140696147362464
DSG2	0.00576583955529763
IFNLR1	0.000621932203418375
SH3GLB1	0
MTA3	0.0334672533805653
SMCO4	0.00451096057170729
DIP2C	0
WSB2	0.0162453531867733
LLPH	0.00824906354821986
PCSK6	0.0133180945838574
PLXNA2	0
IFT172	0.0255080844986996
TMEM45A	0.00959086573913474
ARC	0
SEC61A1	0.0132576018905497
ANXA8L1	0.0264026922298495
FUT8	0.0376524575828786
TRIB3	0.0094329660184187
SPDYE5	0
SHANK3	0
PDP2	0.0475742783147041
CTCF	0
INO80	0.00846683324988185
MPPE1	0.0110260862914733
CHST12	0
SLC10A1	0.00172374302676678
MYO15A	0
TAAR2	0.00576583955529763
POLR3D	0.00111274039349336
CDKL3	0
PTGDR	0.00384408830099673
THBS3	0.00114322342831426
CNOT11	0
ITIH1	0.00576583955529763
KRTAP5-10	0.00775165483217111
AP1G1	0
POU3F2	0.0158826340094651
ARF6	0.00808619748818455
COX6A2	0.00281402401547302
EXTL1	0.013093652172025
NMNAT1	0.00144535948965874
FAM153A	0
GRHL2	0.00345455856723139
SERINC3	0.0167721896538796
PI4K2A	0
DARS2	0.000343663803705274
GPRIN1	0.00665578024537676
CA13	0
SERF1B	0.00576971526249853
MTRNR2L1	0.0017273673178272
HOOK3	0
NR4A1	0.0367323511771115
CRAMP1	0.00262965540170643
TMEM216	0.0421894235997066
MYEOV2	0.204902281221115
NIFK	0.00139849439669507
ATP6V0A4	0
HSD17B8	0.00112708330088488
ELAVL2	0.0013876848801114
PHOX2A	0.00281402401547302
C12orf42	0.00583564922523423
PLEKHG4B	0.00886993358502758
MUSK	0.010527099882337
TTC19	0
YIF1B	0.0231070641624876
COL5A3	0
CHCHD5	0
CDK5	0.0241313318591343
LIPJ	0.00384408830099673
ENOPH1	0.00412468170456675
SLC2A1	0.059981320050117
HTR7	0.00262597400453942
CFTR	0
OPRM1	0.00558005531715646
ARCN1	0.0236850286934408
OPTN	0
KCNN2	0.0380478439304367
IL5RA	0.00365837191709768
SBDS	0.0604020327305251
YWHAH	0.0246489679998164
TCP11	0.00180171732591967
GLRA2	0.00263701906100858
GUCY1A3	0.0335185048625469
MBD4	0
FBXL15	0.00786565218725644
AC004813.1	0.00384408830099673
CHP2	0.00384408830099673
MYO18A	0
CHMP6	0.0352370996861202
ZNF543	0.0105520704812425
RHOU	0
PDE6G	0.00281402401547302
BACE1	0
NEUROD4	0.00384408830099673
IFNG	0.00384408830099673
POLK	0
FFAR3	0.00384408830099673
UCHL1	0.0122792494862171
NCS1	0
IL12B	0.00384408830099673
LRRC34	0.0181089511189183
SFT2D1	0
CDKN2B	0.00865086875428254
CD180	0.00886180730011159
ICAM4	0.00384408830099673
SLCO6A1	0.00180171732591967
ESCO1	0
FOXL1	0.00384408830099673
BACH1	0
KIAA2012	0
TRIM39	0.000807038014542401
PEA15	0.0731027245455201
EPPK1	0.00684865417073545
ECD	0.0237241775989811
HDAC7	0.0081263744583009
HIF1A	0
AKIRIN1	0.00248992312629758
EML5	0
RBBP6	0.0315137081929855
PYHIN1	0
ARHGEF25	1.93285717705408e-05
AQP3	0.00470120513726636
NPIPB11	0.0199846695075546
CST6	0.00384408830099673
IL15	0.00401530314796668
F2	0.00281402401547302
GSTA5	0.00384408830099673
LACE1	0.0173707016553367
DMWD	0.00281402401547302
CLEC7A	0.00281402401547302
GLRX3	0
SMC4	0
GOPC	0
PSMA3	0.00896752137365919
ZSWIM8	0.0462765813581124
IZUMO1	0.00180171732591967
MYO5C	0.0169214059245869
C1D	0
HIST1H3E	0.00384408830099673
ZNF705A	0.00281402401547302
ADCK1	0
FAM84A	0.00520051752870331
SERTAD2	0.0103214269620246
COQ9	0.00140930598219608
TPPP	0
YJEFN3	0.0142663130591223
SCGB1A1	0.000807038014542401
TMEM104	0.0066538150351508
KLHL42	0.00205632595764434
TUBA1C	0.0257853495390559
ZNF362	0.0246143688937186
CCDC159	0.00700059999075577
FAM69B	0.00647915487729372
GNG3	0
HERC3	0.0666613222173254
KLHL29	0.0107312834671932
MAGOH	0
ZNF81	0.0441352881538613
TSPAN2	0.00281402401547302
NACA	0.0807422363221732
DEFB107B	0.00384408830099673
PICK1	0.014582079680538
ATAD5	0
GSTA1	0.00384408830099673
TAX1BP1	0.0140085218802271
AKR1C3	0.00552983259682842
NELFA	0
LRRC27	0
WBP11	0.00749239100186771
TMEM219	0.00594828181013673
GPRC5C	0.0225085740683005
PDE4B	0
AEBP1	0.215545718390297
MRPS33	0.0142006921255906
AZGP1	0.003662118205997
UNC5B	0
TDRD5	0.00628737790451746
NSUN5	0.0451136453927587
MEIS2	0
RP11-407P15.2	0.00520051752870331
HDAC5	0
TRIML2	0.0277385388814896
VSX2	0.00684865417073545
GLP1R	0
RNF125	0.00932039962328775
NUDCD2	0.0213376782152311
AC087350.1	0.00262965540170643
GNPAT	0
CACFD1	0
CHRNA6	0.00573483744302897
TMCO5A	0.00281402401547302
CBX8	0.0130893424002232
CTRB2	0.00384408830099673
SMUG1	0.00525047751604692
ANKRD61	0.00576583955529763
KCNH4	0
IGSF5	0.0230876193874963
GS1-259H13.13	0
ZNF182	0.00376335325101871
MAGED4	0.00384408830099673
SLN	0.00281402401547302
IFT46	0.00493027568570894
NUP210L	0.0231167889928808
KIDINS220	0
SMG8	0.00281402401547302
RP11-977G19.10	0
GNPDA2	0.0222120072126111
MRPS18C	0.00569610665743078
RIMKLA	0
RHNO1	0.00384408830099673
SLC24A3	0.00851734289033746
ARL17B	0
ELL2	0
ARHGAP11B	0.00930608574565039
ACADVL	0.226312069018243
WDR77	0.00426262857902946
MBLAC2	0.0121642416103349
UNC5A	0.0126596247354731
NUBPL	0
MMP17	0
PCDHB4	0.00959291881689856
SAP30	0
SLC17A3	0.00384408830099673
NCKAP1	0
TRIM69	0
CFAP20	0.0207319158662405
UPB1	0.00365462620590427
PIWIL1	0.000636149137144109
SEC62	0.0354812688301024
ZNF26	0.0067364029990782
TINAG	0.00180171732591967
JPH4	0
KLHL2	0
TSTD1	0.00281402401547302
TMA7	0.176307026102594
NUP205	0
GARS	0
PHF12	0.0071925157828672
CYSTM1	0.102956941740616
C7orf25	0.0130807235978973
PUM3	0
RMI2	0.0166164834507008
SYCE3	0.00470120513726636
PRL	0.00384408830099673
RNF208	0.0140107029873309
SLC37A2	0.00470501614542305
SLC25A27	0.00711132788182611
TMED4	0.00821887392361531
ABCG5	0.0014471628265946
PROM1	0.00979440858585975
PARM1	5.62476766019666e-05
CKMT2	0
CC2D1B	0
RTN4RL2	0.00365837191709768
ELMOD1	0
LMNTD1	0.117523063564503
NUP58	0
RP11-736N17.11	0.00684865417073545
PRDM10	0.0249014243374817
FRMD4A	0
NSUN6	0
PTBP1	0
UTF1	0.00384408830099673
SPAG17	0.018564761657714
MOB4	0
C1QL4	0.00180171732591967
ZNF469	0.00470882738890722
SLC22A24	0.00451855895730238
IRGQ	0.00281402401547302
CACNG8	0
TNFAIP3	0
TCTN2	0
AKNAD1	9.14320515990483e-05
UGT2B15	0
ANXA3	0.00576971526249853
MTCH2	0.0521517058613958
EVA1A	0
MAF	0.0536842850079848
USP18	0
RCAN2	0.00617804769679121
MCOLN1	0.012766822811287
RHBDL2	0.0286049013026569
KLHDC8B	0.010450162373542
SLCO5A1	0.00592884826778117
RCC2	0.0175164579055886
ZNF155	0.029595706538282
AIMP2	0
U2AF1L5	0.0122408936032803
GJA1	0.204648708415777
HSPA9	0.110945494858418
TARBP1	0
S100A4	0.00281402401547302
CCDC160	0.0285946042168838
PIH1D2	0.0138712420157362
S100A2	0
FIG4	0
IGF1	0.00145076967295031
C17orf49	0.00384408830099673
TNNC2	0.000636149137144109
FKBP8	0
GUCA1C	0.00515443613886651
FZD8	0.0311990591991761
PDXK	0
CTC-398G3.6	0.00576583955529763
NCF2	0.003662118205997
FLAD1	0
ZNF487	0.032746905165357
FAM124A	0
CANT1	0.00821887392361531
CACNA2D2	0.00435918741242433
RHO	0.00384408830099673
FYN	0
PHACTR2	0
POP7	0.0111791916310489
ZBTB47	0.00739294351810841
PAFAH1B3	0.0538714724272326
SLC1A7	0.00384408830099673
TMEM184A	0
TMEM45B	0.0081384326804189
ERN1	0.0169825283091864
HGFAC	0.00180171732591967
MYB	0.000807038014542401
TRPC3	0.00366586472856543
CDH16	0.00384408830099673
NEU1	0
TXNRD2	0.0135952495836318
FOXJ1	0.0258178736043178
MRPL28	0
KIF5B	0.0176533372014025
LYNX1	0.0178682412703054
EPAS1	0
GOLGB1	0.0313390831052292
ALPK3	0
ZMIZ2	0.00893701005658502
RDH10	0
ARL11	0.00684865417073545
RNASE2	0.00384408830099673
ANGEL1	0
FGD2	0.00886993358502758
PDXDC1	0
SLMAP	0
CUL7	0.00306569783308374
SHROOM4	0.0183826015637441
CKS2	0.00980676399322441
ATM	0.054058900216285
ECHDC2	0
TRAT1	0.0086751744628047
MMAA	0.0133959410124883
FAM196A	0
EFCAB12	0.0186063233582121
GLB1	0.01714574512906
KCNA7	0.00470501614542305
C1QTNF1	0.000621932203418375
ADAMTS17	0
ENOSF1	0
TATDN3	0.00463264932235275
C2orf73	0.00985002361369027
MIOS	0
RP11-446E24.4	0.0107521513183013
GOLGA2	0
ALDH7A1	0
ADCY1	0
DNAJC5G	0.00143994998941742
FRZB	0.000137205762591152
IQCF2	0.00384408830099673
KCTD5	0
NELFCD	0.0143517064501961
NPHS2	0.00281402401547302
TSNAX-DISC1	0
MYT1L	0
SMPD2	0.00539096325498002
DYNLT1	0
BRF2	0.00995106735935859
ZNF639	0
TRIM21	0.00162235474786958
ADNP	0
IQSEC3	0.00145437658364
CCND1	0.00470882738890722
ZBTB39	0
ARHGEF7	0
CHRM5	0.000953423106858894
TMEM199	0.00998409305015589
STEAP4	0.00451096057170729
WWP1	0
MTRNR2L5	0.00384408830099673
SLC25A33	0
ZFP28	0
IPO9	0.00195252732842558
NELFB	0
ASXL1	0
WDR89	0.0144613223159054
TMLHE	0.0281144045205395
PCSK9	0.00281402401547302
KLHL40	0.00384408830099673
EPB41L5	0
LPL	0.00557425818304949
ITM2A	0.00180171732591967
BTBD16	0.00999854625376943
LSS	0
DPAGT1	0
CLDN4	0
TAT	0.00281402401547302
C2CD4D	0.00384408830099673
NBAS	0
ERI1	0
FXYD4	0.00384408830099673
NEK3	0.00545650213422357
MTG2	0.0153860218638842
RP3-403A15.5	0.0209879660620664
FANCE	0
TOPAZ1	0.00755013936260173
TUBA1B	0.0170051784889499
ITGA4	0.000807038014542401
EYA4	0
ADCY3	0.0303733248235233
SYTL3	0.0127282141891993
DSCR8	0.00384408830099673
FCRLB	0.00365462620590427
DHRS2	0.00281402401547302
ADPGK	0.00647131582813723
B4GALT1	0.00156088567536436
C19orf52	0
MOBP	0
RAB25	0.00774765909524501
PDE6D	0
CNOT8	0
KDELR1	0.0203421700916034
ZBTB14	0.00126532137510326
ZNF578	0
DUSP15	0.00132646996916437
CLEC12A	0
NPRL2	0.00854160086202826
EPPIN-WFDC6	0.00384408830099673
NOSTRIN	0.00844058308430098
INTS3	0
F7	0.00384408830099673
GHRHR	0
TMEM230	0
CLEC11A	0
SIDT2	0
SPG11	0
NECAP1	0
AHNAK	0.155469866966188
SKAP2	0.00421157069977684
SLC43A1	0
PTRHD1	0.00979852681219994
NDUFA4L2	0.00180171732591967
ZNF460	0.0061195540824024
EPS8L3	0.00384408830099673
WDR43	0.0384276680933197
FASTKD2	0
KITLG	0.0218252899324572
C17orf107	0.00470882738890722
C1QTNF7	0
ZNF189	0
ADGRE5	0
SSH1	0
RALY	0.00451665918553543
SLC10A6	0
BLK	0.00470120513726636
PMS1	0
UBAP2L	0.0139213316791778
ACOT12	0.0119029445969847
GABRP	0.00775565154308718
NISCH	0.0114147267882376
FAM63B	0.00135346833634664
GALNT10	0.055124563403272
HIST1H1A	0.00384408830099673
COPB1	0
MGP	0
LIPE	0.0179186180780039
CCDC190	0.00255790889098282
LRCH3	0.0249510044909821
STK32A	0.0557375090510203
DET1	0.00235235736643602
SOHLH2	0.00886180730011159
IL18R1	0.003662118205997
SCARF2	0.00245687750843325
NCBP1	0
ZNF541	0
TMEM173	0.00684865417073545
POLR2L	0
GFPT2	0.0348076654118192
NFYA	0
CFAP69	0.00350871636204907
PPP2R2A	0
LKAAEAR1	0.00384408830099673
C19orf60	0
TAF4B	0
KLF16	0.0146744203906649
SEMA5B	0
GPR137	0.0400993094455379
RABGGTA	0.00139489104978764
ZFYVE19	0.011093160575744
JMY	0
SLC30A7	0
SOX17	0.00384408830099673
SMOC1	0.0441707343505479
GOLGA8A	0
HMOX2	0.000787430254834875
IL17C	0.00384408830099673
KXD1	0.00682106559499134
NCKAP5L	0.0176122497239761
RASGRP3	0.0078396356956107
DNAJB9	0.00094984821640621
ZNF738	0.000235925997635657
LMO2	0.00177813242433093
WDR20	0
STC1	0.00281402401547302
ZNF585B	0.00152837018506439
AHCY	0.0122792494862171
EDA2R	0.0107187652249754
NT5C3B	0.0116806221005439
OPN1LW	0.00281402401547302
CELA3B	0.00558198781353212
C1QBP	0
RP11-321N4.5	0.0171139836550841
GAS2L2	0.000807038014542401
PPP1CB	0
DRP2	0.00113066962183184
SRSF12	0.00843654538651581
RINT1	0
SMC6	0.0140434254382009
RP11-196G11.1	0.00144355637583467
FBXO42	0.0296399086943468
ALYREF	0.00470882738890722
PTK6	0
PGLYRP4	0.00384408830099673
CD37	0.00161511959003976
CARD18	0.00281402401547302
HOMER2	0
ANKRD13C	0
PON2	0
RUBCN	0.0384558490359743
PRAMEF6	0.00886587032182487
TMEM244	0.00470501614542305
CASQ1	0.015084680016846
GFRA2	0.0164003460385915
PLEC	0.468426383273662
OXLD1	0.0132619213029862
SLC5A4	0.00470882738890722
CCDC187	0.0121089306932754
DGUOK	0
TTYH3	0
FAM149A	0
DTX1	0
TM4SF18	0.00684865417073545
CSNK1E	0
SULT6B1	0.00161511959003976
ZNF10	0.00180171732591967
ATP5C1	0
CTNNA3	0.0386420367224896
MUC15	0.00384408830099673
NAV3	0.123940088841299
PIK3CB	0
PHYKPL	0
OLR1	0.00666364168204525
TESK2	0.0285765887441512
PMVK	0.0203468840139415
FAM181A	0.0408677468067521
SPINK2	0.00576971526249853
SFRP2	0.0277538530758737
CNGB1	0.00520820130049383
PIGT	0.0178247571880648
OGFOD2	0.00397386599228606
CPPED1	0
SGSM1	0.00343776076183031
ATR	0
MON2	0.0017273673178272
ZNF449	0.00203992425630268
NEUROG3	0.00384408830099673
C3orf36	0.00384408830099673
SLC2A9	0.0101494533415013
BMP3	0.00384408830099673
MRPL15	0
AP1AR	0
FAM127A	0.0734254381711008
LSR	0.0199705874758416
BNIPL	0
DHRS9	0.00263333719991142
REC114	0.0139104394829633
RBCK1	0
C5orf52	0.00576583955529763
DSCR3	0
POLN	0.0617848222016336
MTM1	0
FAM47E-STBD1	0.00826718470665889
KIAA1456	0
ZNF561	0
CC2D1A	0.00908562551654023
DDX20	0.0188468531435472
RNF180	0.0405173267476408
RP13-1032I1.10	0.00281402401547302
C20orf24	0
CYB561	0
CLK2	0.00622292866628282
FRMD8	0
KLHDC4	0.0271862806407767
RUNX2	0.00977382185187943
WDR37	0
PCYT1A	0.00754217087494646
SHISA3	0.00384408830099673
IKZF2	0
MYOZ1	0.00145437658364
U2AF2	0.0153305416419139
TSPY1	0.00384408830099673
PRICKLE3	0
SERHL2	0.0604252581510204
SASH1	0.056815554026638
C6orf223	0.00180171732591967
EXOC4	0
PHF6	0
OPN4	0.00281402401547302
GSG2	0.00384408830099673
BATF	0.00470501614542305
ADAMTS3	0.0138712420157362
REM1	0.00384408830099673
STAP2	0.000101991800656781
ZNF415	0.0111686942537778
KCNG1	0.012492703194324
RPL27A	0.117492165699616
RPL3L	0.00958265478846294
ZNF276	0
MOG	0.0085011752340663
BLCAP	0
GABRA1	0.0343418247599595
C20orf195	0.00576583955529763
TSC22D1	0.00206361715997834
SGSM3	0.0270493317867905
CHRM2	0.0034657596147024
TMEM70	0
PALM	0
CCDC185	0.00384408830099673
TMC7	0.00703617039003947
PHLPP2	0
TBL1X	0
UQCR11	0.0128398061278088
NR2C1	0.0172047649061284
TMEM215	0.00384408830099673
GJA3	0.00281402401547302
ARFGEF1	0.0107479771066576
SYT16	0
FOSL2	0.0141526032821492
TOPBP1	0
SLC6A13	0
ACRV1	0.00665184988449984
DDX47	0.00180171732591967
IDI1	0.017758434079367
PPIH	0
PSMA5	0.0285920320014521
OSM	0.00384408830099673
SYT3	0
MARCH6	0.104746486112618
DSC3	0.00886587032182487
CDK11B	0.0170006479494249
LBX2	0.00384408830099673
TBC1D32	0.00511414297829622
EDA	0
PLEKHO1	0
AC004953.1	0.00684865417073545
SLC41A2	0
PRSS27	0.00536784780192977
GHDC	0.00897159067576802
ZNF544	0.00819070850829722
MARK3	0
WFDC11	0.00384408830099673
VRTN	0.00310094373676435
LACRT	0.00384408830099673
PSAP	0.0973147272112993
SEMA4A	0
ALG1L2	0
FGF7	0.0126681951619755
SNX31	0.00575033624778746
RFX8	0.00522741415603558
PET117	0.000807038014542401
FMOD	0.00384408830099673
TMEM139	0.00576971526249853
EHF	0.00281402401547302
MED17	0
KLK5	0.00576971526249853
CYP2F1	0.00384408830099673
SOX6	0
EARS2	0
SLC34A1	0.00576971526249853
ZNF785	0.0252465461368379
TMEM249	0.00576971526249853
DNPEP	0.038967158442705
ALLC	0.00281402401547302
RP11-77K12.7	0.00384408830099673
RADIL	0
SMIM10L2A	0.0073571787315903
KIF15	0.00556846193636365
ZNF416	0.00451096057170729
CNGA1	0.0175324160371943
HYAL1	0
BCLAF1	0.0455220213731585
HLA-F	0
ZNF727	0.00648307475892911
DRD4	0.00246421937589737
SLC9A9	0.00979646766868277
CATSPER3	0.00180171732591967
PMEL	0.00867112352858712
CCDC157	0.0143889578888394
POPDC2	0.000639703972545305
CXCL16	0.0146700205701115
AXIN2	0
RP1	0.00384408830099673
HS1BP3	0.0102219216371948
PPP1R16B	0.000479963617055619
IMPAD1	0
MAP7D3	0.0317629240364801
SF3A2	0
KRT8	0
LEPROTL1	0.00461171697187177
ARPC5	0.0361037002776086
RFX3	0
DDC	0.00281402401547302
RP11-192H23.4	0.0287001974290845
GDPD4	0.00262965540170643
FAAP20	0.0333028719801881
CCDC85A	0.060054119226695
C10orf128	0.00684865417073545
TTLL9	0.0299550801760375
BZW1	0.0180217569122252
NPC1L1	0.00470120513726636
RP11-12J10.3	0.00886993358502758
KHDRBS1	0
RFC3	0
HPR	0.00448437310117603
TMEM167B	0.0221085595473812
ZBTB7B	0
C3orf38	0.00411335753057954
EP400	0
DSPP	0.00384408830099673
USMG5	0.00858204984920431
BRIP1	0
GRM8	0.0383994897963703
TJP2	0.0420702632704066
RP11-437B10.1	0.0144371927786085
CNOT3	0.0195118497770767
VAV2	0
DMRTA2	0.00384408830099673
PIGC	0.0663821278609637
GRXCR1	0.0086751744628047
ECSCR	0.00384408830099673
MBD3	0
MED25	0
C1QA	0.00470501614542305
AGBL2	0
C1orf112	0
ARL2	0.00384408830099673
PHKB	0
CHMP2A	0.0412162967786667
B3GALT5	0
MAOB	0
KCNS3	0.00630301151266714
FAM127B	0.00453375889775404
MTFMT	0.00683879950750434
TNFAIP1	0.00614294497158668
TREH	0.00576971526249853
IKZF4	0.00244219672213624
MRPS18B	0.00239267624025727
ALKBH8	0
CHRNB4	0.0102612920799656
EIF3C	0
IRF2BP2	0.0492682000729596
TIMP4	0.00384408830099673
DENND4C	0
GLRX2	0.00351992756118693
KCNAB2	0.00888009205308026
BPNT1	0
C2orf69	0.00472788643613009
DEFB103A	0.00384408830099673
ANKFN1	0.086867117963391
PQLC2	0
ZNF283	0
CTD-2192J16.22	0.000807038014542401
TNNT2	0.00062548608384584
SETX	0
ATF2	0
TMF1	0.0370800103493216
FTCDNL1	0
ADCY8	0.170639750732261
ASPSCR1	0.0657908208116964
PABPC1L	0.0367629016678789
HHAT	0
PRMT5	0.00384972518237809
C8orf59	0.0872992928361161
MTRR	0
UTP11L	0
SMOX	0
SYT2	0.0213138436529422
C9orf116	0.00210920781934154
DNM2	0
GRAMD1A	0
RPS19	0.0430619008375806
NFKBIL1	0.020644367697653
MAP2K3	0
P2RX7	0.00757604210270719
SMAD2	0
IFNA6	0.00384408830099673
HLA-DRB5	0.00999854625376943
WNT2	0.00684865417073545
TTC39B	0.0177835844616418
SPATA5L1	0
TNK1	0.00576583955529763
RUNDC1	0
FOXJ3	0
SNTN	0
KDELC1	0.00540637781263858
NRDE2	0
USF3	0.0330151313540132
PPIAL4G	0
LMX1A	0.00180171732591967
CCDC173	0.0241018400410699
FAM171B	0
SPRY4	0.00177450490653975
MCF2L	0.00504129722896657
PLD6	0.0128827701524006
CCDC167	0
C3orf22	0.00576971526249853
SUPT7L	0
RPS29	0.0275575060508701
STPG2	0
RLF	0
PKMYT1	0.00684865417073545
DHX15	0.00668919721254491
ZNF3	0.000297716844911311
TRERF1	0
PHF3	0.00377648884737449
HNRNPH3	0.044345149275314
CEP170B	0.0140848959549045
SEC63	0
FAM20B	0.00148504502447259
PAQR3	0
RASSF9	0.00576971526249853
ZNF839	0
MRS2	0
NFRKB	0
LIFR	0
PIGQ	0.0024587129305615
METTL22	0
C19orf38	0.0109758214487926
PPP2R1A	0.0422737766878839
OSGIN2	0.0348377019002865
MAD2L1BP	0
MPP4	0.00365837191709768
SLC10A7	0.0109130394908165
TXLNB	0.0182008350417735
COX19	0
RBBP7	0
GJC1	0.0119114276707655
TYMP	0
SLC25A1	0.0444132068856209
NUDT12	0.0107876412048774
ZNF575	0.00755013936260173
ACP1	0.0258929736242183
ZMAT3	0.0106666310520739
GTPBP10	0.00905098812601858
RP11-49K24.6	0.00281402401547302
RXFP2	0.00384408830099673
KRTAP19-3	0.00384408830099673
LRMP	0
CFAP77	0.0135106956750442
HIST1H4C	0.00589582435502348
LAP3	0
APTX	0.0461055197971976
CDK2AP1	0.00665971084455662
SCAPER	0.130575977821729
SMAD5	0
DUS1L	0.0258504086942062
CPAMD8	0.0110659039315481
RAD54L	0.00452995847282545
DUT	0.0398452024103736
CWF19L1	0
UVSSA	0
INPP5A	0.00900008180887379
PITPNA	0
MTRNR2L10	0.00180171732591967
PAWR	0.06825935497453
ERVV-2	0.00384408830099673
AGPAT3	0.00596577699748817
CHRNA1	0.00384408830099673
KCND2	0.0804772148633368
EIF4A2	0
NDUFA11	0.00384408830099673
NMNAT2	0
F13B	0.00384408830099673
RGS22	0
TPRA1	0
CCDC181	0
CRTAC1	0.0146172437627418
MBNL1	0
PLXNC1	0
ZSCAN10	0.00281402401547302
CLDN10	0.0142685014937252
KCNK7	0.00281402401547302
DAP3	0
M6PR	0.00730753802098681
SPO11	0.00384408830099673
BTN3A2	0.00452235867711297
